Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
140,1023,2022-10-05,COL,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.425,0.724,1,0.57,-0.046,0.0,0.00%,-0.18,3.0,3.0,RF,,2022-10-05,115,119,662623,2022,0.195,0.225,0.571,0.796,1.0,0.0,8.0,36.0,15.0,0.176,0.222,0.824,1.046,0.0,0.0,3.0,11.0,6.0,0.259,0.3,0.512,0.812,4.0,0.0,43.0,214.0,126.0
1,1024,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6,0.31,0.007,0.13,0.00%,-0.01,6.0,6.0,LF,,2023-04-29,115,109,718366,2023,0.184,0.215,0.461,0.676,1.0,0.0,6.0,29.0,16.0,0.2,0.238,0.75,0.988,0.0,0.0,3.0,12.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1025,2023-04-30,COL,,ARI,"W,12-4",GS-9,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7,0.42,-0.038,0.16,-0.01%,1.07,14.0,18.4,CF RF,,2023-04-30,115,109,718358,2023,0.211,0.241,0.487,0.727,1.0,0.0,6.0,31.0,16.0,0.238,0.238,0.571,0.81,0.0,0.0,2.0,10.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,1026,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,6,0.89,0.033,0.32,0.01%,0.22,6.0,6.0,RF,,2023-05-02,115,158,718334,2023,0.224,0.244,0.553,0.796,1.0,0.0,8.0,34.0,16.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,2.0
4,1027,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.643,1.205,6,0.59,0.034,0.27,0.01%,0.94,9.0,12.2,CF,,2023-05-03,115,158,718315,2023,0.227,0.247,0.533,0.78,0.0,0.0,7.0,33.0,17.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,5.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,3.0
5,1028,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.55,0.611,1.161,7,2.08,0.151,1.09,0.05%,0.35,11.0,12.0,CF,,2023-05-05,115,121,718302,2023,0.247,0.286,0.562,0.847,0.0,0.0,7.0,34.0,17.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,4.0,0.5,0.562,0.786,1.348,0.0,0.0,2.0,9.0,3.0
6,1029,2023-05-06,COL,@,NYM,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.52,0.545,1.065,2,0.68,-0.007,0.34,0.00%,0.1,7.0,9.2,LF,,2023-05-06,115,121,718290,2023,0.26,0.299,0.575,0.874,1.0,0.0,7.0,35.0,19.0,0.5,0.55,0.722,1.272,1.0,0.0,2.0,11.0,5.0,0.5,0.55,0.722,1.272,1.0,0.0,2.0,11.0,5.0
7,1030,2023-05-07,COL,@,NYM,"W,13-6",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.484,0.593,1.076,2,0.59,0.126,0.33,0.04%,0.32,18.0,24.9,DH,,2023-05-07,115,121,718276,2023,0.274,0.321,0.589,0.91,1.0,0.0,7.0,36.0,17.0,0.444,0.524,0.667,1.19,1.0,0.0,2.0,10.0,4.0,0.455,0.52,0.636,1.156,1.0,0.0,2.0,12.0,5.0
8,1031,2023-05-09,COL,@,PIT,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.531,0.976,2,0.63,0.023,0.37,0.01%,0.17,5.0,6.5,CF RF,,2023-05-09,115,134,718252,2023,0.257,0.312,0.622,0.934,1.0,0.0,8.0,38.0,16.0,0.368,0.478,0.579,1.057,1.0,0.0,1.0,10.0,3.0,0.407,0.484,0.704,1.188,1.0,0.0,3.0,16.0,5.0
9,1032,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.425,0.528,0.953,5,1.04,-0.011,0.65,0.00%,0.13,9.0,12.7,CF RF,,2023-05-10,115,134,718231,2023,0.256,0.31,0.603,0.912,1.0,0.0,8.0,39.0,17.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,9.0,3.0,0.375,0.444,0.625,1.069,1.0,0.0,3.0,17.0,6.0
10,1033,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.5,0.909,7,1.66,0.02,1.11,0.01%,-0.27,5.0,6.2,CF,,2023-05-12,115,143,718202,2023,0.256,0.31,0.628,0.938,1.0,0.0,9.0,40.0,18.0,0.273,0.333,0.545,0.879,1.0,0.0,2.0,10.0,5.0,0.361,0.425,0.639,1.064,1.0,0.0,4.0,19.0,8.0
11,1034,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.417,0.512,0.928,5,1.44,-0.03,0.93,-0.01%,0.24,7.0,9.0,RF,,2023-05-13,115,143,718188,2023,0.269,0.321,0.641,0.962,1.0,0.0,9.0,41.0,19.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,5.0,0.35,0.409,0.6,1.009,1.0,0.0,4.0,20.0,10.0
12,1035,2023-05-15,COL,,CIN,"W,9-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.442,0.543,0.986,5,0.99,0.069,0.61,0.03%,0.72,14.0,18.4,LF,,2023-05-15,115,113,718161,2023,0.286,0.345,0.688,1.034,1.0,0.0,10.0,43.0,21.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,7.0,0.349,0.417,0.628,1.045,1.0,0.0,5.0,22.0,12.0
13,1036,2023-05-16,COL,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.411,0.5,0.911,4,1.17,-0.136,0.7,-0.05%,-1.26,0.0,0.0,RF,,2023-05-16,115,113,718145,2023,0.289,0.349,0.671,1.02,1.0,0.0,10.0,41.0,21.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,7.0,0.37,0.442,0.674,1.116,1.0,0.0,6.0,25.0,12.0
14,1037,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.417,0.5,0.917,4,0.7,-0.037,0.41,-0.01%,0.42,8.0,9.5,LF,,2023-05-19,115,140,718114,2023,0.276,0.337,0.605,0.943,1.0,0.0,9.0,37.0,22.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,7.0,0.34,0.411,0.62,1.031,1.0,0.0,6.0,25.0,13.0
15,1038,2023-05-20,COL,@,TEX,"L,5-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.328,0.385,0.466,0.85,6,0.62,-0.08,0.36,-0.03%,-1.95,2.0,3.5,CF RF,,2023-05-20,115,140,718100,2023,0.307,0.366,0.64,1.006,1.0,0.0,9.0,39.0,20.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.352,0.417,0.611,1.028,1.0,0.0,6.0,27.0,13.0
16,1039,2023-05-21,COL,@,TEX,"L,3-13",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.406,0.475,0.881,4,0.47,0.017,0.26,0.01%,0.68,10.0,12.2,RF,,2023-05-21,115,140,718076,2023,0.295,0.349,0.615,0.964,1.0,0.0,9.0,39.0,20.0,0.278,0.333,0.5,0.833,0.0,0.0,2.0,7.0,3.0,0.328,0.385,0.569,0.954,1.0,0.0,6.0,27.0,13.0
17,1040,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.344,0.411,0.469,0.88,4,1.14,0.147,0.62,0.05%,1.89,11.0,16.2,RF,,2023-05-23,115,146,718051,2023,0.308,0.36,0.577,0.937,1.0,0.0,8.0,37.0,20.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,1.0,0.344,0.406,0.574,0.98,1.0,0.0,6.0,29.0,13.0
18,1041,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.441,0.831,6,0.5,-0.055,0.29,-0.02%,-0.94,0.0,0.0,CF,,2023-05-24,115,146,718036,2023,0.312,0.372,0.545,0.918,1.0,0.0,7.0,35.0,18.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,2.0,0.344,0.411,0.562,0.973,1.0,0.0,6.0,30.0,14.0
19,1042,2023-05-25,COL,,MIA,"W,7-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.402,0.466,0.868,4,1.6,-0.071,0.84,-0.02%,-0.45,15.0,18.4,LF CF,,2023-05-25,115,146,718033,2023,0.312,0.372,0.545,0.918,1.0,0.0,7.0,35.0,17.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,2.0,0.324,0.39,0.529,0.919,1.0,0.0,6.0,30.0,15.0
20,1043,2023-05-26,COL,,NYM,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.398,0.459,0.857,6,2.07,-0.05,1.2,-0.02%,-0.4,0.0,0.0,PH,,2023-05-26,115,121,718016,2023,0.338,0.395,0.545,0.941,1.0,1.0,7.0,35.0,17.0,0.316,0.364,0.421,0.785,0.0,1.0,1.0,7.0,3.0,0.342,0.402,0.562,0.964,1.0,1.0,7.0,34.0,16.0
21,1044,2023-05-27,COL,,NYM,"W,10-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.414,0.481,0.894,5,0.5,0.055,0.26,0.02%,0.73,12.0,15.2,CF,,2023-05-27,115,121,718011,2023,0.338,0.398,0.554,0.952,1.0,1.0,7.0,34.0,16.0,0.375,0.444,0.5,0.944,0.0,1.0,1.0,7.0,3.0,0.338,0.398,0.554,0.952,1.0,1.0,7.0,34.0,16.0
22,1045,2023-05-28,COL,,NYM,"W,11-10",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.424,0.512,0.936,5,1.05,0.195,0.59,0.07%,1.73,17.0,22.0,CF RF,,2023-05-28,115,121,717982,2023,0.342,0.41,0.589,0.999,1.0,1.0,8.0,35.0,15.0,0.375,0.444,0.625,1.069,0.0,1.0,2.0,8.0,3.0,0.351,0.414,0.584,0.998,1.0,1.0,8.0,37.0,16.0
23,1046,2023-05-29,COL,@,ARI,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.433,0.512,0.945,5,1.19,0.02,0.78,0.01%,-0.09,8.0,9.0,RF,,2023-05-29,115,109,717977,2023,0.351,0.417,0.595,1.011,1.0,1.0,8.0,36.0,15.0,0.444,0.474,0.889,1.363,0.0,1.0,4.0,12.0,3.0,0.366,0.424,0.634,1.058,1.0,1.0,10.0,42.0,17.0
24,1047,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.426,0.511,0.937,2,0.78,-0.059,0.47,-0.02%,-0.76,5.0,6.0,DH,,2023-05-30,115,109,717955,2023,0.351,0.424,0.595,1.018,1.0,1.0,8.0,36.0,14.0,0.556,0.6,1.0,1.6,0.0,1.0,4.0,14.0,2.0,0.372,0.433,0.628,1.061,1.0,1.0,10.0,44.0,17.0
25,1048,2023-05-31,COL,@,ARI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.41,0.489,0.899,1,0.44,-0.047,0.23,-0.01%,-1.12,0.0,0.0,RF,,2023-05-31,115,109,717940,2023,0.342,0.4,0.605,1.005,1.0,1.0,9.0,37.0,15.0,0.471,0.526,0.941,1.467,0.0,0.0,4.0,12.0,2.0,0.367,0.426,0.633,1.059,1.0,1.0,11.0,46.0,18.0
26,1049,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.404,0.48,0.883,5,1.13,-0.085,0.42,-0.02%,-0.21,5.0,6.2,RF,,2023-06-02,115,118,717923,2023,0.316,0.376,0.579,0.955,0.0,1.0,9.0,35.0,14.0,0.4,0.455,0.8,1.255,0.0,0.0,4.0,12.0,3.0,0.351,0.41,0.606,1.016,1.0,1.0,11.0,46.0,19.0
27,1050,2023-06-03,COL,@,KCR,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.395,0.466,0.861,5,0.61,0.051,0.26,0.01%,0.1,7.0,9.7,RF,,2023-06-03,115,118,717909,2023,0.316,0.369,0.579,0.948,0.0,1.0,9.0,35.0,16.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,5.0,0.347,0.404,0.592,0.996,1.0,1.0,11.0,47.0,21.0
28,1051,2023-06-06,COL,,SFG,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.39,0.477,0.866,5,1.03,-0.037,0.47,-0.01%,-0.91,10.0,12.2,RF,,2023-06-06,115,137,717869,2023,0.316,0.361,0.526,0.888,0.0,1.0,8.0,32.0,17.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.34,0.395,0.573,0.968,1.0,1.0,11.0,48.0,22.0
29,1052,2023-06-07,COL,,SFG,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.393,0.482,0.875,4,0.68,-0.019,0.26,0.00%,-0.18,7.0,9.0,CF,,2023-06-07,115,137,717852,2023,0.32,0.366,0.573,0.939,0.0,1.0,9.0,34.0,16.0,0.19,0.19,0.429,0.619,0.0,0.0,2.0,7.0,5.0,0.336,0.39,0.589,0.979,1.0,1.0,12.0,51.0,22.0
30,1053,2023-06-08,COL,,SFG,"L,4-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.386,0.465,0.851,5,1.18,-0.101,0.38,-0.02%,-1.0,4.0,6.2,RF,,2023-06-08,115,137,717846,2023,0.324,0.378,0.581,0.959,0.0,1.0,9.0,34.0,15.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,5.0,0.336,0.393,0.6,0.993,1.0,1.0,13.0,53.0,23.0
31,1054,2023-06-09,COL,,SDP,"L,6-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.389,0.475,0.864,6,0.66,0.042,0.16,0.01%,1.17,12.0,15.7,CF,,2023-06-09,115,135,717830,2023,0.311,0.373,0.568,0.941,0.0,1.0,9.0,33.0,15.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,6.0,0.325,0.386,0.579,0.965,1.0,1.0,13.0,53.0,25.0
32,1055,2023-06-10,COL,,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.385,0.467,0.852,2,1.66,-0.21,0.35,-0.03%,-1.08,3.0,3.0,DH,,2023-06-10,115,135,717819,2023,0.32,0.373,0.573,0.947,0.0,1.0,9.0,34.0,13.0,0.25,0.318,0.6,0.918,0.0,0.0,3.0,9.0,4.0,0.331,0.389,0.593,0.983,1.0,1.0,14.0,56.0,25.0
33,1056,2023-06-11,COL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.374,0.452,0.826,4,1.19,-0.126,0.19,-0.01%,-0.8,0.0,0.0,RF,,2023-06-11,115,135,717798,2023,0.303,0.349,0.526,0.876,0.0,2.0,8.0,32.0,14.0,0.263,0.333,0.632,0.965,0.0,1.0,3.0,9.0,4.0,0.328,0.385,0.582,0.967,1.0,2.0,14.0,57.0,26.0
34,1057,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.375,0.442,0.817,5,2.81,0.379,0.53,0.04%,1.82,6.0,9.5,DH,,2023-06-12,115,111,717794,2023,0.303,0.349,0.526,0.876,0.0,2.0,8.0,32.0,14.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,5.0,0.317,0.374,0.563,0.938,1.0,2.0,14.0,57.0,27.0
35,1058,2023-06-13,COL,@,BOS,"W,7-6",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.383,0.451,0.834,6,1.68,0.269,0.38,0.04%,1.15,18.0,25.4,LF,,2023-06-13,115,111,717788,2023,0.28,0.345,0.507,0.852,0.0,2.0,8.0,30.0,16.0,0.158,0.273,0.263,0.536,0.0,1.0,1.0,4.0,6.0,0.31,0.375,0.55,0.925,1.0,2.0,14.0,57.0,29.0
36,1059,2023-06-14,COL,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.307,0.373,0.438,0.811,5,1.23,-0.101,0.31,-0.02%,-0.89,0.0,0.0,LF,,2023-06-14,115,111,717768,2023,0.307,0.381,0.56,0.941,0.0,2.0,9.0,33.0,16.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,4.0,0.316,0.383,0.564,0.946,1.0,2.0,15.0,60.0,29.0
37,1060,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.363,0.426,0.789,4,0.39,-0.04,0.07,-0.01%,-0.73,2.0,3.5,RF,,2023-06-16,115,144,717745,2023,0.276,0.345,0.526,0.872,0.0,2.0,9.0,31.0,17.0,0.158,0.273,0.263,0.536,0.0,1.0,1.0,4.0,5.0,0.307,0.373,0.547,0.92,1.0,2.0,15.0,60.0,30.0
38,1061,2023-06-17,COL,@,ATL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.36,0.417,0.777,6,0.1,-0.01,0.02,0.00%,-0.4,2.0,3.0,CF,,2023-06-17,115,144,717724,2023,0.26,0.321,0.506,0.828,0.0,2.0,9.0,30.0,17.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.298,0.363,0.532,0.895,1.0,2.0,15.0,60.0,31.0
39,1062,2023-06-18,COL,@,ATL,"L,6-14",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.426,0.793,7,0.52,0.044,0.05,0.00%,0.77,12.0,15.2,LF,,2023-06-18,115,144,717716,2023,0.263,0.333,0.513,0.846,0.0,2.0,9.0,30.0,16.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,4.0,0.292,0.36,0.521,0.881,1.0,2.0,15.0,60.0,31.0
40,1063,2023-06-19,COL,@,CIN,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.418,0.781,2,1.65,-0.194,0.17,-0.01%,-0.82,5.0,6.2,RF,,2023-06-19,115,113,717701,2023,0.253,0.333,0.507,0.84,0.0,1.0,9.0,29.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,4.0,0.297,0.367,0.534,0.901,1.0,2.0,16.0,63.0,33.0
41,1064,2023-06-20,COL,@,CIN,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.36,0.416,0.776,9,0.81,-0.021,0.05,0.00%,-0.26,0.0,0.0,PH,,2023-06-20,115,113,717685,2023,0.253,0.33,0.494,0.823,0.0,1.0,9.0,30.0,18.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,5.0,0.294,0.363,0.523,0.885,1.0,2.0,16.0,64.0,34.0
42,1065,2023-06-21,COL,@,CIN,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.364,0.443,0.807,4,0.9,0.028,0.04,0.00%,0.41,19.0,24.7,LF,,2023-06-21,115,113,717669,2023,0.234,0.306,0.455,0.76,0.0,1.0,8.0,27.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.292,0.36,0.519,0.88,1.0,2.0,16.0,64.0,35.0
43,1066,2023-06-23,COL,,LAA,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.359,0.436,0.795,5,1.08,-0.089,0.04,0.00%,-0.95,3.0,3.0,DH,,2023-06-23,115,108,717644,2023,0.224,0.298,0.474,0.771,0.0,1.0,8.0,28.0,19.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,5.0,0.297,0.364,0.557,0.921,1.0,2.0,18.0,70.0,36.0
44,1067,2023-06-24,COL,,LAA,"L,1-25",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.357,0.431,0.788,6,0.33,-0.032,0.02,0.00%,-0.38,3.0,3.0,LF,,2023-06-24,115,108,717640,2023,0.208,0.274,0.455,0.728,0.0,1.0,8.0,27.0,21.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,7.0,0.294,0.359,0.546,0.905,1.0,2.0,18.0,71.0,38.0
45,1068,2023-06-25,COL,,LAA,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.435,0.795,2,0.43,0.028,0.02,0.00%,0.05,9.0,12.2,LF,,2023-06-25,115,108,717616,2023,0.208,0.274,0.429,0.702,0.0,1.0,7.0,26.0,21.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.293,0.357,0.539,0.896,1.0,2.0,18.0,72.0,39.0
46,1069,2023-06-27,COL,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.354,0.428,0.782,6,0.34,-0.028,0.01,0.00%,-0.45,0.0,0.0,RF,,2023-06-27,115,119,717594,2023,0.224,0.298,0.474,0.771,0.0,1.0,8.0,28.0,22.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,7.0,0.294,0.36,0.547,0.907,1.0,2.0,19.0,74.0,41.0
47,1070,2023-06-28,COL,,LAD,"W,9-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.357,0.429,0.787,7,1.15,0.097,0.03,0.00%,0.73,12.0,16.2,DH,,2023-06-28,115,119,717578,2023,0.213,0.289,0.467,0.756,0.0,1.0,8.0,27.0,21.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,7.0,0.289,0.354,0.538,0.892,1.0,2.0,19.0,74.0,42.0
