Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,1271,2023-09-06,CLE,,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.471,0.816,2,0.64,-0.068,0.22,-0.01%,-1.0,0.0,0.0,3B,,2023-09-06,114,142,716700,2023,0.228,0.307,0.519,0.826,5.0,0.0,8.0,33.0,12.0,0.158,0.238,0.316,0.554,0.0,0.0,1.0,5.0,4.0,0.274,0.349,0.591,0.94,22.0,4.0,58.0,246.0,62.0
135,1272,2023-09-07,CLE,@,LAA,"L,2-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.474,0.822,2,1.34,0.057,0.37,0.01%,0.54,13.0,15.2,3B,,2023-09-07,114,108,716684,2023,0.215,0.287,0.506,0.794,4.0,0.0,8.0,32.0,11.0,0.105,0.19,0.263,0.454,0.0,0.0,1.0,4.0,4.0,0.272,0.346,0.587,0.933,22.0,4.0,58.0,246.0,62.0
136,1273,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.348,0.473,0.82,2,1.37,0.0,0.33,0.00%,0.32,10.0,12.0,3B,,2023-09-08,114,108,716667,2023,0.225,0.295,0.512,0.808,4.0,0.0,8.0,33.0,11.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,2.0,0.275,0.349,0.591,0.939,22.0,4.0,59.0,250.0,62.0
137,1274,2023-09-09,CLE,@,LAA,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.479,0.827,2,0.73,0.071,0.17,0.01%,0.72,17.0,21.7,DH,,2023-09-09,114,108,716650,2023,0.212,0.292,0.5,0.792,5.0,0.0,8.0,32.0,11.0,0.316,0.381,0.579,0.96,1.0,0.0,2.0,9.0,1.0,0.275,0.349,0.588,0.937,23.0,4.0,59.0,251.0,63.0
138,1275,2023-09-10,CLE,@,LAA,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.277,0.351,0.48,0.831,2,1.02,-0.016,0.11,0.00%,0.03,13.0,15.0,DH,,2023-09-10,114,108,716633,2023,0.212,0.292,0.525,0.817,5.0,0.0,8.0,34.0,12.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,2.0,0.277,0.35,0.595,0.945,23.0,4.0,60.0,256.0,64.0
139,1276,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.35,0.476,0.826,2,1.7,-0.094,0.18,-0.01%,-0.53,4.0,6.2,3B,,2023-09-11,114,137,716632,2023,0.241,0.326,0.557,0.883,6.0,1.0,8.0,36.0,12.0,0.4,0.455,0.7,1.155,2.0,1.0,2.0,12.0,2.0,0.279,0.353,0.596,0.948,24.0,5.0,60.0,258.0,64.0
140,1277,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.476,0.827,2,0.98,0.05,0.08,0.00%,0.39,6.0,6.0,3B,,2023-09-12,114,137,716619,2023,0.244,0.337,0.564,0.901,6.0,1.0,8.0,36.0,12.0,0.4,0.478,0.7,1.178,2.0,1.0,2.0,12.0,2.0,0.277,0.351,0.591,0.942,24.0,5.0,60.0,258.0,64.0
141,1278,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.483,0.834,2,1.03,0.2,0.08,0.01%,1.15,21.0,28.2,DH,,2023-09-13,114,137,716605,2023,0.266,0.348,0.582,0.931,6.0,1.0,8.0,38.0,12.0,0.368,0.455,0.579,1.033,2.0,1.0,1.0,10.0,2.0,0.279,0.352,0.59,0.943,24.0,5.0,60.0,260.0,64.0
142,1279,2023-09-15,CLE,,TEX,"W,12-3",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.352,0.483,0.835,2,0.72,-0.07,0.02,0.00%,-0.45,11.0,15.7,3B,,2023-09-15,114,140,716575,2023,0.278,0.36,0.671,1.03,6.0,1.0,10.0,43.0,12.0,0.4,0.455,0.9,1.355,1.0,1.0,3.0,15.0,2.0,0.28,0.353,0.6,0.952,24.0,5.0,62.0,266.0,65.0
143,1280,2023-09-16,CLE,,TEX,"W,2-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.352,0.482,0.834,2,1.75,-0.063,0.04,0.00%,-0.76,11.0,12.0,3B,,2023-09-16,114,140,716562,2023,0.275,0.356,0.638,0.993,4.0,2.0,10.0,41.0,11.0,0.35,0.435,0.75,1.185,1.0,2.0,3.0,12.0,1.0,0.279,0.353,0.601,0.954,24.0,6.0,63.0,268.0,65.0
144,1281,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.486,0.837,2,0.69,0.101,0.04,0.00%,0.54,16.0,22.2,DH,,2023-09-17,114,140,716549,2023,0.28,0.352,0.61,0.961,5.0,2.0,9.0,41.0,12.0,0.318,0.375,0.682,1.057,1.0,1.0,3.0,12.0,2.0,0.281,0.354,0.599,0.952,25.0,6.0,63.0,270.0,66.0
145,1282,2023-09-18,CLE,@,KCR,"L,4-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.354,0.486,0.84,2,0.93,0.015,0.05,0.00%,0.28,12.0,15.0,3B,,2023-09-18,114,118,716529,2023,0.28,0.352,0.61,0.961,5.0,2.0,9.0,41.0,11.0,0.364,0.391,0.909,1.3,1.0,1.0,4.0,16.0,2.0,0.28,0.353,0.604,0.956,25.0,6.0,64.0,274.0,66.0
146,1283,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.354,0.484,0.839,2,2.26,0.278,0.07,0.01%,1.51,7.0,9.2,3B,,2023-09-19,114,118,716517,2023,0.278,0.36,0.57,0.929,5.0,2.0,8.0,37.0,11.0,0.35,0.435,0.95,1.385,2.0,1.0,4.0,15.0,2.0,0.281,0.355,0.603,0.959,26.0,6.0,64.0,275.0,66.0
147,1284,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.481,0.833,2,0.94,-0.095,0.0,0.00%,-0.97,0.0,0.0,3B,,2023-09-20,114,118,716505,2023,0.291,0.378,0.582,0.96,5.0,2.0,8.0,38.0,10.0,0.316,0.435,0.632,1.066,2.0,1.0,2.0,10.0,1.0,0.281,0.356,0.601,0.956,26.0,6.0,64.0,276.0,66.0
148,1285,2023-09-21,CLE,,BAL,"W,5-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.354,0.481,0.835,2,0.88,0.192,0.0,0.00%,0.75,15.0,18.5,3B,,2023-09-21,114,110,716489,2023,0.269,0.36,0.538,0.898,5.0,2.0,7.0,35.0,11.0,0.263,0.364,0.474,0.837,2.0,0.0,1.0,8.0,2.0,0.279,0.353,0.596,0.95,26.0,6.0,64.0,276.0,67.0
149,1286,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.48,0.835,2,1.13,0.005,0.0,0.00%,-0.2,10.0,12.7,3B,,2023-09-22,114,110,716483,2023,0.291,0.371,0.557,0.928,5.0,2.0,7.0,37.0,9.0,0.278,0.409,0.5,0.909,2.0,0.0,1.0,8.0,1.0,0.28,0.355,0.596,0.951,27.0,6.0,64.0,278.0,67.0
150,1287,2023-09-23,CLE,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.477,0.829,2,1.26,-0.126,0.0,0.00%,-0.65,0.0,0.0,DH,,2023-09-23,114,110,716464,2023,0.3,0.378,0.562,0.94,5.0,2.0,7.0,38.0,10.0,0.316,0.435,0.316,0.751,2.0,0.0,0.0,6.0,2.0,0.282,0.356,0.594,0.95,27.0,6.0,64.0,280.0,68.0
151,1288,2023-09-24,CLE,,BAL,"L,1-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.481,0.835,2,0.57,0.082,0.0,0.00%,0.82,13.0,15.2,3B,,2023-09-24,114,110,716450,2023,0.304,0.382,0.57,0.952,5.0,2.0,7.0,38.0,8.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,2.0,0.28,0.354,0.59,0.944,27.0,6.0,64.0,280.0,68.0
152,1289,2023-09-26,CLE,,CIN,"L,7-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.355,0.479,0.834,2,0.94,0.026,0.0,0.00%,0.15,12.0,15.2,3B,,2023-09-26,114,113,716435,2023,0.342,0.409,0.633,1.042,5.0,2.0,8.0,42.0,6.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,2.0,0.283,0.356,0.595,0.951,27.0,6.0,65.0,284.0,68.0
153,1290,2023-09-27,CLE,,CIN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.479,0.835,2,0.5,-0.019,0.0,0.00%,-0.5,6.0,6.0,DH,,2023-09-27,114,113,716418,2023,0.338,0.411,0.588,0.999,6.0,2.0,7.0,40.0,7.0,0.381,0.435,0.476,0.911,2.0,0.0,1.0,9.0,2.0,0.283,0.356,0.592,0.949,28.0,6.0,65.0,285.0,69.0
154,1291,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.476,0.831,2,0.64,-0.051,0.0,0.00%,-1.13,2.0,3.0,DH,,2023-09-29,114,116,716395,2023,0.346,0.411,0.593,1.004,6.0,2.0,7.0,41.0,8.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,3.0,0.284,0.357,0.592,0.949,28.0,6.0,65.0,287.0,70.0
155,1292,2023-09-30,CLE,@,DET,"L,0-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.476,0.833,2,0.89,-0.019,0.0,0.00%,-0.06,8.0,9.0,3B,,2023-09-30,114,116,716380,2023,0.346,0.418,0.593,1.01,6.0,2.0,7.0,41.0,10.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.282,0.356,0.588,0.944,28.0,6.0,65.0,287.0,72.0
156,1293,2023-10-01,CLE,@,DET,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.475,0.831,2,0.65,-0.023,0.0,0.00%,-0.23,3.0,3.0,DH,,2023-10-01,114,116,716361,2023,0.338,0.418,0.562,0.98,6.0,2.0,6.0,39.0,10.0,0.4,0.478,0.5,0.978,1.0,0.0,1.0,9.0,4.0,0.284,0.358,0.587,0.945,28.0,6.0,65.0,289.0,72.0
1,1294,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.6,0.8,2,0.4,-0.068,0.38,-0.04%,0.43,12.0,15.7,3B,,2024-03-28,114,133,745687,2024,0.338,0.411,0.562,0.974,5.0,2.0,6.0,39.0,10.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1295,2024-03-29,CLE,@,OAK,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.9,3,0.64,0.117,0.64,0.07%,0.39,16.0,22.2,3B,,2024-03-29,114,133,745682,2024,0.321,0.396,0.531,0.926,5.0,2.0,6.0,37.0,9.0,0.286,0.348,0.429,0.776,0.0,0.0,1.0,8.0,4.0,0.2,0.2,0.8,1.0,0.0,0.0,1.0,3.0,0.0
3,1296,2024-03-30,CLE,@,OAK,"W,12-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.563,0.813,2,0.44,-0.04,0.46,-0.03%,1.2,10.0,12.7,DH,,2024-03-30,114,133,745684,2024,0.301,0.37,0.554,0.924,4.0,1.0,7.0,39.0,9.0,0.227,0.292,0.545,0.837,0.0,0.0,2.0,10.0,3.0,0.2,0.2,0.9,1.1,0.0,0.0,2.0,7.0,0.0
4,1297,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.45,0.65,3,0.63,0.084,0.65,0.05%,0.71,2.0,3.2,3B,,2024-03-31,114,133,745683,2024,0.318,0.376,0.565,0.941,4.0,1.0,7.0,41.0,11.0,0.292,0.32,0.583,0.903,0.0,0.0,2.0,12.0,3.0,0.25,0.25,0.688,0.938,0.0,0.0,2.0,9.0,2.0
5,1298,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.417,0.625,3,0.75,-0.026,0.78,-0.02%,-0.17,3.0,3.0,3B,,2024-04-01,114,136,745277,2024,0.294,0.355,0.541,0.896,4.0,1.0,7.0,39.0,11.0,0.208,0.208,0.5,0.708,0.0,0.0,2.0,10.0,3.0,0.2,0.2,0.55,0.75,0.0,0.0,2.0,9.0,2.0
6,1299,2024-04-02,CLE,@,SEA,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.241,0.414,0.655,3,0.56,0.004,0.57,0.00%,-0.33,10.0,12.4,3B,,2024-04-02,114,136,745273,2024,0.286,0.348,0.464,0.812,4.0,1.0,5.0,34.0,10.0,0.208,0.208,0.5,0.708,0.0,0.0,2.0,10.0,2.0,0.208,0.208,0.5,0.708,0.0,0.0,2.0,10.0,2.0
7,1300,2024-04-03,CLE,@,SEA,"W,8-0",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.485,0.779,3,0.59,0.136,0.6,0.08%,2.41,20.0,28.4,DH,,2024-04-03,114,136,745275,2024,0.294,0.348,0.447,0.795,4.0,0.0,4.0,34.0,12.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,9.0,4.0,0.241,0.241,0.483,0.724,0.0,0.0,2.0,12.0,4.0
8,1301,2024-04-04,CLE,@,MIN,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.447,0.729,3,0.8,0.039,0.89,0.03%,-0.17,7.0,9.7,3B,,2024-04-04,114,142,745928,2024,0.298,0.359,0.5,0.859,3.0,0.0,6.0,36.0,11.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,4.0,0.273,0.294,0.606,0.9,0.0,0.0,4.0,16.0,4.0
9,1302,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.429,0.708,3,0.62,-0.048,0.72,-0.03%,-0.6,3.0,3.0,3B,,2024-04-06,114,142,745926,2024,0.294,0.355,0.447,0.802,3.0,0.0,5.0,33.0,11.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,2.0,0.263,0.282,0.553,0.835,0.0,0.0,4.0,17.0,4.0
10,1303,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.277,0.478,0.755,2,0.79,-0.012,0.88,-0.01%,0.2,16.0,22.2,3B,,2024-04-08,114,145,746654,2024,0.287,0.333,0.437,0.77,2.0,0.0,5.0,33.0,11.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.262,0.279,0.524,0.803,0.0,0.0,4.0,18.0,4.0
11,1304,2024-04-09,CLE,,CHW,"L,5-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.308,0.49,0.798,3,1.19,0.19,1.38,0.13%,1.15,15.0,18.9,3B,,2024-04-09,114,145,746653,2024,0.287,0.326,0.483,0.809,2.0,0.0,6.0,36.0,11.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,2.0,0.261,0.277,0.587,0.864,0.0,0.0,5.0,22.0,4.0
12,1305,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.281,0.446,0.727,3,1.79,-0.279,2.07,-0.19%,-1.45,0.0,0.0,3B,,2024-04-10,114,145,746655,2024,0.318,0.355,0.511,0.866,2.0,0.0,6.0,39.0,11.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,1.0,0.294,0.308,0.588,0.896,0.0,0.0,5.0,25.0,5.0
13,1306,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.262,0.417,0.679,3,1.9,-0.193,2.18,-0.13%,-1.34,0.0,0.0,3B,1.0,2024-04-13,114,147,746656,2024,0.292,0.323,0.483,0.806,1.0,0.0,6.0,37.0,12.0,0.261,0.261,0.435,0.696,0.0,0.0,1.0,9.0,2.0,0.268,0.281,0.536,0.816,0.0,0.0,5.0,25.0,6.0
14,1307,2024-04-13,CLE,,NYY,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.246,0.391,0.637,3,0.34,-0.033,0.39,-0.02%,-0.99,0.0,0.0,DH,2.0,2024-04-13,114,147,746658,2024,0.273,0.304,0.466,0.77,1.0,0.0,6.0,35.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.25,0.262,0.5,0.762,0.0,0.0,5.0,25.0,8.0
15,1308,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.257,0.435,0.692,3,1.75,0.22,2.04,0.15%,1.62,19.0,25.2,3B,,2024-04-14,114,147,746648,2024,0.273,0.304,0.466,0.77,1.0,0.0,6.0,35.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,4.0,0.234,0.246,0.469,0.715,0.0,0.0,5.0,25.0,8.0
16,1309,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.257,0.438,0.695,3,0.96,0.031,1.14,0.02%,1.27,7.0,9.5,DH,,2024-04-15,114,111,746974,2024,0.258,0.29,0.472,0.762,1.0,0.0,6.0,36.0,14.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,5.0,0.246,0.257,0.522,0.779,0.0,0.0,6.0,30.0,9.0
17,1310,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.263,0.429,0.691,3,2.36,0.12,2.8,0.09%,0.22,11.0,16.2,3B,,2024-04-16,114,111,746976,2024,0.258,0.283,0.494,0.777,0.0,0.0,7.0,37.0,14.0,0.136,0.136,0.409,0.545,0.0,0.0,2.0,7.0,5.0,0.247,0.257,0.534,0.791,0.0,0.0,7.0,32.0,10.0
18,1311,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,0.425,0.69,3,0.77,-0.031,0.91,-0.02%,-0.24,3.0,3.0,3B,,2024-04-17,114,111,746973,2024,0.247,0.277,0.483,0.76,0.0,0.0,7.0,36.0,13.0,0.19,0.217,0.476,0.694,0.0,0.0,2.0,8.0,4.0,0.247,0.262,0.519,0.782,0.0,0.0,7.0,33.0,10.0
19,1312,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.253,0.405,0.658,3,1.05,-0.025,1.22,-0.02%,-0.42,7.0,9.5,DH,,2024-04-18,114,111,746970,2024,0.261,0.283,0.5,0.783,0.0,0.0,7.0,37.0,11.0,0.25,0.273,0.55,0.823,0.0,0.0,2.0,9.0,2.0,0.25,0.265,0.512,0.778,0.0,0.0,7.0,34.0,10.0
20,1313,2024-04-19,CLE,,OAK,"W,10-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.253,0.398,0.65,3,0.38,-0.021,0.45,-0.02%,-0.14,5.0,6.5,3B,,2024-04-19,114,133,746650,2024,0.239,0.253,0.477,0.73,1.0,0.0,7.0,35.0,12.0,0.25,0.273,0.55,0.823,1.0,0.0,2.0,9.0,3.0,0.238,0.253,0.488,0.741,1.0,0.0,7.0,34.0,11.0
21,1314,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.253,0.402,0.655,3,1.23,-0.011,1.44,-0.01%,-0.44,9.0,12.7,3B,,2024-04-20,114,133,746651,2024,0.239,0.253,0.477,0.73,1.0,0.0,7.0,35.0,11.0,0.211,0.238,0.316,0.554,1.0,0.0,1.0,5.0,2.0,0.239,0.253,0.477,0.73,1.0,0.0,7.0,35.0,11.0
22,1315,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.253,0.427,0.68,3,0.96,-0.018,1.17,-0.01%,0.31,14.0,18.7,3B,,2024-04-23,114,111,746647,2024,0.241,0.256,0.471,0.727,1.0,0.0,7.0,34.0,12.0,0.211,0.238,0.316,0.554,1.0,0.0,1.0,5.0,2.0,0.239,0.253,0.489,0.742,1.0,0.0,8.0,37.0,12.0
23,1316,2024-04-24,CLE,,BOS,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.252,0.43,0.682,3,0.5,-0.05,0.58,-0.04%,-0.42,10.0,12.0,3B,,2024-04-24,114,111,746649,2024,0.244,0.258,0.477,0.735,1.0,0.0,7.0,34.0,12.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,2.0,0.24,0.253,0.521,0.773,1.0,0.0,9.0,41.0,12.0
24,1317,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.271,0.471,0.742,3,1.2,0.394,1.46,0.29%,4.93,33.0,44.4,DH,,2024-04-25,114,111,746646,2024,0.238,0.253,0.5,0.753,2.0,0.0,8.0,34.0,11.0,0.2,0.2,0.6,0.8,2.0,0.0,3.0,9.0,3.0,0.24,0.252,0.53,0.782,2.0,0.0,10.0,43.0,13.0
25,1318,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.27,0.463,0.733,3,0.56,-0.026,0.66,-0.02%,0.19,3.0,3.0,3B,,2024-04-26,114,144,747129,2024,0.274,0.287,0.583,0.871,3.0,0.0,9.0,40.0,11.0,0.35,0.35,0.95,1.3,2.0,0.0,4.0,15.0,2.0,0.26,0.271,0.577,0.848,3.0,0.0,11.0,49.0,13.0
