Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,572,2024-05-12,PIT,,CHC,"L,4-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.263,0.245,0.508,7,1.71,-0.188,1.32,-0.09%,-1.19,0.0,0.0,1B,,2024-05-12,134,112,745499,2024,0.16,0.218,0.28,0.498,0.0,0.0,3.0,11.0,11.0,0.217,0.28,0.478,0.758,0.0,0.0,3.0,8.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.194,0.273,0.296,0.569,0.0,0.0,4.0,25.0,26.0
40,573,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.252,0.234,0.486,6,0.46,-0.074,0.33,-0.03%,-1.7,0.0,0.0,1B,,2024-05-13,134,158,745991,2024,0.14,0.2,0.26,0.46,0.0,0.0,3.0,10.0,12.0,0.125,0.16,0.208,0.368,0.0,0.0,1.0,4.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.186,0.263,0.284,0.547,0.0,0.0,4.0,25.0,28.0
41,574,2024-05-15,PIT,@,MIL,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.231,0.481,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-15,134,158,745992,2024,0.135,0.193,0.25,0.443,0.0,0.0,3.0,10.0,12.0,0.115,0.148,0.192,0.34,0.0,0.0,1.0,4.0,7.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.252,0.271,0.523,0.0,0.0,4.0,25.0,29.0
42,575,2024-05-16,PIT,@,CHC,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.231,0.481,4,,,,,,0.0,0.0,1B,,2024-05-16,134,112,746881,2024,0.14,0.2,0.26,0.46,0.0,0.0,3.0,10.0,12.0,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,7.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.176,0.25,0.269,0.519,0.0,0.0,4.0,25.0,29.0
43,576,2024-05-17,PIT,@,CHC,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.258,0.241,0.499,8,0.39,0.049,0.29,0.02%,0.11,10.0,12.4,1B,,2024-05-17,134,112,746878,2024,0.13,0.196,0.261,0.457,0.0,0.0,3.0,9.0,12.0,0.045,0.087,0.136,0.223,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.25,0.269,0.519,0.0,0.0,4.0,25.0,29.0
44,577,2024-05-19,PIT,@,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.181,0.25,0.233,0.483,8,1.23,-0.23,0.92,-0.10%,-2.56,0.0,0.0,1B,,2024-05-19,134,112,746880,2024,0.167,0.226,0.292,0.518,0.0,0.0,3.0,11.0,12.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.188,0.258,0.277,0.535,0.0,0.0,4.0,27.0,29.0
45,578,2024-05-23,PIT,,SFG,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.242,0.225,0.467,7,1.53,-0.19,1.19,-0.09%,-1.74,0.0,0.0,1B,,2024-05-23,134,137,745500,2024,0.16,0.218,0.28,0.498,0.0,0.0,3.0,11.0,12.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.181,0.25,0.267,0.517,0.0,0.0,4.0,27.0,30.0
46,579,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.241,0.223,0.464,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,1.0,2024-05-29,134,116,746467,2024,0.157,0.2,0.275,0.475,0.0,0.0,3.0,11.0,14.0,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.175,0.242,0.258,0.501,0.0,0.0,4.0,27.0,32.0
47,580,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.239,0.222,0.461,6,0.29,-0.044,0.19,-0.02%,-0.82,5.0,6.2,1B,2.0,2024-05-29,134,116,746468,2024,0.16,0.189,0.28,0.469,0.0,0.0,3.0,11.0,12.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.174,0.241,0.256,0.497,0.0,0.0,4.0,27.0,32.0
48,581,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",GS-13,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.239,0.223,0.463,7,2.02,-0.09,1.46,-0.04%,-0.37,3.0,3.0,1B,,2024-05-31,134,141,744928,2024,0.167,0.193,0.278,0.471,0.0,0.0,3.0,12.0,11.0,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.175,0.239,0.254,0.493,0.0,0.0,4.0,28.0,32.0
49,582,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.239,0.223,0.463,4,,,,,,0.0,0.0,1B,,2024-06-01,134,141,744932,2024,0.164,0.193,0.273,0.466,0.0,0.0,3.0,12.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,4.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.177,0.239,0.254,0.493,0.0,0.0,4.0,29.0,32.0
50,583,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",GS-9,5.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.259,0.246,0.505,7,1.46,0.385,1.05,0.17%,3.84,21.0,29.0,1B,,2024-06-02,134,141,744929,2024,0.135,0.151,0.173,0.324,0.0,0.0,1.0,8.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.177,0.239,0.254,0.493,0.0,0.0,4.0,29.0,32.0
51,584,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.243,0.498,7,0.61,-0.033,0.44,-0.01%,-0.33,0.0,0.0,1B,,2024-06-04,134,119,745497,2024,0.189,0.218,0.264,0.482,0.0,0.0,2.0,12.0,10.0,0.259,0.286,0.333,0.619,0.0,0.0,1.0,8.0,3.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,0.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,0.0,0.194,0.259,0.284,0.542,0.0,0.0,5.0,33.0,32.0
52,585,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.257,0.519,7,0.43,0.009,0.36,0.00%,-0.15,8.0,9.0,1B,,2024-06-06,134,119,745495,2024,0.17,0.2,0.245,0.445,0.0,0.0,2.0,11.0,11.0,0.25,0.276,0.321,0.597,0.0,0.0,1.0,8.0,4.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,1.0,0.191,0.255,0.279,0.534,0.0,0.0,5.0,33.0,33.0
53,586,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.268,0.285,0.552,7,0.89,0.233,0.64,0.10%,1.84,23.0,31.9,1B,,2024-06-08,134,142,745492,2024,0.185,0.214,0.296,0.511,0.0,0.0,3.0,13.0,11.0,0.281,0.303,0.406,0.709,0.0,0.0,2.0,11.0,5.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,2.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,2.0,0.2,0.261,0.3,0.561,0.0,0.0,6.0,36.0,34.0
54,587,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.28,0.299,0.579,6,1.21,0.112,0.91,0.05%,0.86,12.0,15.2,1B,,2024-06-09,134,142,745491,2024,0.204,0.232,0.352,0.584,0.0,0.0,3.0,16.0,12.0,0.281,0.303,0.531,0.834,0.0,0.0,3.0,14.0,6.0,0.5,0.533,1.071,1.605,0.0,0.0,3.0,12.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,3.0,0.208,0.268,0.333,0.601,0.0,0.0,7.0,41.0,35.0
55,588,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.276,0.295,0.571,7,1.17,-0.059,0.93,-0.03%,-0.47,0.0,0.0,1B,,2024-06-11,134,138,745170,2024,0.228,0.267,0.404,0.67,0.0,0.0,4.0,19.0,12.0,0.355,0.394,0.677,1.071,0.0,0.0,4.0,17.0,5.0,0.529,0.579,1.118,1.697,0.0,0.0,4.0,15.0,3.0,0.545,0.583,1.273,1.856,0.0,0.0,3.0,11.0,2.0,0.218,0.28,0.354,0.633,0.0,0.0,8.0,44.0,35.0
56,589,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.275,0.283,0.558,5,1.12,-0.016,0.93,-0.01%,0.13,5.0,6.0,1B,,2024-06-13,134,138,745168,2024,0.224,0.262,0.397,0.659,0.0,0.0,4.0,19.0,11.0,0.379,0.419,0.724,1.143,0.0,0.0,4.0,17.0,3.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,3.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,1.0,0.215,0.276,0.349,0.625,0.0,0.0,8.0,44.0,35.0
57,590,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.282,0.557,4,0.75,0.005,0.52,0.00%,-0.11,3.0,3.0,1B,,2024-06-14,134,115,746545,2024,0.246,0.295,0.421,0.716,0.0,0.0,4.0,20.0,10.0,0.387,0.441,0.71,1.151,0.0,0.0,4.0,18.0,4.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,3.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.217,0.281,0.349,0.63,0.0,0.0,8.0,45.0,36.0
58,591,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.292,0.576,5,0.87,0.046,0.63,0.02%,1.83,13.0,16.0,1B,,2024-06-16,134,115,746546,2024,0.259,0.295,0.431,0.726,0.0,0.0,4.0,21.0,11.0,0.4,0.455,0.733,1.188,0.0,0.0,4.0,18.0,5.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.218,0.281,0.346,0.627,0.0,0.0,8.0,46.0,37.0
59,592,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.309,0.598,5,0.4,0.086,0.32,0.04%,1.03,10.0,12.0,1B,,2024-06-17,134,113,745490,2024,0.286,0.318,0.444,0.763,0.0,0.0,4.0,24.0,11.0,0.452,0.5,0.774,1.274,0.0,0.0,4.0,20.0,5.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,2.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.23,0.29,0.354,0.644,0.0,0.0,8.0,49.0,37.0
60,593,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.315,0.605,5,0.95,0.032,0.73,0.02%,0.02,5.0,6.0,1B,,2024-06-19,134,113,745489,2024,0.317,0.348,0.54,0.888,0.0,0.0,6.0,28.0,9.0,0.457,0.5,0.857,1.357,0.0,0.0,6.0,24.0,5.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,2.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,1.0,0.236,0.294,0.382,0.676,0.0,0.0,10.0,53.0,37.0
61,594,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.289,0.31,0.599,4,0.6,-0.011,0.47,-0.01%,-0.11,4.0,6.2,1B,,2024-06-21,134,139,745483,2024,0.344,0.375,0.607,0.982,0.0,0.0,7.0,30.0,10.0,0.412,0.444,0.824,1.268,0.0,0.0,6.0,22.0,7.0,0.421,0.45,0.737,1.187,0.0,0.0,3.0,11.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,9.0,2.0,0.238,0.295,0.393,0.688,0.0,0.0,11.0,55.0,39.0
62,595,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.31,0.6,4,0.88,0.088,0.63,0.04%,0.94,5.0,6.5,1B,,2024-06-22,134,139,745486,2024,0.333,0.373,0.587,0.96,0.0,0.0,7.0,30.0,10.0,0.4,0.447,0.8,1.247,0.0,0.0,6.0,22.0,6.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,3.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,6.0,2.0,0.234,0.294,0.386,0.68,0.0,0.0,11.0,55.0,39.0
63,596,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.307,0.593,4,1.29,-0.064,0.96,-0.03%,-0.59,0.0,0.0,1B,,2024-06-23,134,139,745485,2024,0.333,0.371,0.576,0.947,0.0,0.0,7.0,31.0,11.0,0.382,0.432,0.735,1.168,0.0,0.0,5.0,20.0,6.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.236,0.295,0.385,0.68,0.0,0.0,11.0,56.0,40.0
64,597,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.3,0.581,4,1.02,-0.11,0.74,-0.05%,-1.1,0.0,0.0,1B,,2024-06-24,134,113,746696,2024,0.312,0.353,0.562,0.915,0.0,0.0,7.0,29.0,12.0,0.344,0.4,0.594,0.994,0.0,0.0,4.0,15.0,6.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.233,0.292,0.381,0.672,0.0,0.0,11.0,56.0,41.0
65,598,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.289,0.304,0.593,4,0.44,0.084,0.28,0.03%,1.86,19.0,24.9,1B,,2024-06-25,134,113,746697,2024,0.312,0.353,0.562,0.915,0.0,0.0,7.0,29.0,13.0,0.273,0.314,0.455,0.769,0.0,0.0,3.0,12.0,8.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.228,0.286,0.372,0.658,0.0,0.0,11.0,56.0,43.0
66,599,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.324,0.617,4,0.58,0.152,0.42,0.07%,1.17,17.0,21.7,1B,,2024-06-26,134,113,746695,2024,0.344,0.391,0.594,0.985,1.0,0.0,7.0,31.0,12.0,0.314,0.368,0.486,0.854,1.0,0.0,3.0,14.0,9.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,4.0,0.234,0.294,0.375,0.669,1.0,0.0,11.0,58.0,44.0
67,600,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.319,0.608,4,0.41,-0.033,0.32,-0.02%,-0.64,0.0,0.0,1B,,2024-06-28,134,144,747105,2024,0.358,0.403,0.657,1.059,1.0,0.0,8.0,36.0,13.0,0.333,0.368,0.611,0.98,1.0,0.0,4.0,18.0,9.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,6.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,4.0,0.239,0.298,0.399,0.696,1.0,0.0,12.0,63.0,45.0
68,601,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.318,0.605,7,3.77,-0.057,2.64,-0.02%,-0.32,0.0,0.0,PH 1B,,2024-06-29,134,144,747104,2024,0.354,0.4,0.662,1.062,1.0,0.0,8.0,35.0,14.0,0.314,0.351,0.6,0.951,1.0,0.0,4.0,17.0,9.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,6.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,3.0,0.236,0.293,0.393,0.686,1.0,0.0,12.0,63.0,46.0
69,602,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.332,0.618,5,0.89,0.136,0.64,0.06%,1.02,16.0,22.2,1B,,2024-06-30,134,144,747101,2024,0.355,0.403,0.677,1.08,1.0,0.0,8.0,34.0,14.0,0.258,0.303,0.581,0.884,1.0,0.0,4.0,14.0,9.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.234,0.292,0.391,0.682,1.0,0.0,12.0,63.0,46.0
70,603,2024-07-02 00:00:00,PIT,,STL,"L,4-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.333,0.622,5,0.64,-0.008,0.47,0.00%,0.15,5.0,6.2,1B,,2024-07-02,134,138,745482,2024,0.348,0.394,0.712,1.106,1.0,0.0,9.0,38.0,15.0,0.226,0.273,0.548,0.821,1.0,0.0,3.0,14.0,10.0,0.312,0.353,0.812,1.165,1.0,0.0,2.0,11.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.235,0.291,0.408,0.699,1.0,0.0,13.0,67.0,47.0
71,604,2024-07-03 00:00:00,PIT,,STL,"W,5-4",CG(10),4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.356,0.653,5,1.61,0.097,1.09,0.04%,1.41,22.0,27.9,1B,,2024-07-03,134,138,745487,2024,0.328,0.368,0.672,1.04,1.0,0.0,8.0,35.0,16.0,0.233,0.281,0.5,0.781,1.0,0.0,2.0,13.0,9.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.237,0.293,0.409,0.702,1.0,0.0,13.0,68.0,48.0
72,605,2024-07-04 00:00:00,PIT,,STL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.293,0.351,0.644,5,1.19,-0.116,0.84,-0.05%,-0.92,0.0,0.0,1B,,2024-07-04,134,138,745484,2024,0.364,0.4,0.758,1.158,1.0,0.0,9.0,41.0,15.0,0.323,0.344,0.71,1.053,1.0,0.0,3.0,19.0,9.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.5,0.5,1.3,1.8,0.0,0.0,2.0,11.0,2.0,0.248,0.301,0.436,0.737,1.0,0.0,14.0,74.0,48.0
73,606,2024-07-05 00:00:00,PIT,,NYM,"W,14-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.383,0.682,4,0.45,0.091,0.27,0.03%,3.97,36.0,50.9,1B,,2024-07-05,134,121,745479,2024,0.338,0.377,0.708,1.085,1.0,0.0,8.0,38.0,14.0,0.29,0.312,0.677,0.99,1.0,0.0,3.0,18.0,8.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,1.0,0.244,0.297,0.429,0.727,1.0,0.0,14.0,74.0,48.0
74,607,2024-07-06 00:00:00,PIT,,NYM,"L,2-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.384,0.685,9,1.33,0.002,0.87,0.00%,0.06,3.0,3.0,PH 1B,,2024-07-06,134,121,745476,2024,0.338,0.386,0.769,1.155,1.0,0.0,9.0,41.0,13.0,0.333,0.371,0.939,1.311,1.0,0.0,5.0,26.0,7.0,0.412,0.444,1.353,1.797,0.0,0.0,4.0,19.0,2.0,0.455,0.5,1.545,2.045,0.0,0.0,3.0,14.0,0.0,0.249,0.304,0.469,0.773,1.0,0.0,16.0,82.0,48.0
75,608,2024-07-07 00:00:00,PIT,,NYM,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.299,0.38,0.679,7,2.32,-0.154,1.42,-0.06%,-0.68,0.0,0.0,PH 1B,,2024-07-07,134,121,745477,2024,0.328,0.368,0.734,1.102,1.0,0.0,8.0,39.0,14.0,0.387,0.424,1.032,1.457,1.0,0.0,5.0,27.0,6.0,0.467,0.5,1.267,1.767,0.0,0.0,3.0,16.0,2.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,1.0,0.251,0.306,0.469,0.775,1.0,0.0,16.0,83.0,49.0
76,609,2024-07-08 00:00:00,PIT,,NYM,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.378,0.676,4,1.03,0.125,0.57,0.04%,0.18,7.0,9.7,1B,,2024-07-08,134,121,745480,2024,0.328,0.368,0.734,1.102,1.0,0.0,8.0,39.0,14.0,0.345,0.367,1.034,1.401,0.0,0.0,5.0,25.0,5.0,0.4,0.438,1.2,1.638,0.0,0.0,3.0,15.0,1.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.249,0.303,0.465,0.768,1.0,0.0,16.0,83.0,49.0
