Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,888,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.328,0.434,0.762,1,1.37,0.162,1.37,0.10%,1.54,13.0,18.7,LF,,2023-06-15,143,109,717755,2023,0.178,0.341,0.603,0.943,0.0,1.0,9.0,35.0,24.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,5.0,0.174,0.323,0.535,0.858,0.0,1.0,25.0,104.0,83.0
70,889,2023-06-16,PHI,@,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.327,0.444,0.77,1,0.51,0.074,0.5,0.04%,0.35,14.0,18.7,LF,,2023-06-16,143,133,717735,2023,0.192,0.352,0.644,0.995,0.0,1.0,10.0,37.0,25.0,0.19,0.32,0.476,0.796,0.0,0.0,2.0,8.0,6.0,0.176,0.328,0.541,0.869,0.0,1.0,26.0,106.0,84.0
71,890,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.327,0.439,0.766,1,2.32,0.088,2.37,0.05%,0.07,7.0,9.5,LF,,2023-06-17,143,133,717725,2023,0.189,0.341,0.662,1.003,0.0,1.0,10.0,39.0,25.0,0.25,0.375,0.75,1.125,0.0,0.0,3.0,12.0,7.0,0.177,0.327,0.552,0.879,0.0,1.0,27.0,110.0,86.0
72,891,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.332,0.455,0.788,1,0.97,0.197,0.99,0.12%,1.73,22.0,28.2,DH,,2023-06-18,143,133,717705,2023,0.2,0.348,0.667,1.014,0.0,1.0,10.0,40.0,26.0,0.238,0.36,0.714,1.074,0.0,0.0,3.0,12.0,8.0,0.178,0.327,0.545,0.872,0.0,1.0,27.0,111.0,88.0
73,892,2023-06-20,PHI,,ATL,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.333,0.454,0.788,1,1.22,-0.001,1.45,0.00%,0.15,6.0,6.0,LF,,2023-06-20,143,144,717689,2023,0.237,0.363,0.75,1.113,0.0,1.0,11.0,46.0,25.0,0.3,0.417,0.8,1.217,0.0,0.0,3.0,13.0,8.0,0.187,0.332,0.564,0.896,0.0,1.0,28.0,117.0,89.0
74,893,2023-06-22,PHI,,ATL,"L,1-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.328,0.446,0.774,1,1.19,-0.156,1.4,-0.11%,-1.54,0.0,0.0,LF,,2023-06-22,143,144,717657,2023,0.244,0.359,0.692,1.051,0.0,1.0,10.0,44.0,25.0,0.381,0.458,0.857,1.315,0.0,0.0,3.0,15.0,7.0,0.191,0.333,0.561,0.894,0.0,1.0,28.0,119.0,90.0
75,894,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.327,0.441,0.768,1,0.88,0.044,0.84,0.02%,0.61,4.0,6.2,LF,,2023-06-23,143,121,717656,2023,0.238,0.351,0.675,1.026,0.0,1.0,10.0,44.0,26.0,0.304,0.333,0.652,0.986,0.0,0.0,2.0,13.0,9.0,0.187,0.328,0.551,0.879,0.0,1.0,28.0,119.0,93.0
76,895,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.323,0.434,0.758,1,1.4,-0.146,1.39,-0.09%,-1.08,0.0,0.0,LF,,2023-06-24,143,121,717635,2023,0.238,0.351,0.675,1.026,0.0,1.0,10.0,44.0,27.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,9.0,0.185,0.327,0.544,0.872,0.0,1.0,28.0,119.0,95.0
77,896,2023-06-25,PHI,,NYM,"W,7-6",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.324,0.43,0.754,1,2.16,0.177,2.05,0.10%,0.7,6.0,9.5,LF,,2023-06-25,143,121,717624,2023,0.238,0.351,0.675,1.026,0.0,1.0,10.0,44.0,28.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,10.0,0.182,0.323,0.536,0.86,0.0,1.0,28.0,119.0,98.0
78,897,2023-06-27,PHI,@,CHC,"W,5-1",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.328,0.434,0.763,1,0.41,0.027,0.4,0.02%,0.16,12.0,15.2,LF,,2023-06-27,143,112,717596,2023,0.218,0.351,0.641,0.992,0.0,1.0,9.0,41.0,28.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,10.0,0.181,0.324,0.531,0.855,0.0,1.0,28.0,119.0,99.0
79,898,2023-06-28,PHI,@,CHC,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.327,0.434,0.76,1,0.46,-0.033,0.45,-0.02%,-0.44,7.0,9.2,LF,,2023-06-28,143,112,717584,2023,0.234,0.372,0.688,1.061,0.0,1.0,10.0,43.0,28.0,0.105,0.261,0.211,0.471,0.0,0.0,1.0,3.0,11.0,0.185,0.328,0.537,0.866,0.0,1.0,29.0,122.0,101.0
80,899,2023-06-29,PHI,@,CHC,"W,3-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.326,0.441,0.767,1,0.88,0.027,0.87,0.02%,0.19,14.0,18.7,LF,,2023-06-29,143,112,717567,2023,0.221,0.355,0.597,0.952,0.0,1.0,9.0,37.0,28.0,0.158,0.304,0.368,0.673,0.0,0.0,2.0,5.0,10.0,0.185,0.327,0.538,0.865,0.0,1.0,30.0,124.0,103.0
81,900,2023-06-30,PHI,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.325,0.437,0.762,1,1.22,-0.076,1.22,-0.05%,-0.22,2.0,3.0,LF,,2023-06-30,143,120,717563,2023,0.228,0.337,0.646,0.983,0.0,0.0,10.0,41.0,28.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,9.0,0.186,0.326,0.548,0.874,0.0,1.0,31.0,128.0,104.0
82,901,2023-07-01,PHI,,WSN,"W,19-4",CG,6.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.328,0.446,0.774,1,0.35,0.013,0.34,0.01%,3.28,29.0,41.6,LF,,2023-07-01,143,120,717543,2023,0.215,0.333,0.582,0.916,0.0,0.0,9.0,37.0,28.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,7.0,0.184,0.325,0.543,0.868,0.0,1.0,31.0,128.0,105.0
83,902,2023-07-02,PHI,,WSN,"L,4-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.326,0.446,0.772,1,1.54,-0.063,1.48,-0.04%,-0.43,7.0,9.2,LF,,2023-07-02,143,120,717528,2023,0.235,0.347,0.642,0.989,0.0,0.0,10.0,42.0,28.0,0.286,0.375,0.857,1.232,0.0,0.0,4.0,14.0,7.0,0.188,0.328,0.554,0.881,0.0,1.0,32.0,133.0,106.0
84,903,2023-07-04,PHI,@,TBR,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.325,0.443,0.768,1,0.68,-0.037,0.63,-0.02%,-0.17,5.0,6.2,LF,,2023-07-04,143,139,717499,2023,0.217,0.316,0.554,0.87,0.0,0.0,9.0,37.0,28.0,0.227,0.292,0.773,1.064,0.0,0.0,4.0,13.0,5.0,0.188,0.326,0.554,0.88,0.0,1.0,33.0,135.0,106.0
85,904,2023-07-05,PHI,@,TBR,"W,8-4",GS-9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.32,0.435,0.755,1,0.74,-0.115,0.7,-0.07%,-1.57,0.0,0.0,LF,,2023-07-05,143,139,717491,2023,0.226,0.316,0.56,0.875,0.0,0.0,9.0,38.0,30.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.189,0.325,0.55,0.876,0.0,1.0,33.0,136.0,108.0
86,905,2023-07-06,PHI,@,TBR,"W,3-1",GS-11,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.321,0.437,0.758,1,1.77,0.172,1.73,0.10%,0.5,10.0,12.5,LF,,2023-07-06,143,139,717472,2023,0.224,0.312,0.553,0.865,0.0,0.0,9.0,38.0,31.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,6.0,0.185,0.32,0.54,0.86,0.0,1.0,33.0,136.0,110.0
87,906,2023-07-07,PHI,@,MIA,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.319,0.433,0.753,1,0.9,-0.084,1.03,-0.06%,-0.77,3.0,3.0,LF,,2023-07-07,143,146,717466,2023,0.233,0.312,0.581,0.894,0.0,0.0,10.0,40.0,31.0,0.24,0.269,0.56,0.829,0.0,0.0,3.0,11.0,6.0,0.189,0.321,0.544,0.865,0.0,1.0,34.0,139.0,111.0
88,907,2023-07-08,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.316,0.428,0.744,1,1.15,-0.081,1.28,-0.06%,-0.68,2.0,3.5,LF,,2023-07-08,143,146,717438,2023,0.221,0.302,0.523,0.825,0.0,0.0,9.0,36.0,33.0,0.2,0.2,0.36,0.56,0.0,0.0,2.0,7.0,8.0,0.189,0.319,0.539,0.858,0.0,1.0,34.0,140.0,114.0
89,908,2023-07-09,PHI,@,MIA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.313,0.423,0.736,1,0.79,-0.081,0.88,-0.05%,-0.99,0.0,0.0,DH,,2023-07-09,143,146,717426,2023,0.221,0.295,0.523,0.818,0.0,0.0,9.0,36.0,32.0,0.167,0.167,0.25,0.417,0.0,0.0,1.0,5.0,9.0,0.187,0.316,0.532,0.848,0.0,1.0,34.0,140.0,115.0
90,909,2023-07-14,PHI,,SDP,"L,3-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.317,0.425,0.742,1,0.65,0.078,0.66,0.05%,0.87,9.0,12.0,LF,,2023-07-14,143,135,717418,2023,0.207,0.266,0.483,0.749,0.0,0.0,8.0,34.0,33.0,0.125,0.125,0.208,0.333,0.0,0.0,1.0,4.0,9.0,0.184,0.313,0.526,0.839,0.0,1.0,34.0,140.0,117.0
91,910,2023-07-15,PHI,,SDP,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.434,0.751,1,1.9,0.339,1.94,0.21%,1.09,19.0,25.2,DH,1.0,2023-07-15,143,135,717408,2023,0.209,0.284,0.465,0.749,0.0,0.0,8.0,32.0,31.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.186,0.317,0.53,0.847,0.0,1.0,35.0,142.0,117.0
92,911,2023-07-15,PHI,,SDP,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.316,0.439,0.755,1,1.02,0.201,1.05,0.12%,0.29,18.0,25.7,LF,2.0,2023-07-15,143,135,717397,2023,0.221,0.287,0.523,0.81,0.0,0.0,9.0,36.0,31.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,8.0,0.189,0.318,0.54,0.857,0.0,1.0,36.0,147.0,119.0
93,912,2023-07-16,PHI,,SDP,"W,7-6",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.314,0.444,0.758,1,1.97,0.091,2.02,0.06%,0.11,16.0,22.2,LF,,2023-07-16,143,135,717387,2023,0.195,0.263,0.494,0.757,0.0,0.0,9.0,34.0,31.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,6.0,0.189,0.316,0.547,0.863,0.0,1.0,37.0,151.0,120.0
94,913,2023-07-18,PHI,,MIL,"W,4-3",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.313,0.449,0.762,1,0.63,0.038,0.67,0.02%,-0.02,14.0,18.7,LF,,2023-07-18,143,158,717363,2023,0.184,0.25,0.529,0.779,0.0,0.0,10.0,36.0,33.0,0.227,0.28,0.864,1.144,0.0,0.0,4.0,15.0,8.0,0.189,0.314,0.553,0.867,0.0,1.0,38.0,155.0,123.0
95,914,2023-07-19,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.312,0.447,0.759,1,1.8,0.067,2.08,0.05%,0.48,7.0,10.0,LF,,2023-07-19,143,158,717347,2023,0.195,0.26,0.586,0.847,0.0,0.0,11.0,40.0,31.0,0.261,0.308,1.043,1.351,0.0,0.0,5.0,19.0,7.0,0.189,0.313,0.559,0.872,0.0,1.0,39.0,159.0,124.0
96,915,2023-07-20,PHI,,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.311,0.443,0.755,1,0.74,-0.01,0.83,-0.01%,-0.26,2.0,3.0,LF,,2023-07-20,143,158,717329,2023,0.205,0.26,0.591,0.851,0.0,0.0,11.0,41.0,30.0,0.25,0.24,0.917,1.157,0.0,0.0,4.0,18.0,8.0,0.19,0.312,0.556,0.868,0.0,1.0,39.0,160.0,125.0
97,916,2023-07-21,PHI,@,CLE,"L,5-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.313,0.44,0.752,1,1.91,0.05,2.01,0.03%,0.63,6.0,9.5,DH,,2023-07-21,143,114,717315,2023,0.207,0.271,0.598,0.869,0.0,0.0,11.0,41.0,29.0,0.182,0.208,0.727,0.936,0.0,0.0,3.0,13.0,8.0,0.188,0.311,0.551,0.863,0.0,1.0,39.0,160.0,127.0
98,917,2023-07-22,PHI,@,CLE,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.31,0.435,0.744,1,1.79,-0.148,1.84,-0.09%,-1.01,0.0,0.0,LF,,2023-07-22,143,114,717302,2023,0.207,0.271,0.598,0.869,0.0,0.0,11.0,41.0,29.0,0.15,0.25,0.55,0.8,0.0,0.0,2.0,9.0,8.0,0.187,0.312,0.547,0.859,0.0,1.0,39.0,160.0,128.0
99,918,2023-07-23,PHI,@,CLE,"W,8-5",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.311,0.433,0.743,1,0.92,0.052,0.96,0.03%,0.47,9.0,12.7,DH,,2023-07-23,143,114,717283,2023,0.184,0.242,0.552,0.794,0.0,0.0,10.0,38.0,29.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,7.0,0.185,0.31,0.541,0.85,0.0,1.0,39.0,160.0,130.0
100,919,2023-07-24,PHI,,BAL,"L,2-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0.312,0.432,0.744,1,1.7,0.056,1.77,0.04%,0.16,8.0,12.7,LF,,2023-07-24,143,110,717280,2023,0.186,0.253,0.535,0.788,0.0,0.0,9.0,37.0,28.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,7.0,0.185,0.311,0.538,0.848,0.0,1.0,39.0,161.0,131.0
101,920,2023-07-25,PHI,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.31,0.427,0.737,1,1.5,-0.16,1.51,-0.10%,-1.19,0.0,0.0,DH,,2023-07-25,143,110,717267,2023,0.181,0.263,0.494,0.757,0.0,0.0,8.0,33.0,27.0,0.067,0.318,0.067,0.385,0.0,0.0,0.0,1.0,6.0,0.185,0.312,0.536,0.849,0.0,1.0,39.0,161.0,131.0
102,921,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.309,0.424,0.733,1,1.12,-0.098,1.19,-0.06%,-0.95,4.0,6.2,DH,,2023-07-26,143,110,717245,2023,0.179,0.253,0.488,0.741,0.0,0.0,8.0,33.0,28.0,0.062,0.273,0.062,0.335,0.0,0.0,0.0,1.0,6.0,0.183,0.31,0.531,0.84,0.0,1.0,39.0,161.0,133.0
103,922,2023-07-28,PHI,@,PIT,"W,2-1",CG,5.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0.317,0.437,0.754,1,1.03,0.244,1.13,0.16%,2.39,27.0,37.2,DH,,2023-07-28,143,134,717234,2023,0.159,0.237,0.427,0.663,0.0,0.0,7.0,28.0,28.0,0.062,0.238,0.062,0.301,0.0,0.0,0.0,1.0,6.0,0.182,0.309,0.526,0.835,0.0,1.0,39.0,161.0,134.0
104,923,2023-07-29,PHI,@,PIT,"L,6-7",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.32,0.435,0.755,1,2.07,0.019,2.27,0.01%,0.78,8.0,12.5,DH,,2023-07-29,143,134,717216,2023,0.177,0.28,0.506,0.786,0.0,1.0,8.0,32.0,28.0,0.214,0.455,0.643,1.097,0.0,1.0,2.0,7.0,4.0,0.186,0.317,0.545,0.861,0.0,2.0,41.0,167.0,134.0
105,924,2023-07-30,PHI,@,PIT,"L,4-6",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.321,0.432,0.752,1,1.43,0.008,1.56,0.01%,-0.36,6.0,9.2,LF,,2023-07-30,143,134,717208,2023,0.169,0.298,0.506,0.804,0.0,1.0,8.0,31.0,28.0,0.167,0.5,0.667,1.167,0.0,1.0,2.0,6.0,5.0,0.185,0.32,0.542,0.861,0.0,2.0,41.0,167.0,136.0
106,925,2023-07-31,PHI,@,MIA,"W,4-2",GS-9,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.321,0.428,0.75,1,1.25,-0.024,1.55,-0.02%,-0.36,6.0,9.2,LF,,2023-07-31,143,146,717189,2023,0.176,0.323,0.527,0.85,0.0,1.0,8.0,31.0,29.0,0.143,0.478,0.571,1.05,0.0,1.0,2.0,6.0,8.0,0.183,0.321,0.537,0.858,0.0,2.0,41.0,167.0,139.0
107,926,2023-08-01,PHI,@,MIA,"W,3-1",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.325,0.429,0.754,1,1.42,0.126,1.82,0.10%,0.67,7.0,9.0,DH,,2023-08-01,143,146,717182,2023,0.153,0.323,0.486,0.809,0.0,1.0,7.0,28.0,29.0,0.154,0.542,0.615,1.157,0.0,1.0,2.0,6.0,7.0,0.182,0.321,0.533,0.855,0.0,2.0,41.0,167.0,140.0
108,927,2023-08-02,PHI,@,MIA,"L,8-9",GS-10,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.323,0.423,0.746,1,0.82,-0.079,0.99,-0.06%,-1.56,2.0,3.0,LF,,2023-08-02,143,146,717159,2023,0.159,0.348,0.507,0.855,0.0,1.0,7.0,28.0,26.0,0.25,0.625,0.75,1.375,0.0,1.0,2.0,7.0,6.0,0.184,0.325,0.533,0.858,0.0,2.0,41.0,168.0,140.0
109,928,2023-08-03,PHI,@,MIA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.419,0.739,1,0.67,-0.069,0.83,-0.05%,-0.85,0.0,0.0,DH,,2023-08-03,143,146,717147,2023,0.157,0.351,0.5,0.851,0.0,1.0,7.0,28.0,27.0,0.067,0.44,0.067,0.507,0.0,0.0,0.0,1.0,8.0,0.181,0.323,0.526,0.849,0.0,2.0,41.0,168.0,142.0
110,929,2023-08-04,PHI,,KCR,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.319,0.415,0.734,1,1.51,-0.056,1.63,-0.04%,-0.88,2.0,3.0,DH,,2023-08-04,143,118,717140,2023,0.157,0.351,0.5,0.851,0.0,1.0,7.0,28.0,27.0,0.059,0.333,0.059,0.392,0.0,0.0,0.0,1.0,8.0,0.18,0.32,0.521,0.842,0.0,2.0,41.0,168.0,144.0
111,930,2023-08-05,PHI,,KCR,"W,9-6",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.318,0.411,0.729,1,0.57,-0.017,0.57,-0.01%,-0.46,4.0,6.2,LF,,2023-08-05,143,118,717123,2023,0.141,0.33,0.451,0.78,0.0,1.0,6.0,26.0,28.0,0.056,0.292,0.056,0.347,0.0,0.0,0.0,1.0,6.0,0.178,0.319,0.516,0.835,0.0,2.0,41.0,168.0,145.0
112,931,2023-08-06,PHI,,KCR,"W,8-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.321,0.421,0.743,1,0.84,0.223,0.86,0.14%,2.84,24.0,31.4,LF,,2023-08-06,143,118,717113,2023,0.114,0.319,0.371,0.691,0.0,1.0,5.0,21.0,27.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,6.0,0.176,0.318,0.511,0.829,0.0,2.0,41.0,168.0,146.0
113,932,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.323,0.436,0.759,1,1.07,0.419,1.09,0.26%,3.63,34.0,47.9,DH,1.0,2023-08-08,143,120,717082,2023,0.145,0.344,0.406,0.75,0.0,1.0,5.0,23.0,27.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,7.0,0.182,0.321,0.523,0.844,0.0,2.0,42.0,174.0,147.0
114,933,2023-08-08,PHI,,WSN,"L,4-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.324,0.433,0.757,1,1.51,-0.109,1.44,-0.06%,-0.55,6.0,9.2,LF,2.0,2023-08-08,143,120,717096,2023,0.162,0.363,0.485,0.848,0.0,1.0,6.0,27.0,25.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,6.0,0.185,0.323,0.542,0.865,0.0,2.0,44.0,182.0,148.0
115,934,2023-08-10,PHI,,WSN,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.324,0.43,0.755,1,0.97,0.001,0.87,0.00%,-0.28,4.0,6.0,LF,,2023-08-10,143,120,717049,2023,0.152,0.374,0.424,0.798,0.0,1.0,5.0,23.0,25.0,0.263,0.391,0.895,1.286,0.0,0.0,3.0,14.0,5.0,0.183,0.324,0.538,0.862,0.0,2.0,44.0,182.0,149.0
116,935,2023-08-11,PHI,,MIN,"W,13-2",GS-7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.329,0.433,0.762,1,0.65,0.161,0.56,0.08%,2.55,16.0,21.9,DH,,2023-08-11,143,142,717044,2023,0.138,0.38,0.415,0.796,0.0,1.0,5.0,22.0,26.0,0.278,0.435,0.944,1.379,0.0,0.0,3.0,14.0,6.0,0.182,0.324,0.534,0.859,0.0,2.0,44.0,182.0,151.0
