Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,1862,2023-09-06,LAD,@,MIA,"L,4-11",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.411,0.572,0.984,2,1.04,-0.009,0.15,0.00%,-0.09,4.0,6.0,1B,,2023-09-06,119,146,716695,2023,0.282,0.349,0.564,0.913,1.0,0.0,9.0,35.0,17.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,7.0,0.333,0.409,0.715,1.124,17.0,1.0,77.0,309.0,105.0
139,1863,2023-09-07,LAD,@,MIA,"W,10-0",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.572,0.983,2,0.93,0.029,0.15,0.00%,0.61,11.0,15.7,1B,,2023-09-07,119,146,716682,2023,0.293,0.369,0.587,0.956,1.0,0.0,9.0,35.0,17.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,8.0,0.333,0.411,0.713,1.124,17.0,1.0,77.0,309.0,106.0
140,1864,2023-09-08,LAD,@,WSN,"W,8-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.414,0.575,0.989,2,0.84,0.156,0.09,0.01%,1.49,17.0,21.4,1B,,2023-09-08,119,120,716676,2023,0.307,0.388,0.627,1.015,1.0,0.0,10.0,37.0,16.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,6.0,0.332,0.411,0.714,1.124,17.0,1.0,78.0,311.0,106.0
141,1865,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.335,0.413,0.573,0.987,2,2.67,-0.02,0.24,0.00%,0.36,12.0,15.0,1B,,2023-09-09,119,120,716662,2023,0.324,0.412,0.649,1.06,1.0,0.0,10.0,38.0,16.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,4.0,0.335,0.414,0.718,1.131,17.0,1.0,79.0,315.0,106.0
142,1866,2023-09-10,LAD,@,WSN,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.415,0.573,0.988,2,0.52,-0.002,0.07,0.00%,-0.56,12.0,15.4,1B,,2023-09-10,119,120,716647,2023,0.325,0.402,0.662,1.065,2.0,0.0,11.0,40.0,17.0,0.333,0.478,0.667,1.145,1.0,0.0,3.0,9.0,5.0,0.334,0.413,0.717,1.129,18.0,1.0,80.0,317.0,108.0
143,1867,2023-09-11,LAD,,SDP,"L,8-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.413,0.57,0.983,2,1.04,-0.125,0.09,-0.01%,-1.3,5.0,6.2,1B,,2023-09-11,119,135,716622,2023,0.342,0.422,0.671,1.093,2.0,0.0,11.0,42.0,16.0,0.389,0.542,0.722,1.264,1.0,0.0,3.0,10.0,3.0,0.335,0.414,0.715,1.129,18.0,1.0,80.0,319.0,108.0
144,1868,2023-09-12,LAD,,SDP,"W,11-2",CG,5.0,5.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.416,0.579,0.995,2,0.45,0.186,0.05,0.01%,3.07,33.0,43.8,1B,,2023-09-12,119,135,716608,2023,0.338,0.418,0.638,1.055,2.0,0.0,10.0,41.0,15.0,0.364,0.462,0.636,1.098,1.0,0.0,3.0,11.0,2.0,0.334,0.413,0.71,1.123,18.0,1.0,80.0,320.0,108.0
145,1869,2023-09-13,LAD,,SDP,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.414,0.576,0.99,2,0.96,-0.09,0.11,-0.01%,-0.91,0.0,0.0,1B,,2023-09-13,119,135,716589,2023,0.37,0.446,0.741,1.186,2.0,0.0,12.0,48.0,15.0,0.478,0.538,0.913,1.452,1.0,0.0,4.0,17.0,3.0,0.338,0.416,0.722,1.137,18.0,1.0,82.0,328.0,109.0
146,1870,2023-09-15,LAD,@,SEA,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.336,0.413,0.573,0.986,2,1.2,-0.013,0.14,0.00%,-0.18,9.0,12.2,1B,,2023-09-15,119,136,716568,2023,0.362,0.44,0.738,1.177,1.0,0.0,12.0,47.0,15.0,0.364,0.417,0.727,1.144,1.0,0.0,3.0,13.0,4.0,0.336,0.414,0.718,1.132,18.0,1.0,82.0,328.0,110.0
147,1871,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.413,0.57,0.984,2,1.63,-0.098,0.16,-0.01%,-0.39,5.0,6.0,1B,,2023-09-16,119,136,716552,2023,0.333,0.422,0.692,1.115,2.0,0.0,11.0,43.0,16.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,3.0,0.334,0.413,0.714,1.127,19.0,1.0,82.0,328.0,111.0
148,1872,2023-09-18,LAD,,DET,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.335,0.414,0.569,0.983,2,0.51,0.03,0.03,0.00%,0.72,14.0,18.4,1B,,2023-09-18,119,116,716528,2023,0.299,0.4,0.636,1.036,2.0,0.0,10.0,39.0,16.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,4.0,0.334,0.413,0.711,1.124,19.0,1.0,82.0,329.0,112.0
149,1873,2023-09-19,LAD,,DET,"W,3-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.414,0.569,0.983,2,2.03,-0.234,0.12,-0.01%,-0.89,8.0,9.0,1B,,2023-09-19,119,116,716510,2023,0.312,0.404,0.649,1.054,3.0,0.0,10.0,40.0,14.0,0.333,0.429,0.667,1.095,2.0,0.0,2.0,10.0,4.0,0.334,0.413,0.709,1.122,20.0,1.0,82.0,330.0,112.0
150,1874,2023-09-20,LAD,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.566,0.977,2,1.35,-0.133,0.09,-0.01%,-0.67,2.0,3.5,1B,,2023-09-20,119,116,716494,2023,0.299,0.393,0.61,1.004,3.0,0.0,9.0,38.0,14.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,3.0,0.334,0.413,0.71,1.123,20.0,1.0,83.0,333.0,112.0
151,1875,2023-09-21,LAD,,SFG,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.41,0.564,0.974,2,0.61,-0.064,0.04,0.00%,-0.04,10.0,12.2,1B,,2023-09-21,119,137,716484,2023,0.289,0.386,0.553,0.939,3.0,0.0,8.0,34.0,15.0,0.211,0.318,0.316,0.634,2.0,0.0,1.0,5.0,3.0,0.332,0.411,0.705,1.116,20.0,1.0,83.0,333.0,113.0
152,1876,2023-09-22,LAD,,SFG,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.411,0.563,0.974,2,1.49,0.082,0.12,0.00%,0.91,8.0,9.5,1B,,2023-09-22,119,137,716474,2023,0.303,0.398,0.566,0.964,4.0,0.0,8.0,35.0,16.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,3.0,0.332,0.41,0.702,1.112,21.0,1.0,83.0,334.0,114.0
153,1877,2023-09-23,LAD,,SFG,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.334,0.411,0.563,0.974,2,0.42,0.007,0.03,0.00%,1.49,15.0,18.5,1B,,2023-09-23,119,137,716456,2023,0.303,0.398,0.487,0.885,4.0,0.0,6.0,31.0,16.0,0.3,0.333,0.4,0.733,2.0,0.0,1.0,7.0,2.0,0.333,0.41,0.701,1.111,21.0,1.0,83.0,336.0,114.0
154,1878,2023-09-24,LAD,,SFG,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.408,0.56,0.968,2,1.2,-0.123,0.09,-0.01%,-0.94,0.0,0.0,1B,,2023-09-24,119,137,716439,2023,0.308,0.386,0.513,0.899,5.0,0.0,7.0,33.0,17.0,0.318,0.318,0.5,0.818,2.0,0.0,2.0,9.0,3.0,0.333,0.41,0.701,1.112,22.0,1.0,84.0,339.0,115.0
155,1879,2023-09-26,LAD,@,COL,"L,1-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.408,0.558,0.966,2,1.0,-0.097,0.06,0.00%,-1.16,5.0,6.0,1B,1.0,2023-09-26,119,115,716438,2023,0.291,0.371,0.494,0.864,5.0,0.0,7.0,32.0,15.0,0.238,0.238,0.333,0.571,2.0,0.0,1.0,6.0,3.0,0.331,0.408,0.697,1.105,22.0,1.0,84.0,339.0,115.0
156,1880,2023-09-26,LAD,@,COL,"W,11-2",CG,6.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.564,0.974,2,0.29,-0.004,0.01,0.00%,2.5,27.0,37.4,1B,2.0,2023-09-26,119,115,716424,2023,0.291,0.371,0.494,0.864,5.0,0.0,7.0,32.0,15.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,4.0,0.331,0.408,0.694,1.102,22.0,1.0,84.0,340.0,117.0
157,1881,2023-09-27,LAD,@,COL,"W,8-2",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.412,0.568,0.979,2,0.81,0.119,0.04,0.00%,3.5,27.0,37.7,1B,,2023-09-27,119,115,716406,2023,0.316,0.407,0.595,1.002,5.0,0.0,9.0,38.0,14.0,0.333,0.417,0.714,1.131,1.0,0.0,3.0,12.0,3.0,0.332,0.41,0.702,1.112,22.0,1.0,86.0,346.0,117.0
158,1882,2023-09-28,LAD,@,COL,"L,5-14",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.331,0.41,0.565,0.975,2,0.7,-0.064,0.05,0.00%,-1.08,0.0,0.0,1B,,2023-09-28,119,115,716405,2023,0.321,0.424,0.654,1.078,6.0,0.0,10.0,41.0,14.0,0.3,0.44,0.9,1.34,2.0,0.0,4.0,14.0,5.0,0.332,0.411,0.707,1.118,23.0,1.0,87.0,350.0,119.0
159,1883,2023-09-29,LAD,@,SFG,"W,6-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.412,0.572,0.984,2,0.48,0.175,0.02,0.00%,1.44,26.0,34.1,1B,,2023-09-29,119,137,716382,2023,0.312,0.402,0.638,1.04,6.0,0.0,10.0,41.0,13.0,0.222,0.391,0.778,1.169,1.0,0.0,3.0,11.0,4.0,0.33,0.41,0.704,1.113,23.0,1.0,87.0,350.0,119.0
160,1884,2023-09-30,LAD,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.411,0.57,0.981,2,1.52,-0.142,0.08,-0.01%,-1.12,3.0,3.0,1B,,2023-09-30,119,137,716381,2023,0.338,0.418,0.712,1.13,6.0,0.0,11.0,46.0,13.0,0.389,0.522,1.278,1.8,1.0,0.0,5.0,18.0,4.0,0.333,0.411,0.714,1.125,23.0,1.0,89.0,357.0,119.0
161,1885,2023-10-01,LAD,@,SFG,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.41,0.567,0.976,2,0.78,-0.062,0.01,0.00%,-0.96,2.0,3.0,1B,,2023-10-01,119,137,716363,2023,0.312,0.389,0.662,1.051,6.0,0.0,10.0,43.0,14.0,0.389,0.5,1.278,1.778,1.0,0.0,5.0,18.0,3.0,0.332,0.411,0.711,1.121,23.0,1.0,89.0,358.0,120.0
1,1886,2024-03-20,LAD,@,SDP,"W,5-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3,1.1,0.033,1.1,0.02%,-0.6,6.0,9.0,1B,,2024-03-20,119,135,745444,2024,0.304,0.382,0.633,1.015,5.0,0.0,9.0,41.0,13.0,0.278,0.381,0.833,1.214,1.0,0.0,3.0,12.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1887,2024-03-21,LAD,,SDP,"L,11-15",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.545,0.167,0.712,3,0.74,-0.01,0.78,-0.01%,-0.13,7.0,9.0,1B,,2024-03-21,119,135,746175,2024,0.286,0.382,0.623,1.005,5.0,0.0,9.0,39.0,14.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0
3,1888,2024-03-28,LAD,,STL,"W,7-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.667,1.267,3,0.6,0.124,0.57,0.07%,2.27,25.0,34.9,1B,,2024-03-28,119,138,746165,2024,0.289,0.4,0.632,1.032,5.0,0.0,9.0,39.0,16.0,0.278,0.458,0.611,1.069,0.0,0.0,2.0,9.0,5.0,0.167,0.545,0.167,0.712,0.0,0.0,0.0,1.0,3.0
4,1889,2024-03-29,LAD,,STL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.474,0.462,0.935,3,0.39,-0.041,0.39,-0.03%,-1.06,0.0,0.0,1B,,2024-03-29,119,138,746167,2024,0.27,0.393,0.595,0.988,5.0,0.0,8.0,36.0,16.0,0.235,0.458,0.471,0.929,0.0,0.0,1.0,7.0,6.0,0.333,0.6,0.778,1.378,0.0,0.0,1.0,6.0,4.0
5,1890,2024-03-30,LAD,,STL,"L,5-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,1.0,3,1.73,0.205,1.74,0.12%,1.61,13.0,15.7,1B,,2024-03-30,119,138,746168,2024,0.267,0.389,0.587,0.976,5.0,0.0,8.0,36.0,16.0,0.176,0.417,0.412,0.828,0.0,0.0,1.0,6.0,6.0,0.231,0.474,0.538,1.012,0.0,0.0,1.0,6.0,5.0
6,1891,2024-03-31,LAD,,STL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.464,0.429,0.893,3,1.16,-0.09,1.13,-0.05%,-0.57,2.0,3.0,1B,,2024-03-31,119,138,746166,2024,0.299,0.407,0.61,1.017,4.0,0.0,8.0,39.0,16.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,9.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,9.0,6.0
7,1892,2024-04-01,LAD,,SFG,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.52,1.02,3,0.67,0.086,0.72,0.06%,1.99,19.0,25.4,1B,,2024-04-01,119,137,746170,2024,0.289,0.4,0.605,1.005,4.0,0.0,8.0,38.0,15.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,5.0,0.286,0.464,0.476,0.94,0.0,0.0,1.0,9.0,6.0
8,1893,2024-04-02,LAD,,SFG,"W,5-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.414,0.528,0.586,1.114,3,0.85,0.126,1.01,0.09%,1.16,18.0,21.5,1B,,2024-04-02,119,137,746169,2024,0.312,0.411,0.649,1.06,3.0,0.0,9.0,41.0,16.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,4.0,0.36,0.5,0.6,1.1,0.0,0.0,2.0,13.0,7.0
9,1894,2024-04-03,LAD,,SFG,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.531,1.031,3,0.84,-0.057,0.97,-0.04%,-0.41,2.0,3.0,1B,,2024-04-03,119,137,746163,2024,0.329,0.427,0.671,1.098,4.0,0.0,9.0,42.0,16.0,0.45,0.476,0.65,1.126,1.0,0.0,2.0,11.0,3.0,0.414,0.528,0.69,1.217,1.0,0.0,3.0,17.0,7.0
10,1895,2024-04-05,LAD,@,CHC,"L,7-9",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.533,0.529,1.063,3,1.07,0.176,1.23,0.12%,1.62,15.0,21.6,1B,,2024-04-05,119,112,746897,2024,0.333,0.438,0.68,1.118,4.0,0.0,9.0,42.0,16.0,0.474,0.524,0.684,1.208,1.0,0.0,2.0,11.0,3.0,0.375,0.5,0.625,1.125,1.0,0.0,3.0,17.0,8.0
11,1896,2024-04-06,LAD,@,CHC,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.48,0.462,0.942,3,1.14,-0.164,1.29,-0.11%,-2.42,0.0,0.0,1B,,2024-04-06,119,112,746896,2024,0.342,0.467,0.699,1.165,3.0,0.0,9.0,42.0,15.0,0.438,0.571,0.688,1.259,1.0,0.0,2.0,9.0,2.0,0.382,0.533,0.618,1.151,1.0,0.0,3.0,18.0,8.0
12,1897,2024-04-07,LAD,@,CHC,"L,1-8",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.472,0.452,0.924,3,0.37,-0.006,0.42,0.00%,-0.51,3.0,3.0,1B,,2024-04-07,119,112,746895,2024,0.311,0.44,0.662,1.102,3.0,0.0,9.0,40.0,17.0,0.389,0.5,0.611,1.111,1.0,0.0,2.0,9.0,4.0,0.333,0.48,0.538,1.018,1.0,0.0,3.0,18.0,10.0
13,1898,2024-04-08,LAD,@,MIN,"W,4-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.348,0.466,0.457,0.922,3,1.07,0.106,1.16,0.07%,0.36,8.0,9.5,1B,,2024-04-08,119,142,745925,2024,0.306,0.438,0.639,1.077,2.0,0.0,8.0,38.0,16.0,0.294,0.429,0.412,0.84,1.0,0.0,1.0,6.0,3.0,0.333,0.472,0.524,0.996,1.0,0.0,3.0,19.0,10.0
14,1899,2024-04-09,LAD,@,MIN,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.444,0.431,0.876,3,0.63,-0.071,0.68,-0.05%,-0.96,5.0,6.2,1B,,2024-04-09,119,142,745924,2024,0.333,0.456,0.667,1.122,2.0,0.0,8.0,40.0,16.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,3.0,0.348,0.466,0.522,0.987,1.0,0.0,3.0,21.0,10.0
15,1900,2024-04-10,LAD,@,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.444,0.892,3,1.37,-0.122,1.53,-0.08%,-1.0,7.0,9.0,1B,,2024-04-10,119,142,745923,2024,0.329,0.444,0.658,1.102,2.0,0.0,8.0,40.0,17.0,0.263,0.348,0.263,0.611,0.0,0.0,0.0,5.0,5.0,0.333,0.444,0.49,0.935,1.0,0.0,3.0,22.0,13.0
16,1901,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.431,0.424,0.854,3,1.02,-0.102,1.28,-0.08%,-0.73,5.0,6.2,1B,,2024-04-12,119,135,746162,2024,0.319,0.432,0.597,1.029,2.0,0.0,7.0,36.0,17.0,0.25,0.273,0.35,0.623,0.0,0.0,1.0,6.0,5.0,0.333,0.448,0.519,0.966,1.0,0.0,4.0,24.0,13.0
17,1902,2024-04-13,LAD,,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.408,0.397,0.805,3,1.13,-0.123,1.4,-0.09%,-1.55,0.0,0.0,1B,,2024-04-13,119,135,746161,2024,0.311,0.409,0.527,0.936,1.0,0.0,6.0,33.0,16.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,4.0,0.322,0.431,0.492,0.922,1.0,0.0,4.0,25.0,14.0
18,1903,2024-04-14,LAD,,SDP,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.4,0.403,0.803,3,1.18,-0.012,1.48,-0.01%,-0.23,7.0,9.2,1B,,2024-04-14,119,135,746164,2024,0.307,0.404,0.52,0.924,1.0,0.0,6.0,33.0,17.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,5.0,0.302,0.408,0.46,0.868,1.0,0.0,4.0,25.0,15.0
19,1904,2024-04-15,LAD,,WSN,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.393,0.394,0.787,3,1.02,-0.021,1.16,-0.01%,-0.19,3.0,3.0,1B,,2024-04-15,119,120,746158,2024,0.28,0.382,0.44,0.822,1.0,0.0,5.0,28.0,17.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.299,0.4,0.478,0.878,1.0,0.0,5.0,27.0,15.0
20,1905,2024-04-16,LAD,,WSN,"W,6-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.404,0.384,0.788,3,0.88,0.019,0.98,0.01%,0.55,6.0,9.0,1B,,2024-04-16,119,120,746157,2024,0.28,0.382,0.44,0.822,1.0,0.0,5.0,28.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.296,0.393,0.465,0.858,1.0,0.0,5.0,28.0,16.0
21,1906,2024-04-17,LAD,,WSN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.398,0.368,0.766,3,1.47,-0.15,1.61,-0.10%,-0.88,2.0,3.0,1B,,2024-04-17,119,120,746159,2024,0.288,0.404,0.452,0.857,1.0,0.0,5.0,28.0,17.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.288,0.404,0.452,0.857,1.0,0.0,5.0,28.0,17.0
22,1907,2024-04-19,LAD,,NYM,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.378,0.346,0.723,3,1.08,-0.138,1.22,-0.09%,-1.44,0.0,0.0,1B,,2024-04-19,119,121,746160,2024,0.284,0.386,0.446,0.832,1.0,0.0,5.0,28.0,16.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,3.0,0.276,0.398,0.434,0.832,1.0,0.0,5.0,28.0,17.0
23,1908,2024-04-20,LAD,,NYM,"L,4-6",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.398,0.357,0.755,3,2.64,0.4,2.82,0.26%,3.47,16.0,22.5,1B,,2024-04-20,119,121,746156,2024,0.267,0.356,0.427,0.783,1.0,0.0,5.0,27.0,17.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,5.0,0.259,0.378,0.407,0.785,1.0,0.0,5.0,28.0,20.0
24,1909,2024-04-21,LAD,,NYM,"W,10-0",GS-6,3.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.406,0.391,0.796,3,0.51,0.046,0.52,0.03%,1.7,16.0,22.2,1B,,2024-04-21,119,121,746154,2024,0.267,0.364,0.373,0.737,1.0,0.0,4.0,24.0,16.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,5.0,0.274,0.398,0.417,0.815,1.0,0.0,5.0,30.0,20.0
