Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,469,2023-08-04,TBR,@,DET,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.437,0.757,3,0.23,0.008,0.27,0.01%,-0.7,7.0,9.2,2B,,2023-08-04,139,116,717135,2023,0.254,0.351,0.642,0.992,2.0,0.0,8.0,35.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,6.0,0.224,0.318,0.54,0.858,5.0,0.0,25.0,110.0,80.0
75,470,2023-08-06,TBR,@,DET,"W,10-6",GS-6,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.447,0.767,3,0.7,-0.014,0.78,-0.01%,0.17,16.0,21.9,2B,,2023-08-06,139,116,717103,2023,0.254,0.338,0.62,0.957,1.0,0.0,8.0,36.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,7.0,0.224,0.32,0.535,0.855,5.0,0.0,25.0,111.0,81.0
76,471,2023-08-08,TBR,,STL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.444,0.763,3,1.28,-0.037,1.4,-0.02%,0.57,5.0,6.5,2B,,2023-08-08,139,138,717085,2023,0.271,0.354,0.7,1.054,1.0,0.0,9.0,40.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.226,0.32,0.549,0.868,5.0,0.0,26.0,115.0,81.0
77,472,2023-08-09,TBR,,STL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.438,0.752,3,1.33,-0.127,1.52,-0.09%,-1.05,0.0,0.0,2B,,2023-08-09,139,138,717064,2023,0.268,0.333,0.662,0.995,1.0,0.0,8.0,39.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.226,0.319,0.544,0.863,5.0,0.0,26.0,116.0,83.0
78,473,2023-08-11,TBR,,CLE,"W,9-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.434,0.751,3,0.9,0.024,1.11,0.02%,0.56,6.0,9.2,2B,,2023-08-11,139,114,717038,2023,0.247,0.312,0.603,0.915,1.0,0.0,7.0,37.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.223,0.315,0.536,0.85,5.0,0.0,26.0,116.0,85.0
79,474,2023-08-12,TBR,,CLE,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.318,0.434,0.752,3,2.13,0.391,2.7,0.30%,0.65,15.0,18.7,2B,,2023-08-12,139,114,717024,2023,0.254,0.338,0.62,0.957,1.0,0.0,7.0,37.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.221,0.317,0.532,0.849,5.0,0.0,26.0,116.0,86.0
80,475,2023-08-13,TBR,,CLE,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.314,0.428,0.742,2,0.41,-0.041,0.47,-0.03%,-1.05,0.0,0.0,2B,,2023-08-13,139,114,717010,2023,0.274,0.354,0.63,0.984,2.0,0.0,7.0,39.0,20.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,7.0,0.224,0.318,0.529,0.848,6.0,0.0,26.0,118.0,88.0
81,476,2023-08-15,TBR,@,SFG,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.313,0.425,0.738,2,0.68,-0.046,0.71,-0.03%,-0.63,3.0,3.0,2B,,2023-08-15,139,137,716989,2023,0.26,0.341,0.562,0.903,2.0,0.0,6.0,35.0,22.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,9.0,0.221,0.314,0.522,0.836,6.0,0.0,26.0,118.0,90.0
82,477,2023-08-16,TBR,@,SFG,"W,6-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.433,0.748,2,0.5,0.136,0.57,0.09%,1.16,20.0,28.4,2B,,2023-08-16,139,137,716975,2023,0.26,0.341,0.562,0.903,2.0,0.0,6.0,35.0,23.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,8.0,0.221,0.313,0.518,0.831,6.0,0.0,26.0,119.0,91.0
83,478,2023-08-19,TBR,@,LAA,"L,6-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.43,0.749,2,1.58,-0.063,1.77,-0.04%,-0.01,8.0,12.2,2B,1.0,2023-08-19,139,108,716915,2023,0.27,0.341,0.622,0.963,2.0,0.0,7.0,39.0,24.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,7.0,0.222,0.315,0.528,0.843,6.0,0.0,27.0,123.0,92.0
84,479,2023-08-23,TBR,,COL,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.426,0.743,5,1.41,0.075,1.63,0.05%,-0.25,5.0,6.5,2B,,2023-08-23,139,115,716880,2023,0.26,0.357,0.589,0.946,2.0,0.0,6.0,37.0,24.0,0.211,0.348,0.421,0.769,1.0,0.0,1.0,7.0,7.0,0.22,0.319,0.524,0.844,6.0,0.0,27.0,123.0,93.0
85,480,2023-08-24,TBR,,COL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.422,0.738,2,0.86,-0.047,0.95,-0.03%,-0.24,2.0,3.0,2B,,2023-08-24,139,115,716869,2023,0.253,0.341,0.573,0.915,2.0,0.0,6.0,37.0,22.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,5.0,0.22,0.317,0.519,0.836,6.0,0.0,27.0,124.0,93.0
86,481,2023-08-25,TBR,,NYY,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.319,0.423,0.742,2,0.67,0.006,0.67,0.00%,1.06,8.0,9.5,2B,,2023-08-25,139,147,716854,2023,0.257,0.353,0.581,0.934,2.0,0.0,6.0,37.0,22.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,4.0,0.218,0.317,0.514,0.83,6.0,0.0,27.0,124.0,94.0
87,482,2023-08-26,TBR,,NYY,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.421,0.738,1,0.44,-0.037,0.41,-0.02%,-0.59,3.0,3.0,2B,,2023-08-26,139,147,716845,2023,0.243,0.341,0.514,0.855,2.0,0.0,5.0,33.0,22.0,0.222,0.391,0.444,0.836,0.0,0.0,1.0,7.0,4.0,0.221,0.319,0.513,0.832,6.0,0.0,27.0,126.0,95.0
88,483,2023-08-27,TBR,,NYY,"W,7-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.438,0.763,3,1.28,0.349,1.16,0.19%,3.24,30.0,41.2,2B,,2023-08-27,139,147,716828,2023,0.243,0.341,0.514,0.855,2.0,0.0,5.0,33.0,22.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,4.0,0.222,0.318,0.51,0.828,6.0,0.0,27.0,127.0,96.0
89,484,2023-08-29,TBR,@,MIA,"W,11-2",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.44,0.765,2,1.19,0.044,1.15,0.03%,0.08,7.0,9.2,2B,,2023-08-29,139,146,716807,2023,0.253,0.349,0.547,0.896,1.0,0.0,6.0,35.0,22.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.229,0.325,0.533,0.857,6.0,0.0,29.0,134.0,96.0
90,485,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.436,0.76,5,1.64,-0.108,1.61,-0.06%,-0.78,2.0,3.0,2B,,2023-08-30,139,146,716778,2023,0.267,0.353,0.587,0.94,1.0,0.0,7.0,37.0,23.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,4.0,0.23,0.325,0.537,0.862,6.0,0.0,30.0,136.0,97.0
91,486,2023-09-01,TBR,@,CLE,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.435,0.761,2,0.96,0.044,1.02,0.03%,0.05,7.0,9.2,2B,,2023-09-01,139,114,716767,2023,0.233,0.333,0.507,0.84,1.0,0.0,6.0,31.0,24.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,6.0,0.228,0.324,0.532,0.856,6.0,0.0,30.0,136.0,100.0
92,487,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.226,0.324,0.431,0.755,3,2.01,-0.002,2.13,0.00%,-0.49,4.0,6.5,2B,,2023-09-02,139,114,716754,2023,0.236,0.345,0.458,0.804,1.0,0.0,5.0,28.0,23.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,5.0,0.229,0.326,0.53,0.856,6.0,0.0,30.0,137.0,100.0
93,488,2023-09-03,TBR,@,CLE,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.328,0.433,0.761,2,1.31,-0.005,1.24,0.00%,1.04,16.0,18.2,2B,,2023-09-03,139,114,716729,2023,0.222,0.329,0.444,0.774,1.0,0.0,5.0,27.0,22.0,0.312,0.429,0.812,1.241,0.0,0.0,3.0,10.0,4.0,0.226,0.324,0.525,0.849,6.0,0.0,30.0,137.0,100.0
94,489,2023-09-04,TBR,,BOS,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.433,0.762,4,1.19,0.104,1.1,0.06%,0.86,11.0,16.2,2B,,2023-09-04,139,111,716722,2023,0.26,0.36,0.479,0.84,2.0,0.0,5.0,30.0,21.0,0.294,0.381,0.412,0.793,1.0,0.0,1.0,6.0,5.0,0.232,0.328,0.526,0.854,7.0,0.0,30.0,140.0,101.0
95,490,2023-09-05,TBR,,BOS,"W,8-6",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.438,0.768,2,2.35,0.369,1.77,0.17%,1.5,22.0,32.2,2B,,2023-09-05,139,111,716716,2023,0.264,0.365,0.486,0.851,2.0,0.0,5.0,30.0,20.0,0.294,0.409,0.294,0.703,1.0,0.0,0.0,5.0,4.0,0.233,0.33,0.525,0.854,7.0,0.0,30.0,141.0,101.0
96,491,2023-09-06,TBR,,BOS,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.446,0.778,2,0.74,0.144,0.52,0.06%,1.22,16.0,21.7,2B,,2023-09-06,139,111,716696,2023,0.257,0.364,0.473,0.837,2.0,0.0,5.0,30.0,21.0,0.316,0.417,0.526,0.943,1.0,0.0,1.0,9.0,2.0,0.233,0.33,0.532,0.862,7.0,0.0,31.0,145.0,102.0
97,492,2023-09-07,TBR,,SEA,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.447,0.778,2,1.22,-0.074,0.84,-0.03%,-0.29,5.0,6.0,DH,,2023-09-07,139,136,716683,2023,0.26,0.375,0.534,0.909,2.0,0.0,6.0,33.0,19.0,0.316,0.417,0.737,1.154,1.0,0.0,2.0,12.0,2.0,0.234,0.332,0.542,0.874,7.0,0.0,32.0,149.0,102.0
98,493,2023-09-08,TBR,,SEA,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.442,0.769,2,1.26,-0.122,0.77,-0.04%,-1.0,2.0,3.2,2B,,2023-09-08,139,136,716671,2023,0.274,0.386,0.575,0.962,2.0,0.0,7.0,35.0,19.0,0.35,0.435,0.85,1.285,1.0,0.0,3.0,14.0,4.0,0.234,0.331,0.544,0.875,7.0,0.0,33.0,151.0,104.0
99,494,2023-09-09,TBR,,SEA,"W,7-5",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.445,0.775,1,1.1,0.226,0.68,0.08%,2.11,11.0,16.0,2B,,2023-09-09,139,136,716656,2023,0.267,0.364,0.56,0.924,2.0,0.0,7.0,35.0,20.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,5.0,0.231,0.327,0.538,0.865,7.0,0.0,33.0,151.0,106.0
100,495,2023-09-10,TBR,,SEA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.444,0.775,2,0.65,0.044,0.35,0.01%,0.34,7.0,9.2,2B,,2023-09-10,139,136,716645,2023,0.264,0.372,0.597,0.969,1.0,0.0,8.0,35.0,19.0,0.222,0.333,0.889,1.222,0.0,0.0,4.0,12.0,6.0,0.233,0.33,0.544,0.874,7.0,0.0,34.0,153.0,107.0
101,496,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.33,0.44,0.77,2,0.95,-0.147,0.69,-0.06%,-1.52,5.0,6.2,2B,,2023-09-11,139,142,716629,2023,0.282,0.395,0.62,1.015,1.0,0.0,8.0,36.0,18.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,6.0,0.233,0.332,0.542,0.873,7.0,0.0,34.0,154.0,108.0
102,497,2023-09-12,TBR,@,MIN,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.332,0.442,0.774,2,1.3,0.001,0.9,0.00%,0.15,9.0,12.2,2B,,2023-09-12,139,142,716613,2023,0.278,0.391,0.611,1.002,1.0,0.0,8.0,36.0,19.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,8.0,0.233,0.33,0.537,0.867,7.0,0.0,34.0,155.0,110.0
103,498,2023-09-14,TBR,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.44,0.771,2,1.03,0.069,2.0,0.08%,0.58,7.0,9.7,2B,,2023-09-14,139,110,716586,2023,0.282,0.395,0.592,0.987,1.0,0.0,8.0,34.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,7.0,0.234,0.332,0.541,0.873,7.0,0.0,35.0,157.0,111.0
104,499,2023-09-15,TBR,@,BAL,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.329,0.446,0.776,2,0.55,0.103,1.42,0.16%,0.26,16.0,22.2,2B,,2023-09-15,139,110,716583,2023,0.288,0.376,0.589,0.966,1.0,0.0,8.0,35.0,21.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,8.0,0.234,0.331,0.538,0.869,7.0,0.0,35.0,158.0,114.0
105,500,2023-09-16,TBR,@,BAL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.441,0.768,2,0.44,-0.049,1.36,-0.09%,-0.86,0.0,0.0,2B,,2023-09-16,139,110,716561,2023,0.292,0.376,0.653,1.029,1.0,0.0,9.0,38.0,22.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,8.0,0.234,0.329,0.545,0.875,7.0,0.0,36.0,162.0,115.0
106,501,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.325,0.446,0.771,2,1.57,-0.144,4.75,-0.26%,-0.54,14.0,18.7,2B,,2023-09-17,139,110,716553,2023,0.288,0.365,0.644,1.009,1.0,0.0,9.0,38.0,22.0,0.2,0.227,0.5,0.727,0.0,0.0,2.0,8.0,8.0,0.232,0.326,0.54,0.866,7.0,0.0,36.0,162.0,116.0
107,502,2023-09-19,TBR,,LAA,"W,6-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.447,0.772,6,1.73,0.117,1.46,0.06%,0.37,5.0,6.2,PH 2B,,2023-09-19,139,108,716524,2023,0.27,0.349,0.676,1.025,1.0,0.0,10.0,40.0,21.0,0.2,0.227,0.7,0.927,0.0,0.0,3.0,11.0,6.0,0.231,0.325,0.546,0.87,7.0,0.0,37.0,166.0,116.0
108,503,2023-09-20,TBR,,LAA,"L,3-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.326,0.445,0.772,6,0.57,0.039,0.45,0.02%,0.62,2.0,3.0,2B,,2023-09-20,139,108,716501,2023,0.278,0.357,0.694,1.052,1.0,0.0,10.0,40.0,21.0,0.211,0.2,0.632,0.832,0.0,0.0,2.0,10.0,6.0,0.233,0.326,0.545,0.871,7.0,0.0,37.0,167.0,117.0
109,504,2023-09-21,TBR,,LAA,"W,5-4",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.328,0.443,0.771,2,1.75,-0.039,1.31,-0.02%,0.15,4.0,6.0,2B,,2023-09-21,139,108,716498,2023,0.246,0.333,0.594,0.928,1.0,0.0,8.0,33.0,21.0,0.188,0.222,0.688,0.91,0.0,0.0,2.0,9.0,3.0,0.232,0.326,0.544,0.87,7.0,0.0,37.0,167.0,117.0
1,505,2024-03-28,TBR,,TOR,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.333,0.833,2,0.64,-0.018,0.63,-0.01%,-0.04,5.0,6.0,2B,,2024-03-28,139,141,745116,2024,0.235,0.341,0.559,0.9,1.0,0.0,7.0,31.0,22.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,506,2024-03-29,TBR,,TOR,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,2,0.78,0.208,0.75,0.12%,1.86,23.0,32.2,2B,,2024-03-29,139,141,745117,2024,0.25,0.354,0.574,0.927,1.0,0.0,7.0,32.0,20.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,507,2024-03-31,TBR,,TOR,"L,2-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,2,0.76,-0.059,0.77,-0.04%,-0.84,0.0,0.0,2B,,2024-03-31,139,141,745115,2024,0.257,0.349,0.629,0.978,1.0,0.0,8.0,36.0,22.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0
4,508,2024-04-01,TBR,,TEX,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.429,0.741,2,0.58,0.007,0.53,0.00%,-0.17,2.0,3.0,2B,,2024-04-01,139,140,745109,2024,0.257,0.346,0.629,0.974,1.0,0.0,8.0,36.0,23.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0
5,509,2024-04-03,TBR,,TEX,"L,1-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.278,0.375,0.653,2,1.64,-0.12,1.47,-0.07%,-1.22,0.0,0.0,2B,,2024-04-03,139,140,745114,2024,0.221,0.325,0.603,0.928,0.0,0.0,8.0,33.0,23.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0
6,510,2024-04-05,TBR,@,COL,"L,7-10",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.316,0.554,9,1.81,-0.15,1.5,-0.08%,-1.25,0.0,0.0,PH 2B,,2024-04-05,139,115,746576,2024,0.209,0.308,0.597,0.905,0.0,0.0,8.0,32.0,24.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0
7,511,2024-04-06,TBR,@,COL,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.304,0.574,2,0.98,-0.072,0.74,-0.03%,-0.88,7.0,9.2,2B,,2024-04-06,139,115,746575,2024,0.2,0.293,0.538,0.832,0.0,0.0,7.0,28.0,23.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0
8,512,2024-04-07,TBR,@,COL,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.333,0.6,2,0.64,-0.003,0.52,0.00%,-0.2,7.0,9.2,2B,,2024-04-07,139,115,746574,2024,0.197,0.289,0.47,0.759,0.0,0.0,6.0,25.0,24.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.174,0.269,0.348,0.617,0.0,0.0,1.0,7.0,7.0
9,513,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.242,0.3,0.542,4,0.61,-0.054,0.56,-0.03%,-0.87,0.0,0.0,2B,,2024-05-20,139,111,745093,2024,0.197,0.289,0.47,0.759,0.0,0.0,6.0,25.0,22.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.185,0.267,0.407,0.674,0.0,0.0,2.0,9.0,7.0
10,514,2024-05-21,TBR,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.216,0.265,0.481,3,0.98,-0.116,0.88,-0.06%,-1.08,0.0,0.0,2B,,2024-05-21,139,111,745090,2024,0.2,0.293,0.477,0.77,0.0,0.0,6.0,25.0,21.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.167,0.242,0.367,0.609,0.0,0.0,2.0,9.0,8.0
11,515,2024-05-22,TBR,,BOS,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.214,0.237,0.451,4,0.66,-0.052,0.55,-0.03%,-0.75,2.0,3.0,2B,,2024-05-22,139,111,745089,2024,0.179,0.263,0.418,0.681,0.0,0.0,5.0,23.0,22.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,10.0
12,516,2024-05-24,TBR,,KCR,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.239,0.244,0.483,2,0.52,0.02,0.37,0.01%,-0.02,7.0,9.2,2B,,2024-05-24,139,118,745087,2024,0.162,0.247,0.397,0.644,0.0,0.0,5.0,22.0,22.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.132,0.214,0.289,0.504,0.0,0.0,2.0,9.0,11.0
