Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,1315,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.508,0.817,2,2.23,-0.184,0.03,0.00%,-0.99,5.0,6.2,C,,2023-06-13,118,113,717777,2023,0.262,0.277,0.612,0.89,0.0,0.0,9.0,40.0,21.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.275,0.31,0.631,0.941,0.0,0.0,28.0,121.0,55.0
62,1316,2023-06-14,KCR,,CIN,"L,4-7",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.506,0.816,2,1.06,0.023,0.01,0.00%,0.21,2.0,3.0,DH,,2023-06-14,118,113,717764,2023,0.272,0.286,0.617,0.903,0.0,0.0,9.0,41.0,22.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,4.0,0.275,0.309,0.625,0.934,0.0,0.0,28.0,122.0,56.0
63,1317,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.5,0.808,3,1.72,-0.163,0.0,0.00%,-1.37,5.0,6.2,C,,2023-06-17,118,108,717726,2023,0.244,0.268,0.526,0.794,0.0,0.0,7.0,34.0,23.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,5.0,0.274,0.31,0.622,0.932,0.0,0.0,28.0,122.0,57.0
64,1318,2023-06-18,KCR,,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.492,0.795,3,1.07,-0.109,0.0,0.00%,-0.75,0.0,0.0,DH,,2023-06-18,118,108,717712,2023,0.253,0.277,0.532,0.809,0.0,0.0,7.0,35.0,23.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.272,0.308,0.614,0.922,0.0,0.0,28.0,123.0,60.0
65,1319,2023-06-19,KCR,@,DET,"L,4-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.488,0.791,3,0.94,0.048,0.0,0.00%,-0.02,3.0,3.0,C,,2023-06-19,118,116,717692,2023,0.244,0.268,0.474,0.743,0.0,0.0,6.0,31.0,23.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.268,0.303,0.604,0.907,0.0,0.0,28.0,123.0,61.0
66,1320,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.302,0.484,0.786,3,0.94,-0.057,0.01,0.00%,-0.43,3.0,3.0,C,,2023-06-20,118,116,717681,2023,0.241,0.259,0.468,0.728,0.0,0.0,6.0,31.0,23.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.268,0.303,0.598,0.901,0.0,0.0,28.0,124.0,62.0
67,1321,2023-06-21,KCR,@,DET,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.485,0.789,3,1.01,0.042,0.0,0.00%,0.36,6.0,6.0,DH,,2023-06-21,118,116,717668,2023,0.231,0.25,0.436,0.686,0.0,0.0,5.0,29.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.267,0.302,0.593,0.895,0.0,0.0,28.0,125.0,62.0
68,1322,2023-06-22,KCR,@,TBR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.479,0.782,3,2.05,-0.241,0.0,0.00%,-1.3,5.0,6.2,C,,2023-06-22,118,139,717659,2023,0.231,0.25,0.385,0.635,0.0,0.0,4.0,26.0,23.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,7.0,0.271,0.305,0.592,0.896,0.0,0.0,28.0,127.0,64.0
69,1323,2023-06-23,KCR,@,TBR,"L,3-11",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.489,0.792,3,1.41,0.061,0.0,0.00%,0.8,16.0,22.2,C,,2023-06-23,118,139,717649,2023,0.241,0.259,0.392,0.652,0.0,0.0,4.0,27.0,24.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,6.0,0.27,0.303,0.584,0.887,0.0,0.0,28.0,128.0,66.0
70,1324,2023-06-24,KCR,@,TBR,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.482,0.783,3,0.31,-0.013,0.0,0.00%,-0.61,2.0,3.0,DH,,2023-06-24,118,139,717632,2023,0.247,0.266,0.455,0.72,0.0,0.0,5.0,30.0,24.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,6.0,0.27,0.303,0.596,0.899,0.0,0.0,29.0,132.0,67.0
71,1325,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.475,0.772,3,0.88,-0.102,0.01,0.00%,-0.81,0.0,0.0,C,,2023-06-25,118,139,717619,2023,0.221,0.25,0.429,0.679,0.0,0.0,5.0,28.0,24.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.266,0.301,0.588,0.889,0.0,0.0,29.0,132.0,68.0
72,1326,2023-06-28,KCR,,CLE,"L,1-14",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.47,0.764,2,0.92,-0.072,0.0,0.00%,-0.92,0.0,0.0,C,,2023-06-28,118,114,717577,2023,0.221,0.25,0.429,0.679,0.0,0.0,5.0,28.0,26.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.263,0.297,0.579,0.876,0.0,0.0,29.0,132.0,70.0
73,1327,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.463,0.754,3,1.55,-0.16,0.0,0.00%,-0.96,0.0,0.0,C,,2023-06-29,118,114,717573,2023,0.2,0.231,0.413,0.644,0.0,0.0,5.0,26.0,26.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.26,0.294,0.573,0.867,0.0,0.0,29.0,132.0,72.0
74,1328,2023-06-30,KCR,,LAD,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.457,0.746,3,0.83,-0.084,0.0,0.00%,-1.17,2.0,3.0,DH,,2023-06-30,118,119,717553,2023,0.197,0.228,0.408,0.636,0.0,0.0,5.0,26.0,27.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,7.0,0.256,0.29,0.565,0.855,0.0,0.0,29.0,132.0,73.0
75,1329,2023-07-01,KCR,,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.454,0.742,3,0.77,0.009,0.0,0.00%,-0.06,7.0,9.7,C,,2023-07-01,118,119,717537,2023,0.171,0.212,0.355,0.568,0.0,0.0,4.0,23.0,26.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,7.0,0.253,0.289,0.557,0.846,0.0,0.0,29.0,132.0,74.0
76,1330,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.451,0.741,3,0.86,-0.103,0.0,0.00%,-0.63,5.0,6.0,DH,,2023-07-02,118,119,717527,2023,0.182,0.222,0.364,0.586,0.0,0.0,4.0,24.0,25.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,7.0,0.253,0.288,0.553,0.841,0.0,0.0,29.0,133.0,75.0
77,1331,2023-07-04,KCR,@,MIN,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.29,0.447,0.736,4,0.6,0.003,0.0,0.00%,-0.56,2.0,3.0,C,,2023-07-04,118,142,717500,2023,0.192,0.232,0.372,0.604,0.0,0.0,4.0,25.0,24.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.253,0.29,0.549,0.839,0.0,0.0,29.0,134.0,76.0
78,1332,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.442,0.729,4,0.77,-0.062,0.0,0.00%,-0.66,0.0,0.0,C,,2023-07-05,118,142,717482,2023,0.195,0.244,0.377,0.621,0.0,0.0,4.0,25.0,25.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.25,0.29,0.543,0.833,0.0,0.0,29.0,134.0,77.0
79,1333,2023-07-06,KCR,@,CLE,"L,1-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.44,0.728,3,1.08,-0.061,0.0,0.00%,-0.62,5.0,6.0,C,,2023-07-06,118,114,717469,2023,0.184,0.235,0.368,0.603,0.0,0.0,4.0,24.0,25.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.248,0.287,0.538,0.825,0.0,0.0,29.0,134.0,78.0
80,1334,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.435,0.722,3,0.97,-0.078,0.0,0.00%,-0.69,0.0,0.0,C,,2023-07-07,118,114,717463,2023,0.171,0.232,0.276,0.508,0.0,0.0,2.0,19.0,25.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.248,0.289,0.534,0.823,0.0,0.0,29.0,135.0,79.0
81,1335,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.435,0.723,3,0.79,0.079,0.0,0.00%,0.43,7.0,9.2,DH,,2023-07-09,118,114,717434,2023,0.149,0.212,0.203,0.415,0.0,0.0,1.0,14.0,27.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.245,0.286,0.529,0.815,0.0,0.0,29.0,135.0,82.0
82,1336,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.297,0.445,0.742,3,0.66,0.099,0.0,0.00%,0.95,14.0,15.0,C,1.0,2023-07-15,118,139,717411,2023,0.151,0.225,0.205,0.43,0.0,0.0,1.0,14.0,26.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.246,0.289,0.527,0.816,0.0,0.0,29.0,136.0,82.0
83,1337,2023-07-15,KCR,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.442,0.739,3,1.1,0.015,0.0,0.00%,-0.41,3.0,3.0,DH,2.0,2023-07-15,118,139,717393,2023,0.197,0.256,0.276,0.532,0.0,0.0,2.0,19.0,25.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,5.0,0.256,0.297,0.539,0.836,0.0,0.0,30.0,141.0,82.0
84,1338,2023-07-16,KCR,,TBR,"W,8-4",GS-2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.299,0.444,0.743,3,0.4,0.012,0.0,0.00%,0.13,5.0,6.2,C,,2023-07-16,118,139,717382,2023,0.2,0.259,0.28,0.539,0.0,0.0,2.0,19.0,24.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,6.0,0.255,0.297,0.536,0.832,0.0,0.0,30.0,142.0,84.0
85,1339,2023-07-19,KCR,,DET,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.44,0.738,4,1.94,0.025,0.0,0.00%,-0.34,2.0,3.0,C,,2023-07-19,118,116,717333,2023,0.222,0.282,0.306,0.588,0.0,0.0,2.0,20.0,23.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,5.0,0.258,0.299,0.537,0.836,0.0,0.0,30.0,143.0,84.0
86,1340,2023-07-20,KCR,,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.295,0.435,0.729,3,0.79,-0.097,0.0,0.00%,-1.0,0.0,0.0,C,,2023-07-20,118,116,717332,2023,0.211,0.282,0.296,0.578,0.0,0.0,2.0,19.0,22.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,2.0,0.255,0.298,0.532,0.83,0.0,0.0,30.0,143.0,84.0
87,1341,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.291,0.429,0.721,3,1.45,-0.159,0.0,0.00%,-1.23,0.0,0.0,C,,2023-07-21,118,147,717318,2023,0.197,0.269,0.282,0.551,0.0,0.0,2.0,18.0,23.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.252,0.295,0.526,0.82,0.0,0.0,30.0,143.0,85.0
88,1342,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.424,0.712,3,1.15,-0.124,0.0,0.00%,-0.76,0.0,0.0,C,,2023-07-22,118,147,717304,2023,0.169,0.244,0.254,0.497,0.0,0.0,2.0,16.0,22.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.249,0.291,0.52,0.811,0.0,0.0,30.0,143.0,86.0
89,1343,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.431,0.719,4,1.36,-0.098,0.0,0.00%,-0.31,14.0,18.7,DH,,2023-07-23,118,147,717294,2023,0.157,0.234,0.243,0.477,0.0,0.0,2.0,15.0,21.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.246,0.288,0.513,0.801,0.0,0.0,30.0,143.0,87.0
90,1344,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.438,0.725,4,0.72,0.076,0.0,0.00%,1.12,16.0,22.2,C,,2023-07-24,118,114,717277,2023,0.155,0.231,0.239,0.47,0.0,0.0,2.0,15.0,21.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,4.0,0.246,0.288,0.522,0.81,0.0,0.0,31.0,147.0,88.0
91,1345,2023-07-25,KCR,@,CLE,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.436,0.722,4,0.54,-0.029,0.0,0.00%,-0.46,3.0,3.0,C,,2023-07-25,118,114,717260,2023,0.169,0.234,0.31,0.544,0.0,0.0,3.0,19.0,23.0,0.1,0.1,0.5,0.6,0.0,0.0,2.0,8.0,7.0,0.246,0.287,0.53,0.818,0.0,0.0,32.0,151.0,91.0
92,1346,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.288,0.438,0.726,4,0.38,-0.003,0.0,0.00%,-0.26,8.0,9.0,DH,,2023-07-26,118,114,717249,2023,0.183,0.247,0.324,0.571,0.0,0.0,3.0,20.0,21.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,6.0,0.246,0.287,0.527,0.814,0.0,0.0,32.0,152.0,91.0
93,1347,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.285,0.433,0.718,4,1.14,-0.119,0.0,0.00%,-0.83,0.0,0.0,C 1B,,2023-07-28,118,142,717232,2023,0.205,0.266,0.37,0.636,0.0,0.0,4.0,23.0,21.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,7.0,0.249,0.288,0.531,0.819,0.0,0.0,33.0,155.0,93.0
94,1348,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.289,0.434,0.723,4,0.53,0.045,0.0,0.00%,0.7,12.0,15.7,C,,2023-07-29,118,142,717207,2023,0.205,0.266,0.37,0.636,0.0,0.0,4.0,23.0,20.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,6.0,0.246,0.285,0.525,0.81,0.0,0.0,33.0,155.0,93.0
95,1349,2023-07-30,KCR,,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.43,0.719,4,0.94,-0.056,0.0,0.00%,-0.34,2.0,3.0,DH,,2023-07-30,118,142,717198,2023,0.233,0.291,0.397,0.688,0.0,0.0,4.0,25.0,20.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.249,0.289,0.525,0.814,0.0,0.0,33.0,157.0,94.0
96,1350,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.427,0.715,4,2.09,-0.11,0.0,0.00%,-0.65,3.0,3.0,1B,,2023-08-01,118,121,717170,2023,0.222,0.291,0.389,0.68,0.0,0.0,4.0,24.0,20.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.247,0.289,0.521,0.81,0.0,0.0,33.0,157.0,95.0
97,1351,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.428,0.715,4,0.72,-0.096,0.0,0.00%,-1.25,5.0,6.0,C,,2023-08-02,118,121,717156,2023,0.219,0.278,0.384,0.662,0.0,0.0,4.0,24.0,19.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.246,0.288,0.516,0.804,0.0,0.0,33.0,158.0,95.0
98,1352,2023-08-03,KCR,,NYM,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.429,0.716,4,0.46,0.082,0.0,0.00%,0.24,7.0,9.5,1B,,2023-08-03,118,121,717148,2023,0.23,0.278,0.419,0.697,0.0,0.0,5.0,26.0,20.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.246,0.288,0.519,0.806,0.0,0.0,34.0,160.0,97.0
99,1353,2023-08-04,KCR,@,PHI,"W,7-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.427,0.715,4,0.7,-0.002,0.0,0.00%,0.06,5.0,6.0,1B,,2023-08-04,118,143,717140,2023,0.24,0.288,0.453,0.741,0.0,0.0,6.0,28.0,20.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.246,0.287,0.521,0.808,0.0,0.0,35.0,162.0,98.0
100,1354,2023-08-05,KCR,@,PHI,"L,6-9",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.423,0.712,4,0.94,0.021,0.0,0.00%,-0.12,2.0,3.0,1B,,2023-08-05,118,143,717123,2023,0.24,0.288,0.453,0.741,0.0,0.0,6.0,28.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,0.246,0.289,0.518,0.807,0.0,0.0,35.0,163.0,98.0
101,1355,2023-08-06,KCR,@,PHI,"L,4-8",GS-2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.425,0.716,3,0.77,0.047,0.0,0.00%,0.52,7.0,9.2,C,,2023-08-06,118,143,717113,2023,0.24,0.296,0.453,0.75,0.0,0.0,6.0,28.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,0.244,0.288,0.514,0.802,0.0,0.0,35.0,163.0,99.0
102,1356,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.426,0.721,4,0.92,-0.061,0.0,0.00%,-0.44,10.0,12.2,C,,2023-08-08,118,111,717077,2023,0.247,0.304,0.466,0.77,0.0,0.0,6.0,28.0,17.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,4.0,0.246,0.292,0.516,0.807,0.0,0.0,35.0,164.0,99.0
103,1357,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.421,0.714,4,1.09,-0.122,0.0,0.00%,-1.05,0.0,0.0,1B,,2023-08-09,118,111,717059,2023,0.219,0.288,0.411,0.698,0.0,0.0,5.0,25.0,19.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,4.0,0.249,0.295,0.515,0.811,0.0,0.0,35.0,166.0,101.0
104,1358,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.417,0.707,4,1.19,-0.122,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-08-10,118,111,717051,2023,0.205,0.275,0.397,0.672,0.0,0.0,5.0,24.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,5.0,0.246,0.292,0.51,0.803,0.0,0.0,35.0,166.0,103.0
105,1359,2023-08-11,KCR,,STL,"W,12-8",GS-9,4.0,4.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.433,0.729,4,0.58,0.161,0.0,0.00%,3.01,33.0,44.4,C,,2023-08-11,118,138,717039,2023,0.184,0.253,0.368,0.621,0.0,0.0,5.0,23.0,19.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.244,0.29,0.505,0.795,0.0,0.0,35.0,166.0,103.0
106,1360,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.429,0.722,4,1.9,-0.217,0.0,0.00%,-1.34,0.0,0.0,1B,,2023-08-12,118,138,717019,2023,0.234,0.289,0.494,0.783,0.0,0.0,7.0,31.0,19.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,4.0,0.251,0.296,0.525,0.821,0.0,0.0,37.0,174.0,103.0
107,1361,2023-08-14,KCR,,SEA,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.251,0.295,0.437,0.731,4,1.35,0.239,0.0,0.00%,1.28,23.0,32.2,C,,2023-08-14,118,136,716994,2023,0.234,0.289,0.494,0.783,0.0,0.0,7.0,31.0,19.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.249,0.294,0.52,0.813,0.0,0.0,37.0,174.0,104.0
108,1362,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.436,0.732,4,2.13,0.317,0.0,0.00%,0.22,8.0,9.5,1B,,2023-08-15,118,136,716981,2023,0.26,0.31,0.571,0.881,0.0,0.0,8.0,36.0,18.0,0.3,0.286,0.8,1.086,0.0,0.0,3.0,13.0,3.0,0.251,0.295,0.529,0.824,0.0,0.0,38.0,179.0,104.0
