Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,337,2023-07-02,CIN,,SDP,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.254,0.345,0.411,0.756,3,1.46,-0.279,1.72,-0.20%,-2.66,2.0,3.0,2B,,2023-07-02,113,135,717526,2023,0.184,0.303,0.5,0.803,0.0,0.0,7.0,31.0,19.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,3.0,0.256,0.346,0.503,0.849,12.0,2.0,28.0,131.0,68.0
85,338,2023-07-03,CIN,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.341,0.406,0.747,3,0.67,-0.072,0.84,-0.05%,-0.81,0.0,0.0,2B,,2023-07-03,113,120,717517,2023,0.187,0.315,0.507,0.821,0.0,0.0,7.0,31.0,18.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.254,0.345,0.498,0.843,12.0,2.0,28.0,131.0,69.0
86,339,2023-07-04,CIN,@,WSN,"W,8-4",CG,6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.426,0.769,3,0.61,0.124,0.78,0.10%,1.69,35.0,47.1,2B,,2023-07-04,113,120,717507,2023,0.171,0.284,0.461,0.745,0.0,0.0,6.0,29.0,19.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.251,0.341,0.492,0.834,12.0,2.0,28.0,131.0,70.0
87,340,2023-07-05,CIN,@,WSN,"W,9-2",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.423,0.77,3,0.59,-0.018,0.77,-0.01%,-1.14,7.0,9.0,2B,,2023-07-05,113,120,717493,2023,0.192,0.292,0.526,0.818,0.0,0.0,7.0,34.0,19.0,0.238,0.304,0.81,1.114,0.0,0.0,3.0,14.0,3.0,0.255,0.344,0.517,0.861,12.0,2.0,30.0,140.0,70.0
88,341,2023-07-06,CIN,@,WSN,"W,5-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.418,0.761,3,1.81,-0.184,2.48,-0.15%,-1.15,0.0,0.0,2B,,2023-07-06,113,120,717481,2023,0.182,0.3,0.519,0.819,0.0,0.0,7.0,33.0,19.0,0.25,0.375,0.85,1.225,0.0,0.0,3.0,14.0,4.0,0.255,0.346,0.514,0.86,12.0,2.0,30.0,141.0,72.0
89,342,2023-07-07,CIN,@,MIL,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.342,0.415,0.756,3,0.52,-0.067,0.89,-0.07%,-0.63,4.0,6.2,2B,,2023-07-07,113,158,717459,2023,0.179,0.289,0.513,0.802,0.0,0.0,7.0,33.0,20.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,5.0,0.252,0.343,0.507,0.85,12.0,2.0,30.0,141.0,73.0
90,343,2023-07-08,CIN,@,MIL,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.34,0.413,0.753,3,1.22,-0.211,2.04,-0.21%,-1.82,5.0,6.5,DH,,2023-07-08,113,158,717444,2023,0.156,0.278,0.416,0.693,0.0,0.0,5.0,27.0,20.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,6.0,0.25,0.342,0.503,0.845,12.0,2.0,30.0,141.0,75.0
91,344,2023-07-09,CIN,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.411,0.75,3,1.22,-0.07,2.0,-0.07%,-0.62,3.0,3.0,2B,,2023-07-09,113,158,717427,2023,0.169,0.286,0.429,0.714,0.0,0.0,5.0,28.0,21.0,0.238,0.32,0.619,0.939,0.0,0.0,2.0,11.0,6.0,0.25,0.34,0.5,0.84,12.0,2.0,30.0,142.0,76.0
92,345,2023-07-14,CIN,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.406,0.742,5,1.15,-0.121,1.87,-0.12%,-0.74,0.0,0.0,2B,,2023-07-14,113,158,717412,2023,0.171,0.281,0.382,0.662,0.0,0.0,4.0,25.0,22.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,7.0,0.25,0.339,0.497,0.836,12.0,2.0,30.0,143.0,77.0
93,346,2023-07-15,CIN,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.403,0.736,5,0.95,-0.078,1.64,-0.08%,-0.7,0.0,0.0,2B,,2023-07-15,113,158,717392,2023,0.158,0.261,0.316,0.577,0.0,0.0,3.0,21.0,23.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,8.0,0.247,0.336,0.491,0.827,12.0,2.0,30.0,143.0,80.0
94,347,2023-07-16,CIN,,MIL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.401,0.734,5,0.99,-0.041,1.62,-0.04%,-0.14,5.0,6.2,2B,,2023-07-16,113,158,717383,2023,0.147,0.253,0.307,0.56,0.0,0.0,3.0,20.0,23.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,8.0,0.245,0.333,0.487,0.821,12.0,2.0,30.0,143.0,81.0
95,348,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.416,0.752,5,1.4,0.216,1.9,0.18%,1.0,22.0,27.7,2B,,2023-07-17,113,137,717375,2023,0.158,0.253,0.316,0.569,0.0,0.0,3.0,21.0,23.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,7.0,0.245,0.333,0.485,0.817,12.0,2.0,30.0,144.0,82.0
97,350,2023-07-20,CIN,,SFG,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.417,0.753,5,0.45,0.034,0.58,0.03%,0.33,12.0,15.7,2B,,2023-07-20,113,137,717334,2023,0.195,0.276,0.429,0.704,0.0,0.0,5.0,28.0,23.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.251,0.337,0.504,0.841,12.0,2.0,32.0,151.0,83.0
98,351,2023-07-21,CIN,,ARI,"W,9-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.418,0.757,5,0.73,-0.042,0.96,-0.03%,-0.01,8.0,9.0,2B,,2023-07-21,113,109,717321,2023,0.208,0.279,0.468,0.747,0.0,0.0,6.0,30.0,23.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,7.0,0.253,0.338,0.51,0.848,12.0,2.0,33.0,154.0,84.0
99,352,2023-07-22,CIN,,ARI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.414,0.753,5,0.94,-0.1,1.33,-0.09%,-1.03,2.0,3.0,2B,,2023-07-22,113,109,717303,2023,0.237,0.314,0.5,0.814,0.0,0.0,6.0,32.0,20.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,4.0,0.256,0.341,0.509,0.851,12.0,2.0,33.0,156.0,84.0
100,353,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.338,0.411,0.749,6,0.48,-0.02,0.7,-0.02%,0.2,2.0,3.0,2B,,2023-07-23,113,109,717289,2023,0.221,0.307,0.481,0.787,0.0,0.0,6.0,31.0,21.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,5.0,0.254,0.34,0.505,0.846,12.0,2.0,33.0,156.0,86.0
101,354,2023-07-25,CIN,@,MIL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.409,0.746,5,1.17,0.073,2.02,0.08%,0.23,5.0,6.5,2B,,2023-07-25,113,158,717262,2023,0.211,0.299,0.474,0.773,0.0,0.0,6.0,30.0,21.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,4.0,0.252,0.339,0.501,0.841,12.0,2.0,33.0,156.0,86.0
102,355,2023-07-26,CIN,@,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.41,0.747,5,0.79,0.031,1.36,0.03%,0.19,5.0,6.0,2B,,2023-07-26,113,158,717254,2023,0.224,0.31,0.487,0.797,0.0,0.0,6.0,31.0,21.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,4.0,0.252,0.339,0.499,0.837,12.0,2.0,33.0,157.0,87.0
103,356,2023-07-28,CIN,@,LAD,"W,6-5",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.409,0.744,5,0.68,-0.047,1.11,-0.05%,-1.03,3.0,3.0,2B,,2023-07-28,113,119,717225,2023,0.234,0.302,0.519,0.822,0.0,0.0,7.0,33.0,23.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.252,0.338,0.501,0.839,12.0,2.0,34.0,159.0,90.0
104,357,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.337,0.416,0.753,7,0.37,0.139,0.32,0.07%,1.25,21.0,27.7,2B,,2023-09-10,113,138,716642,2023,0.237,0.306,0.526,0.832,0.0,0.0,7.0,33.0,22.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.252,0.337,0.499,0.836,12.0,2.0,34.0,160.0,90.0
105,358,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.414,0.752,1,1.3,0.098,1.17,0.05%,1.16,9.0,13.0,2B,,2023-09-12,113,116,716617,2023,0.237,0.306,0.526,0.832,1.0,0.0,7.0,33.0,23.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,5.0,0.253,0.338,0.508,0.846,13.0,2.0,35.0,164.0,91.0
106,359,2023-09-13,CIN,@,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.41,0.745,1,1.22,-0.148,1.58,-0.12%,-1.62,0.0,0.0,2B,,2023-09-13,113,116,716601,2023,0.247,0.314,0.532,0.846,1.0,0.0,7.0,34.0,23.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,6.0,0.253,0.339,0.505,0.844,13.0,2.0,35.0,165.0,92.0
107,360,2023-09-14,CIN,@,DET,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.332,0.406,0.738,5,1.04,-0.013,1.61,-0.01%,-0.4,0.0,0.0,2B,,2023-09-14,113,116,716584,2023,0.247,0.314,0.532,0.846,1.0,0.0,7.0,34.0,23.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,6.0,0.25,0.336,0.5,0.836,13.0,2.0,35.0,165.0,93.0
108,361,2023-09-15,CIN,@,NYM,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.411,0.741,1,1.1,0.174,1.63,0.16%,0.73,16.0,22.2,2B,,2023-09-15,113,121,716574,2023,0.213,0.286,0.4,0.686,1.0,0.0,5.0,25.0,24.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,4.0,0.248,0.333,0.495,0.828,13.0,2.0,35.0,165.0,94.0
109,362,2023-09-16,CIN,@,NYM,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.409,0.74,3,0.69,0.026,1.15,0.03%,0.28,5.0,6.0,2B,,2023-09-16,113,121,716555,2023,0.211,0.265,0.447,0.712,1.0,0.0,6.0,28.0,25.0,0.15,0.227,0.55,0.777,1.0,0.0,2.0,9.0,7.0,0.247,0.332,0.501,0.833,13.0,2.0,36.0,169.0,97.0
110,363,2023-09-18,CIN,,MIN,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.406,0.738,1,0.51,0.016,0.89,0.02%,0.18,6.0,9.2,2B,,2023-09-18,113,142,716534,2023,0.224,0.286,0.461,0.746,1.0,0.0,6.0,29.0,26.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,8.0,0.247,0.333,0.499,0.831,13.0,2.0,36.0,170.0,99.0
111,364,2023-09-19,CIN,,MIN,"L,0-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.402,0.732,1,0.86,-0.086,1.67,-0.10%,-1.0,0.0,0.0,2B,,2023-09-19,113,142,716522,2023,0.224,0.294,0.461,0.755,1.0,0.0,6.0,29.0,25.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,8.0,0.245,0.333,0.495,0.829,13.0,2.0,36.0,170.0,100.0
112,365,2023-09-20,CIN,,MIN,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.4,0.729,1,1.4,-0.058,2.42,-0.06%,-0.37,4.0,6.0,2B,,2023-09-20,113,142,716506,2023,0.211,0.286,0.447,0.733,1.0,0.0,6.0,28.0,25.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,8.0,0.243,0.331,0.49,0.821,13.0,2.0,36.0,170.0,101.0
113,366,2023-09-22,CIN,,PIT,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.327,0.396,0.722,1,1.89,-0.252,3.22,-0.26%,-1.37,2.0,3.5,2B,,2023-09-22,113,134,716487,2023,0.2,0.294,0.44,0.734,1.0,0.0,6.0,27.0,26.0,0.105,0.292,0.316,0.607,0.0,0.0,1.0,5.0,9.0,0.241,0.331,0.487,0.818,13.0,2.0,36.0,170.0,103.0
114,367,2023-09-23,CIN,,PIT,"L,12-13",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.394,0.723,1,1.44,-0.12,2.1,-0.11%,0.45,7.0,9.0,2B,,2023-09-23,113,134,716462,2023,0.2,0.291,0.44,0.731,1.0,0.0,6.0,27.0,24.0,0.056,0.25,0.056,0.306,0.0,0.0,0.0,1.0,7.0,0.239,0.328,0.482,0.81,13.0,2.0,36.0,170.0,104.0
115,368,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.334,0.4,0.734,1,0.9,0.149,0.7,0.07%,1.15,16.0,21.4,2B,,2023-09-24,113,134,716451,2023,0.211,0.315,0.447,0.762,1.0,0.0,6.0,28.0,23.0,0.056,0.28,0.056,0.336,0.0,0.0,0.0,1.0,5.0,0.239,0.33,0.48,0.81,13.0,2.0,36.0,171.0,104.0
116,369,2023-09-26,CIN,@,CLE,"W,11-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.333,0.396,0.729,1,1.27,-0.054,1.02,-0.03%,-0.68,7.0,9.0,2B,,2023-09-26,113,114,716435,2023,0.23,0.348,0.5,0.848,1.0,0.0,7.0,30.0,22.0,0.176,0.375,0.294,0.669,0.0,0.0,1.0,4.0,4.0,0.242,0.335,0.487,0.823,13.0,2.0,37.0,174.0,104.0
117,370,2023-09-27,CIN,@,CLE,"L,3-4",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.334,0.401,0.735,1,0.81,0.094,1.08,0.08%,1.08,16.0,21.9,2B,,2023-09-27,113,114,716418,2023,0.189,0.322,0.378,0.701,2.0,0.0,5.0,23.0,22.0,0.176,0.4,0.294,0.694,1.0,0.0,1.0,4.0,4.0,0.24,0.334,0.483,0.817,14.0,2.0,37.0,174.0,105.0
118,371,2023-09-29,CIN,@,STL,"W,19-2",CG,6.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.409,0.747,1,0.28,0.096,0.33,0.07%,2.06,27.0,37.6,2B,,2023-09-29,113,138,716388,2023,0.189,0.322,0.405,0.728,2.0,0.0,6.0,24.0,22.0,0.278,0.417,0.611,1.028,1.0,0.0,3.0,8.0,3.0,0.243,0.335,0.492,0.827,14.0,2.0,39.0,178.0,106.0
119,372,2023-09-30,CIN,@,STL,"L,6-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.407,0.746,1,0.33,0.02,0.56,0.02%,-0.13,5.0,6.0,2B,,2023-09-30,113,138,716372,2023,0.189,0.33,0.459,0.789,2.0,0.0,7.0,27.0,23.0,0.389,0.56,0.944,1.504,1.0,0.0,4.0,13.0,3.0,0.245,0.339,0.501,0.84,14.0,2.0,40.0,183.0,107.0
1,373,2024-03-28,CIN,,WSN,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,0.32,0.017,0.3,0.01%,-0.15,5.0,6.0,2B,,2024-03-28,113,120,746737,2024,0.2,0.337,0.467,0.804,2.0,0.0,7.0,28.0,22.0,0.389,0.542,0.944,1.486,1.0,0.0,4.0,13.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,374,2024-03-30,CIN,,WSN,"L,6-7",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,1,1.09,0.125,1.05,0.07%,1.03,8.0,9.5,DH,,2024-03-30,113,120,746736,2024,0.211,0.344,0.474,0.818,2.0,0.0,7.0,29.0,22.0,0.3,0.44,0.7,1.14,1.0,0.0,3.0,11.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0
3,375,2024-03-31,CIN,,WSN,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.417,0.845,1,1.37,0.03,1.24,0.02%,-0.02,11.0,15.7,2B,,2024-03-31,113,120,746739,2024,0.224,0.355,0.487,0.842,2.0,0.0,7.0,30.0,22.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,13.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0
4,376,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.474,0.533,1.007,1,1.67,0.125,1.58,0.07%,1.31,16.0,21.4,DH,,2024-04-01,113,143,745600,2024,0.224,0.362,0.487,0.849,2.0,0.0,7.0,30.0,19.0,0.35,0.48,0.65,1.13,0.0,0.0,2.0,11.0,3.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,1.0
5,377,2024-04-02,CIN,@,PHI,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.375,0.4,0.775,1,0.84,-0.101,0.84,-0.06%,-0.27,0.0,0.0,2B,,2024-04-02,113,143,745598,2024,0.227,0.379,0.533,0.912,2.0,0.0,8.0,32.0,20.0,0.316,0.458,0.579,1.037,0.0,0.0,2.0,9.0,3.0,0.333,0.474,0.667,1.14,0.0,0.0,2.0,8.0,2.0
6,378,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.393,0.364,0.756,1,0.76,0.053,0.72,0.03%,0.5,6.0,9.2,2B,,2024-04-03,113,143,745603,2024,0.208,0.354,0.455,0.809,1.0,0.0,7.0,28.0,19.0,0.25,0.375,0.5,0.875,0.0,0.0,2.0,8.0,2.0,0.25,0.375,0.5,0.875,0.0,0.0,2.0,8.0,2.0
7,379,2024-04-05,CIN,,NYM,"L,2-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.424,0.407,0.832,1,1.43,0.237,1.39,0.14%,1.43,11.0,12.2,2B,,2024-04-05,113,121,746733,2024,0.2,0.358,0.453,0.811,1.0,0.0,7.0,27.0,20.0,0.222,0.391,0.5,0.891,0.0,0.0,2.0,7.0,4.0,0.227,0.393,0.455,0.847,0.0,0.0,2.0,8.0,4.0
8,380,2024-04-06,CIN,,NYM,"W,9-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.421,0.367,0.788,1,1.24,0.001,1.16,0.00%,1.15,6.0,9.5,2B,,2024-04-06,113,121,746731,2024,0.237,0.385,0.487,0.872,1.0,0.0,7.0,30.0,19.0,0.263,0.417,0.526,0.943,0.0,0.0,2.0,8.0,3.0,0.296,0.424,0.481,0.906,0.0,0.0,2.0,11.0,4.0
9,381,2024-04-07,CIN,,NYM,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.405,0.333,0.738,1,1.42,-0.066,1.39,-0.04%,-0.43,7.0,9.0,DH,,2024-04-07,113,121,746734,2024,0.24,0.402,0.493,0.895,1.0,0.0,7.0,30.0,19.0,0.222,0.417,0.389,0.806,0.0,0.0,1.0,6.0,4.0,0.267,0.421,0.433,0.854,0.0,0.0,2.0,11.0,5.0
10,382,2024-04-09,CIN,,MIL,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.404,0.324,0.729,1,0.8,0.059,0.84,0.04%,0.48,10.0,12.0,2B,,2024-04-09,113,158,746732,2024,0.233,0.406,0.438,0.845,2.0,0.0,6.0,26.0,16.0,0.167,0.348,0.167,0.514,1.0,0.0,0.0,3.0,3.0,0.242,0.405,0.394,0.799,1.0,0.0,2.0,11.0,5.0
11,383,2024-04-10,CIN,,MIL,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.392,0.341,0.734,1,0.49,-0.005,0.5,0.00%,0.01,5.0,6.0,DH,,2024-04-10,113,158,746728,2024,0.233,0.406,0.438,0.845,3.0,0.0,6.0,26.0,15.0,0.235,0.435,0.235,0.67,2.0,0.0,0.0,4.0,4.0,0.243,0.404,0.378,0.783,2.0,0.0,2.0,12.0,6.0
12,384,2024-04-12,CIN,@,CHW,"W,11-1",CG,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.421,0.326,0.747,1,0.36,-0.035,0.32,-0.02%,0.57,10.0,15.2,2B,,2024-04-12,113,145,746812,2024,0.243,0.4,0.473,0.873,3.0,0.0,7.0,28.0,14.0,0.263,0.391,0.368,0.76,2.0,0.0,1.0,6.0,2.0,0.244,0.392,0.415,0.807,2.0,0.0,3.0,14.0,6.0
13,385,2024-04-13,CIN,@,CHW,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.41,0.304,0.714,1,0.63,-0.013,0.56,-0.01%,-0.33,4.0,6.2,DH,,2024-04-13,113,145,746811,2024,0.25,0.433,0.486,0.919,3.0,0.0,7.0,28.0,14.0,0.125,0.417,0.25,0.667,2.0,0.0,1.0,3.0,3.0,0.233,0.421,0.395,0.816,2.0,0.0,3.0,14.0,7.0
