Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,349,2023-04-23,TEX,,OAK,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.55,0.853,4,0.83,0.019,0.96,0.01%,-0.29,2.0,3.0,RF,,2023-04-23,140,133,718453,2023,0.259,0.303,0.704,1.007,1.0,0.0,11.0,46.0,18.0,0.364,0.4,1.273,1.673,0.0,0.0,6.0,22.0,4.0,0.26,0.306,0.701,1.007,1.0,0.0,10.0,44.0,18.0
21,350,2023-04-24,TEX,@,CIN,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.536,0.837,4,0.64,-0.033,0.73,-0.02%,-0.35,5.0,6.2,DH,,2023-04-24,140,113,718445,2023,0.25,0.303,0.675,0.978,1.0,0.0,10.0,44.0,18.0,0.4,0.458,1.4,1.858,0.0,0.0,6.0,22.0,2.0,0.25,0.303,0.675,0.978,1.0,0.0,10.0,44.0,18.0
22,351,2023-04-25,TEX,@,CIN,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.539,0.845,4,1.22,-0.037,1.41,-0.03%,0.44,10.0,12.2,RF,,2023-04-25,140,113,718434,2023,0.238,0.292,0.662,0.955,1.0,0.0,10.0,43.0,19.0,0.4,0.435,1.2,1.635,0.0,0.0,5.0,19.0,4.0,0.25,0.301,0.655,0.956,1.0,0.0,10.0,45.0,20.0
23,352,2023-04-26,TEX,@,CIN,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.314,0.538,0.852,4,1.37,0.008,1.52,0.01%,0.32,7.0,9.5,RF,,2023-04-26,140,113,718424,2023,0.222,0.27,0.667,0.936,1.0,0.0,11.0,43.0,20.0,0.429,0.478,1.286,1.764,0.0,0.0,6.0,21.0,5.0,0.258,0.306,0.663,0.969,1.0,0.0,11.0,48.0,22.0
24,353,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.521,0.833,4,1.74,-0.118,2.01,-0.08%,-1.22,2.0,3.0,RF,,2023-04-27,140,147,718397,2023,0.238,0.289,0.688,0.976,1.0,0.0,11.0,44.0,19.0,0.474,0.522,1.421,1.943,0.0,0.0,6.0,21.0,5.0,0.264,0.314,0.659,0.973,1.0,0.0,11.0,49.0,23.0
25,354,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.52,0.839,4,0.47,0.023,0.52,0.02%,-0.4,8.0,9.2,RF,,2023-04-28,140,147,718388,2023,0.241,0.3,0.696,0.996,1.0,0.0,11.0,44.0,20.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,6.0,0.255,0.311,0.638,0.95,1.0,0.0,11.0,49.0,24.0
26,355,2023-04-29,TEX,,NYY,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.307,0.5,0.807,4,0.84,-0.095,0.96,-0.07%,-1.51,0.0,0.0,RF,,2023-04-29,140,147,718374,2023,0.253,0.311,0.658,0.969,1.0,0.0,10.0,42.0,20.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,7.0,0.265,0.318,0.633,0.951,1.0,0.0,11.0,51.0,25.0
27,356,2023-04-30,TEX,,NYY,"W,15-2",GS-8,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.533,0.855,4,0.59,0.068,0.7,0.05%,1.83,23.0,31.1,RF,,2023-04-30,140,147,718356,2023,0.228,0.289,0.608,0.896,1.0,0.0,9.0,39.0,21.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,6.0,0.255,0.307,0.608,0.915,1.0,0.0,11.0,51.0,26.0
28,357,2023-05-02,TEX,,ARI,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.519,0.838,4,1.13,-0.091,1.25,-0.06%,-0.67,2.0,3.0,RF,,2023-05-02,140,109,718342,2023,0.253,0.311,0.684,0.995,1.0,0.0,10.0,44.0,21.0,0.312,0.4,0.562,0.962,0.0,0.0,1.0,8.0,5.0,0.267,0.322,0.648,0.97,1.0,0.0,12.0,56.0,27.0
29,358,2023-05-03,TEX,,ARI,"L,7-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.307,0.5,0.807,4,0.99,-0.067,1.16,-0.05%,-0.51,2.0,3.5,RF,,2023-05-03,140,109,718325,2023,0.256,0.315,0.692,1.007,1.0,0.0,10.0,44.0,20.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.259,0.32,0.63,0.949,1.0,0.0,12.0,56.0,27.0
30,359,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.303,0.487,0.79,4,0.84,-0.033,1.14,-0.03%,-1.11,4.0,6.5,RF,,2023-05-05,140,108,718294,2023,0.26,0.315,0.701,1.016,1.0,0.0,10.0,44.0,18.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,3.0,0.25,0.307,0.607,0.914,1.0,0.0,12.0,56.0,27.0
31,360,2023-05-06,TEX,@,LAA,"W,10-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.479,0.786,4,0.81,0.025,1.11,0.02%,0.68,11.0,15.9,RF,,2023-05-06,140,108,718275,2023,0.253,0.315,0.653,0.968,1.0,0.0,9.0,40.0,18.0,0.118,0.227,0.353,0.58,0.0,0.0,1.0,5.0,4.0,0.243,0.303,0.591,0.894,1.0,0.0,12.0,56.0,29.0
32,361,2023-05-07,TEX,@,LAA,"W,16-8",CG,6.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.329,0.52,0.849,4,0.5,0.158,0.71,0.13%,4.27,37.0,49.9,DH,,2023-05-07,140,108,718264,2023,0.253,0.326,0.653,0.979,0.0,0.0,9.0,40.0,18.0,0.176,0.304,0.412,0.716,0.0,0.0,1.0,6.0,4.0,0.244,0.307,0.58,0.886,1.0,0.0,12.0,57.0,30.0
33,362,2023-05-08,TEX,@,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.508,0.834,4,1.64,0.046,2.26,0.04%,0.05,2.0,3.0,RF,,2023-05-08,140,136,718251,2023,0.289,0.37,0.763,1.133,1.0,0.0,11.0,47.0,18.0,0.222,0.36,0.556,0.916,1.0,0.0,2.0,8.0,3.0,0.26,0.329,0.634,0.963,2.0,0.0,14.0,64.0,30.0
34,363,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.492,0.81,4,0.97,-0.097,1.31,-0.08%,-0.97,0.0,0.0,RF,,2023-05-09,140,136,718239,2023,0.28,0.363,0.707,1.069,1.0,0.0,10.0,43.0,20.0,0.222,0.36,0.556,0.916,1.0,0.0,2.0,8.0,6.0,0.254,0.327,0.619,0.946,2.0,0.0,14.0,64.0,33.0
35,364,2023-05-10,TEX,@,SEA,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.321,0.489,0.809,4,0.75,-0.013,1.04,-0.01%,0.11,11.0,12.0,RF,,2023-05-10,140,136,718229,2023,0.267,0.352,0.693,1.045,1.0,0.0,10.0,42.0,20.0,0.222,0.375,0.556,0.931,1.0,0.0,2.0,8.0,7.0,0.246,0.318,0.6,0.918,2.0,0.0,14.0,64.0,34.0
36,365,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.475,0.787,4,0.75,-0.078,0.93,-0.06%,-0.82,0.0,0.0,RF,,2023-05-11,140,133,718217,2023,0.293,0.374,0.72,1.094,2.0,0.0,10.0,44.0,19.0,0.3,0.417,0.6,1.017,2.0,0.0,2.0,10.0,6.0,0.252,0.321,0.593,0.913,3.0,0.0,14.0,66.0,35.0
37,366,2023-05-12,TEX,@,OAK,"L,7-9",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.479,0.795,9,7.29,0.18,8.7,0.13%,0.79,5.0,6.5,PH RF,,2023-05-12,140,133,718200,2023,0.28,0.356,0.653,1.009,2.0,0.0,9.0,40.0,21.0,0.25,0.348,0.55,0.898,2.0,0.0,2.0,9.0,7.0,0.245,0.312,0.576,0.888,3.0,0.0,14.0,66.0,37.0
38,367,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.309,0.465,0.774,4,0.46,-0.064,0.58,-0.05%,-1.04,0.0,0.0,RF,,2023-05-13,140,133,718190,2023,0.292,0.372,0.681,1.053,2.0,0.0,9.0,40.0,20.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,7.0,0.25,0.317,0.579,0.895,3.0,0.0,14.0,67.0,37.0
39,368,2023-05-14,TEX,@,OAK,"W,11-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.497,0.814,4,1.07,0.227,1.35,0.17%,4.47,32.0,44.9,RF,,2023-05-14,140,133,718172,2023,0.278,0.36,0.667,1.027,2.0,0.0,9.0,39.0,22.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,7.0,0.243,0.309,0.562,0.872,3.0,0.0,14.0,67.0,40.0
40,369,2023-05-15,TEX,,ATL,"L,0-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.487,0.799,4,0.55,-0.047,0.68,-0.03%,-0.86,0.0,0.0,RF,,2023-05-15,140,144,718165,2023,0.25,0.329,0.5,0.829,2.0,0.0,6.0,30.0,22.0,0.316,0.316,0.632,0.947,1.0,0.0,2.0,10.0,6.0,0.255,0.318,0.604,0.922,3.0,0.0,16.0,74.0,40.0
41,370,2023-05-16,TEX,,ATL,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.316,0.503,0.82,4,0.73,0.126,0.88,0.09%,0.31,20.0,28.4,RF,,2023-05-16,140,144,718148,2023,0.25,0.321,0.5,0.821,2.0,0.0,6.0,30.0,24.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,7.0,0.25,0.312,0.592,0.904,3.0,0.0,16.0,74.0,42.0
42,371,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.541,0.861,4,1.09,0.159,1.34,0.12%,1.5,28.0,37.4,RF,,2023-05-17,140,144,718126,2023,0.254,0.333,0.563,0.897,2.0,0.0,7.0,33.0,23.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,6.0,0.252,0.316,0.613,0.929,3.0,0.0,17.0,78.0,43.0
43,372,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.556,0.88,4,0.74,0.159,0.9,0.12%,1.37,20.0,28.4,RF,,2023-05-19,140,115,718114,2023,0.257,0.337,0.657,0.994,2.0,0.0,8.0,38.0,22.0,0.316,0.35,1.263,1.613,0.0,0.0,5.0,19.0,7.0,0.258,0.32,0.66,0.981,3.0,0.0,19.0,86.0,44.0
44,373,2023-05-20,TEX,,COL,"W,11-5",GS-7,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.323,0.548,0.871,4,0.41,0.044,0.52,0.03%,0.2,9.0,12.9,RF,,2023-05-20,140,115,718100,2023,0.254,0.337,0.704,1.042,2.0,0.0,9.0,41.0,23.0,0.389,0.45,1.611,2.061,0.0,0.0,6.0,23.0,6.0,0.259,0.324,0.679,1.003,3.0,0.0,20.0,90.0,46.0
45,374,2023-05-21,TEX,,COL,"W,13-3",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.542,0.868,4,0.39,-0.017,0.5,-0.01%,0.42,6.0,9.2,RF,,2023-05-21,140,115,718076,2023,0.264,0.337,0.708,1.046,2.0,0.0,9.0,42.0,22.0,0.294,0.368,1.235,1.604,0.0,0.0,4.0,17.0,6.0,0.259,0.323,0.669,0.991,3.0,0.0,20.0,91.0,46.0
46,375,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.529,0.849,4,0.98,-0.101,1.2,-0.07%,-1.02,0.0,0.0,RF,,2023-05-22,140,134,718075,2023,0.243,0.337,0.7,1.037,2.0,0.0,9.0,40.0,21.0,0.312,0.45,1.312,1.762,0.0,0.0,4.0,17.0,4.0,0.256,0.326,0.661,0.987,3.0,0.0,20.0,91.0,46.0
47,376,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.54,0.863,4,0.99,0.111,1.25,0.08%,0.92,12.0,15.2,RF,,2023-05-23,140,134,718065,2023,0.243,0.337,0.7,1.037,2.0,0.0,9.0,40.0,21.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,4.0,0.25,0.32,0.645,0.965,3.0,0.0,20.0,91.0,47.0
48,377,2023-05-24,TEX,@,PIT,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.53,0.851,4,1.28,-0.089,1.64,-0.07%,-0.88,5.0,6.2,RF,,2023-05-24,140,134,718045,2023,0.239,0.325,0.69,1.015,2.0,0.0,10.0,39.0,20.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,3.0,0.256,0.323,0.665,0.988,3.0,0.0,22.0,95.0,47.0
49,378,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.313,0.516,0.829,4,0.35,-0.047,0.47,-0.04%,-1.4,0.0,0.0,RF,,2023-05-26,140,110,718020,2023,0.247,0.321,0.685,1.006,2.0,0.0,10.0,40.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,1.0,0.254,0.32,0.652,0.972,3.0,0.0,22.0,96.0,47.0
50,379,2023-05-27,TEX,@,BAL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.513,0.83,4,0.66,0.009,0.86,0.01%,0.31,7.0,9.2,RF,,2023-05-27,140,110,718001,2023,0.243,0.321,0.676,0.997,2.0,0.0,10.0,40.0,22.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,3.0,0.247,0.313,0.634,0.947,3.0,0.0,22.0,96.0,49.0
51,380,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.508,0.823,4,1.37,-0.076,1.77,-0.06%,-0.11,3.0,3.0,DH,,2023-05-28,140,110,717990,2023,0.257,0.337,0.689,1.027,2.0,0.0,10.0,41.0,22.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.249,0.316,0.63,0.946,3.0,0.0,22.0,97.0,51.0
52,381,2023-05-29,TEX,@,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.497,0.807,4,0.76,-0.076,1.01,-0.06%,-1.24,0.0,0.0,RF,,2023-05-29,140,116,717979,2023,0.257,0.329,0.689,1.018,2.0,0.0,10.0,41.0,22.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.249,0.315,0.622,0.937,3.0,0.0,22.0,98.0,52.0
53,382,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.32,0.505,0.825,4,1.07,0.164,1.41,0.13%,2.07,23.0,27.6,RF,,2023-05-30,140,116,717964,2023,0.216,0.275,0.568,0.843,1.0,0.0,8.0,34.0,24.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.244,0.309,0.609,0.919,3.0,0.0,22.0,98.0,54.0
54,383,2023-05-31,TEX,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.505,0.824,4,1.28,-0.078,1.56,-0.06%,-0.41,5.0,6.0,RF,,2023-05-31,140,116,717951,2023,0.263,0.309,0.605,0.914,2.0,0.0,8.0,38.0,22.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,8.0,0.257,0.32,0.614,0.934,4.0,0.0,22.0,102.0,55.0
55,384,2023-06-02,TEX,,SEA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.5,0.818,4,0.72,-0.034,1.0,-0.03%,-0.45,3.0,3.0,RF,,2023-06-02,140,136,717922,2023,0.276,0.321,0.645,0.966,2.0,0.0,9.0,40.0,24.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,9.0,0.257,0.319,0.617,0.935,4.0,0.0,23.0,104.0,58.0
56,385,2023-06-03,TEX,,SEA,"W,16-6",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.495,0.815,4,0.42,0.081,0.58,0.07%,0.59,9.0,12.7,RF,,2023-06-03,140,136,717912,2023,0.267,0.312,0.64,0.952,1.0,0.0,9.0,39.0,23.0,0.333,0.333,0.429,0.762,1.0,0.0,1.0,8.0,7.0,0.257,0.318,0.61,0.927,4.0,0.0,23.0,105.0,58.0
57,386,2023-06-04,TEX,,SEA,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.498,0.819,4,0.53,0.016,0.67,0.01%,0.2,12.0,15.7,RF,,2023-06-04,140,136,717894,2023,0.28,0.333,0.653,0.987,1.0,0.0,9.0,40.0,22.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,7.0,0.257,0.32,0.603,0.922,4.0,0.0,23.0,106.0,59.0
58,387,2023-06-05,TEX,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.493,0.813,4,0.71,-0.069,0.78,-0.05%,-0.77,3.0,3.0,RF,,2023-06-05,140,138,717879,2023,0.278,0.329,0.658,0.988,1.0,0.0,10.0,42.0,23.0,0.409,0.435,0.591,1.026,1.0,0.0,2.0,11.0,6.0,0.26,0.321,0.607,0.928,4.0,0.0,24.0,109.0,60.0
59,388,2023-06-06,TEX,,STL,"W,6-4",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.331,0.515,0.846,4,0.54,0.113,0.59,0.07%,1.79,23.0,27.7,RF,,2023-06-06,140,138,717868,2023,0.291,0.341,0.671,1.012,1.0,0.0,10.0,43.0,22.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,7.0,0.26,0.32,0.601,0.921,4.0,0.0,24.0,110.0,62.0
60,389,2023-06-07,TEX,,STL,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.513,0.843,8,2.73,-0.069,2.8,-0.04%,-0.17,0.0,0.0,PH,,2023-06-07,140,138,717854,2023,0.308,0.357,0.667,1.024,1.0,0.0,9.0,43.0,22.0,0.429,0.455,0.714,1.169,0.0,0.0,2.0,13.0,4.0,0.273,0.331,0.626,0.956,4.0,0.0,25.0,117.0,62.0
61,390,2023-06-09,TEX,@,TBR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.328,0.506,0.835,4,0.5,0.0,0.56,0.00%,-0.14,7.0,9.0,RF,,2023-06-09,140,139,717827,2023,0.316,0.366,0.684,1.05,1.0,0.0,9.0,43.0,21.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,5.0,0.272,0.329,0.623,0.952,4.0,0.0,25.0,117.0,63.0
62,391,2023-06-10,TEX,@,TBR,"W,8-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.506,0.836,4,0.86,0.108,0.98,0.07%,1.13,11.0,16.0,RF,,2023-06-10,140,139,717813,2023,0.303,0.354,0.618,0.972,2.0,0.0,8.0,39.0,21.0,0.412,0.444,0.765,1.209,1.0,0.0,2.0,11.0,5.0,0.268,0.328,0.615,0.943,5.0,0.0,25.0,117.0,64.0
63,392,2023-06-11,TEX,@,TBR,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.5,0.828,4,0.72,-0.056,0.8,-0.04%,-0.43,2.0,3.0,RF,,2023-06-11,140,139,717801,2023,0.289,0.349,0.526,0.876,2.0,0.0,7.0,33.0,22.0,0.375,0.444,0.75,1.194,1.0,0.0,2.0,10.0,6.0,0.268,0.33,0.617,0.947,5.0,0.0,26.0,119.0,66.0
64,393,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.328,0.498,0.826,4,1.74,0.082,2.41,0.07%,-0.25,12.0,15.0,RF,,2023-06-12,140,108,717792,2023,0.276,0.337,0.461,0.798,2.0,0.0,6.0,29.0,21.0,0.333,0.444,0.733,1.178,1.0,0.0,2.0,9.0,5.0,0.265,0.328,0.609,0.938,5.0,0.0,26.0,119.0,67.0
65,394,2023-06-13,TEX,,LAA,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.488,0.81,4,1.26,-0.152,1.91,-0.14%,-1.71,0.0,0.0,RF,,2023-06-13,140,108,717780,2023,0.273,0.341,0.481,0.822,3.0,0.0,7.0,30.0,23.0,0.125,0.3,0.375,0.675,2.0,0.0,2.0,4.0,7.0,0.263,0.328,0.609,0.938,6.0,0.0,27.0,121.0,69.0
66,395,2023-06-14,TEX,,LAA,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.482,0.804,4,1.08,0.039,1.71,0.04%,0.06,2.0,3.0,RF,,2023-06-14,140,108,717765,2023,0.262,0.314,0.462,0.776,3.0,0.0,7.0,30.0,25.0,0.1,0.25,0.3,0.55,2.0,0.0,2.0,4.0,8.0,0.258,0.323,0.597,0.919,6.0,0.0,27.0,121.0,71.0
67,396,2023-06-15,TEX,,LAA,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.484,0.807,4,2.37,-0.111,3.65,-0.10%,-0.1,12.0,15.7,RF,,2023-06-15,140,108,717751,2023,0.266,0.326,0.468,0.794,3.0,0.0,7.0,30.0,24.0,0.1,0.25,0.3,0.55,1.0,0.0,2.0,4.0,7.0,0.255,0.322,0.59,0.911,6.0,0.0,27.0,121.0,71.0
