Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1669,2023-04-14,CHC,@,LAD,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.324,0.666,7,0.68,0.02,0.67,0.01%,-0.08,5.0,6.5,1B,,2023-04-14,112,119,718575,2023,0.273,0.333,0.364,0.697,0.0,0.0,3.0,21.0,15.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,8.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.273,0.351,0.394,0.745,0.0,0.0,2.0,11.0,8.0
12,1670,2023-04-15,CHC,@,LAD,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.326,0.308,0.633,7,1.53,-0.134,1.61,-0.08%,-1.16,0.0,0.0,DH,,2023-04-15,112,119,718564,2023,0.254,0.315,0.313,0.629,0.0,0.0,2.0,19.0,15.0,0.303,0.378,0.424,0.803,0.0,0.0,2.0,12.0,9.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.27,0.341,0.378,0.72,0.0,0.0,2.0,12.0,9.0
13,1671,2023-04-16,CHC,@,LAD,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.3,0.618,9,0.71,-0.018,0.71,-0.01%,-0.25,0.0,0.0,PH DH,,2023-04-16,112,119,718547,2023,0.262,0.324,0.323,0.647,0.0,0.0,2.0,19.0,14.0,0.312,0.389,0.438,0.826,0.0,0.0,2.0,12.0,7.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.256,0.326,0.359,0.685,0.0,0.0,2.0,12.0,9.0
14,1672,2023-04-18,CHC,@,OAK,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.273,0.564,8,0.85,-0.069,0.86,-0.04%,-0.74,0.0,0.0,1B,,2023-04-18,112,133,718523,2023,0.258,0.324,0.323,0.646,0.0,0.0,2.0,18.0,12.0,0.25,0.344,0.321,0.665,0.0,0.0,1.0,8.0,6.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.25,0.318,0.35,0.668,0.0,0.0,2.0,12.0,9.0
15,1673,2023-04-19,CHC,@,OAK,"W,12-2",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.347,0.649,7,0.41,0.038,0.42,0.02%,0.71,21.0,28.1,1B,,2023-04-19,112,133,718506,2023,0.254,0.319,0.317,0.636,0.0,0.0,2.0,18.0,10.0,0.185,0.29,0.185,0.476,0.0,0.0,0.0,5.0,6.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.318,0.61,0.0,0.0,2.0,12.0,9.0
16,1674,2023-04-20,CHC,,LAD,"L,2-6",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.34,0.649,7,0.93,0.03,1.03,0.02%,0.22,4.0,6.2,DH,,2023-04-20,112,119,718499,2023,0.262,0.314,0.385,0.699,0.0,0.0,3.0,22.0,9.0,0.226,0.273,0.355,0.628,0.0,0.0,1.0,10.0,6.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,0.0,0.245,0.302,0.408,0.71,0.0,0.0,3.0,17.0,9.0
17,1675,2023-04-22,CHC,,LAD,"L,4-9",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.365,0.681,7,1.17,0.105,1.27,0.07%,0.88,7.0,9.5,1B,,2023-04-22,112,119,718479,2023,0.262,0.328,0.393,0.722,0.0,0.0,3.0,21.0,9.0,0.2,0.273,0.333,0.606,0.0,0.0,1.0,9.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,0.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,0.0,0.24,0.309,0.4,0.709,0.0,0.0,3.0,17.0,9.0
18,1676,2023-04-23,CHC,,LAD,"L,3-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.352,0.657,6,0.69,-0.037,0.76,-0.03%,-0.42,0.0,0.0,1B,,2023-04-23,112,119,718451,2023,0.259,0.328,0.431,0.759,0.0,0.0,4.0,21.0,10.0,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,6.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,1.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.25,0.316,0.442,0.758,0.0,0.0,4.0,19.0,10.0
19,1677,2023-04-25,CHC,,SDP,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.328,0.613,6,0.6,-0.065,0.63,-0.04%,-1.07,0.0,0.0,DH,,2023-04-25,112,135,718426,2023,0.254,0.312,0.424,0.736,0.0,0.0,4.0,21.0,11.0,0.172,0.226,0.379,0.605,0.0,0.0,2.0,9.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.241,0.305,0.426,0.731,0.0,0.0,4.0,19.0,11.0
20,1678,2023-04-26,CHC,,SDP,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.328,0.616,6,0.6,-0.007,0.67,-0.01%,-0.02,3.0,3.0,DH,,2023-04-26,112,135,718407,2023,0.233,0.292,0.4,0.692,0.0,0.0,4.0,20.0,13.0,0.138,0.167,0.345,0.511,0.0,0.0,2.0,8.0,7.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.224,0.286,0.397,0.682,0.0,0.0,4.0,19.0,13.0
21,1679,2023-04-27,CHC,,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.369,0.655,6,0.37,0.08,0.39,0.05%,0.38,14.0,18.7,1B,,2023-04-27,112,135,718406,2023,0.23,0.288,0.393,0.681,0.0,0.0,4.0,20.0,14.0,0.179,0.207,0.393,0.6,0.0,0.0,2.0,9.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.23,0.288,0.393,0.681,0.0,0.0,4.0,20.0,14.0
22,1680,2023-04-28,CHC,@,MIA,"L,2-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.379,0.675,7,2.51,0.099,2.7,0.06%,0.59,5.0,6.5,PH,,2023-04-28,112,146,718391,2023,0.246,0.303,0.475,0.778,0.0,0.0,5.0,24.0,16.0,0.179,0.207,0.536,0.743,0.0,0.0,3.0,12.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.231,0.286,0.446,0.732,0.0,0.0,5.0,24.0,16.0
23,1681,2023-04-29,CHC,@,MIA,"L,6-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.377,0.674,7,0.87,0.015,0.92,0.01%,0.05,3.0,3.0,DH,,2023-04-29,112,146,718375,2023,0.271,0.328,0.508,0.837,0.0,0.0,5.0,25.0,14.0,0.222,0.25,0.593,0.843,0.0,0.0,3.0,13.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,3.0,0.242,0.296,0.455,0.75,0.0,0.0,5.0,25.0,16.0
24,1682,2023-04-30,CHC,@,MIA,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.375,0.674,7,0.65,-0.022,0.65,-0.01%,-0.15,3.0,3.0,1B,,2023-04-30,112,146,718364,2023,0.246,0.306,0.456,0.763,0.0,0.0,4.0,22.0,15.0,0.241,0.267,0.586,0.853,0.0,0.0,3.0,14.0,9.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,7.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,4.0,0.246,0.297,0.449,0.747,0.0,0.0,5.0,26.0,18.0
25,1683,2023-05-02,CHC,@,WSN,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.382,0.69,7,2.29,-0.1,2.28,-0.06%,-0.66,6.0,6.0,1B,,2023-05-02,112,120,718344,2023,0.236,0.3,0.418,0.718,0.0,0.0,3.0,20.0,16.0,0.286,0.31,0.643,0.953,0.0,0.0,3.0,15.0,10.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,6.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.25,0.299,0.444,0.743,0.0,0.0,5.0,27.0,19.0
26,1684,2023-05-03,CHC,@,WSN,"L,1-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.294,0.363,0.657,7,2.31,-0.191,2.26,-0.11%,-1.32,0.0,0.0,DH,,2023-05-03,112,120,718333,2023,0.259,0.295,0.431,0.726,0.0,0.0,3.0,22.0,16.0,0.296,0.321,0.519,0.84,0.0,0.0,2.0,12.0,10.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,3.0,0.263,0.309,0.447,0.756,0.0,0.0,5.0,29.0,19.0
27,1685,2023-05-07,CHC,,MIA,"L,4-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.357,0.649,5,2.45,0.116,2.53,0.07%,-0.16,5.0,6.5,DH,,2023-05-07,112,146,718269,2023,0.233,0.27,0.4,0.67,0.0,0.0,3.0,21.0,17.0,0.267,0.267,0.467,0.733,0.0,0.0,2.0,12.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.25,0.294,0.425,0.719,0.0,0.0,5.0,29.0,21.0
28,1686,2023-05-08,CHC,,STL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.353,0.642,8,1.95,-0.051,1.99,-0.03%,-0.26,0.0,0.0,PH,,2023-05-08,112,138,718256,2023,0.242,0.277,0.403,0.68,0.0,0.0,3.0,22.0,18.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,11.0,12.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.292,0.417,0.709,0.0,0.0,5.0,30.0,22.0
29,1687,2023-05-09,CHC,,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.287,0.348,0.636,6,2.41,-0.252,2.25,-0.14%,-2.29,3.0,3.0,DH,,2023-05-09,112,138,718240,2023,0.217,0.242,0.383,0.625,0.0,0.0,3.0,20.0,17.0,0.258,0.258,0.387,0.645,0.0,0.0,1.0,11.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.247,0.289,0.412,0.701,0.0,0.0,5.0,30.0,22.0
30,1688,2023-05-13,CHC,@,MIN,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.337,0.623,8,0.49,-0.045,0.48,-0.03%,-0.96,2.0,3.0,DH,,2023-05-13,112,142,718195,2023,0.217,0.23,0.383,0.613,0.0,0.0,3.0,20.0,18.0,0.29,0.29,0.419,0.71,0.0,0.0,1.0,12.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.247,0.287,0.404,0.692,0.0,0.0,5.0,31.0,24.0
31,1689,2023-05-16,CHC,@,HOU,"L,3-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.28,0.33,0.61,8,0.94,-0.062,0.75,-0.03%,-0.77,0.0,0.0,DH,,2023-05-16,112,117,718152,2023,0.22,0.246,0.39,0.636,0.0,0.0,3.0,20.0,17.0,0.258,0.281,0.387,0.668,0.0,0.0,1.0,11.0,11.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.239,0.286,0.391,0.677,0.0,0.0,5.0,31.0,25.0
