Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,508,2023-05-03,WSN,,CHC,"W,2-1",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.302,0.394,0.372,0.766,9,1.4,0.112,0.77,0.04%,1.15,18.0,21.0,CF,,2023-05-03,120,112,718333,2023,0.281,0.361,0.422,0.783,6.0,0.0,4.0,23.0,11.0,0.281,0.378,0.5,0.878,3.0,0.0,3.0,13.0,5.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,1.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.286,0.375,0.417,0.792,6.0,0.0,5.0,30.0,13.0
29,509,2023-05-04,WSN,,CHC,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.394,0.372,0.766,8,,,,,,0.0,0.0,CF,,2023-05-04,120,112,718317,2023,0.274,0.357,0.419,0.776,7.0,0.0,4.0,22.0,10.0,0.323,0.432,0.548,0.981,5.0,0.0,3.0,14.0,5.0,0.467,0.5,0.6,1.1,2.0,0.0,1.0,8.0,1.0,0.571,0.625,0.571,1.196,2.0,0.0,0.0,4.0,0.0,0.302,0.394,0.43,0.824,8.0,0.0,5.0,32.0,13.0
30,510,2023-05-05,WSN,@,ARI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.36,0.742,9,1.1,-0.093,0.74,-0.04%,-0.9,0.0,0.0,CF,,2023-05-05,120,109,718296,2023,0.271,0.358,0.39,0.748,7.0,0.0,3.0,20.0,10.0,0.296,0.406,0.37,0.777,5.0,0.0,1.0,9.0,4.0,0.545,0.583,0.727,1.311,2.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.302,0.394,0.43,0.824,8.0,0.0,5.0,32.0,13.0
31,511,2023-05-06,WSN,@,ARI,"L,7-8",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.388,0.36,0.748,7,1.37,-0.027,0.89,-0.01%,-0.25,2.0,3.0,CF,,2023-05-06,120,109,718282,2023,0.241,0.333,0.362,0.695,7.0,0.0,3.0,18.0,11.0,0.296,0.406,0.37,0.777,5.0,0.0,1.0,9.0,4.0,0.4,0.455,0.4,0.855,2.0,0.0,0.0,4.0,1.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0,2.0,1.0,0.292,0.382,0.416,0.798,8.0,0.0,5.0,32.0,14.0
32,512,2023-06-16,WSN,,MIA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.383,0.355,0.738,8,1.3,-0.037,0.27,-0.01%,-0.18,3.0,3.0,CF,,2023-06-16,120,146,717749,2023,0.218,0.328,0.345,0.674,6.0,1.0,3.0,16.0,11.0,0.304,0.429,0.391,0.82,4.0,1.0,1.0,8.0,4.0,0.571,0.667,0.571,1.238,2.0,1.0,0.0,4.0,1.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.292,0.388,0.416,0.804,8.0,1.0,5.0,32.0,14.0
33,513,2023-06-17,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.378,0.351,0.729,8,0.96,-0.029,0.14,0.00%,-0.43,3.0,3.0,CF,,2023-06-17,120,146,717734,2023,0.228,0.323,0.351,0.674,6.0,1.0,3.0,17.0,12.0,0.32,0.393,0.4,0.793,2.0,1.0,1.0,9.0,4.0,0.333,0.455,0.333,0.788,2.0,1.0,0.0,3.0,3.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,3.0,0.29,0.383,0.409,0.792,8.0,1.0,5.0,33.0,16.0
34,514,2023-06-18,WSN,,MIA,"L,2-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.354,0.74,9,0.93,-0.024,0.11,0.00%,-0.08,7.0,9.2,CF,,2023-06-18,120,146,717714,2023,0.241,0.333,0.362,0.695,6.0,1.0,3.0,18.0,11.0,0.346,0.393,0.423,0.816,2.0,1.0,1.0,10.0,5.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,4.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,3.0,0.289,0.378,0.402,0.78,8.0,1.0,5.0,34.0,17.0
35,515,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.381,0.359,0.741,8,0.77,-0.05,0.06,0.00%,-0.23,5.0,6.0,CF,,2023-06-19,120,138,717699,2023,0.268,0.369,0.393,0.762,6.0,1.0,3.0,19.0,10.0,0.375,0.444,0.458,0.903,2.0,1.0,1.0,10.0,5.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.293,0.386,0.404,0.79,8.0,1.0,5.0,35.0,17.0
36,516,2023-06-20,WSN,,STL,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.385,0.364,0.75,8,0.41,0.02,0.02,0.00%,0.12,8.0,9.2,CF,,2023-06-20,120,138,717691,2023,0.286,0.385,0.446,0.831,6.0,1.0,4.0,21.0,11.0,0.333,0.407,0.417,0.824,2.0,1.0,1.0,9.0,5.0,0.286,0.375,0.429,0.804,0.0,1.0,1.0,5.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.291,0.381,0.417,0.799,8.0,1.0,6.0,37.0,18.0
1,517,2024-03-30,WSN,@,CIN,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-03-30,120,113,746736,2024,0.293,0.379,0.448,0.827,5.0,1.0,4.0,22.0,10.0,0.4,0.464,0.48,0.944,2.0,1.0,1.0,11.0,5.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,518,2024-03-31,WSN,@,CIN,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,CF,,2024-03-31,120,113,746739,2024,0.309,0.397,0.473,0.87,5.0,1.0,4.0,22.0,10.0,0.348,0.423,0.435,0.858,2.0,1.0,1.0,9.0,5.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,519,2024-04-01,WSN,,PIT,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,9,0.99,0.08,0.95,0.05%,0.19,16.0,21.2,CF,,2024-04-01,120,134,744875,2024,0.308,0.4,0.481,0.881,5.0,1.0,4.0,21.0,10.0,0.286,0.348,0.381,0.729,0.0,1.0,1.0,7.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
4,520,2024-04-03,WSN,,PIT,"W,5-3",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,9,1.55,0.011,1.38,0.01%,0.17,2.0,3.0,CF,,2024-04-03,120,134,744869,2024,0.28,0.39,0.36,0.75,7.0,1.0,2.0,16.0,10.0,0.261,0.37,0.348,0.718,2.0,1.0,1.0,7.0,6.0,0.3,0.417,0.5,0.917,2.0,0.0,1.0,4.0,2.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,1.0
5,521,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.556,0.333,0.889,9,0.45,-0.033,0.38,-0.02%,0.24,13.0,15.5,RF,,2024-05-10,120,111,746964,2024,0.298,0.421,0.383,0.804,7.0,1.0,2.0,16.0,9.0,0.3,0.44,0.4,0.84,2.0,1.0,1.0,7.0,5.0,0.333,0.556,0.333,0.889,2.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,0.6,2.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.6,2.0,0.0,0.0,0.0,1.0
6,522,2024-05-11,WSN,@,BOS,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.75,9,1.5,-0.084,1.29,-0.04%,-0.6,2.0,3.0,RF,,2024-05-11,120,111,746963,2024,0.319,0.429,0.404,0.833,7.0,1.0,2.0,17.0,9.0,0.333,0.429,0.417,0.845,3.0,0.0,1.0,9.0,5.0,0.333,0.556,0.333,0.889,3.0,0.0,0.0,2.0,1.0,0.333,0.556,0.333,0.889,3.0,0.0,0.0,2.0,1.0,0.333,0.556,0.333,0.889,3.0,0.0,0.0,2.0,1.0
7,523,2024-05-12,WSN,@,BOS,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.4,0.182,0.582,9,1.98,-0.105,1.67,-0.05%,-0.41,0.0,0.0,CF,,2024-05-12,120,111,746965,2024,0.319,0.418,0.404,0.822,5.0,2.0,2.0,17.0,9.0,0.318,0.444,0.409,0.854,3.0,1.0,1.0,8.0,5.0,0.25,0.5,0.25,0.75,3.0,1.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,2.0,2.0,0.25,0.5,0.25,0.75,3.0,1.0,0.0,2.0,3.0
8,524,2024-05-14,WSN,@,CHW,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.154,0.333,0.154,0.487,9,1.56,-0.107,1.23,-0.05%,-1.02,2.0,3.5,RF,1.0,2024-05-14,120,145,746796,2024,0.319,0.407,0.404,0.812,5.0,2.0,2.0,17.0,9.0,0.286,0.423,0.381,0.804,3.0,1.0,1.0,7.0,4.0,0.182,0.4,0.182,0.582,3.0,1.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,2.0,0.182,0.4,0.182,0.582,3.0,1.0,0.0,2.0,3.0
9,525,2024-05-15,WSN,@,CHW,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.318,0.125,0.443,8,1.34,-0.075,1.01,-0.03%,-0.74,2.0,3.0,RF,,2024-05-15,120,145,746795,2024,0.311,0.396,0.4,0.796,5.0,2.0,2.0,16.0,10.0,0.238,0.346,0.333,0.679,3.0,1.0,1.0,6.0,5.0,0.182,0.286,0.182,0.468,1.0,1.0,0.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,1.0,0.0,0.0,3.0,0.154,0.333,0.154,0.487,3.0,1.0,0.0,2.0,4.0
10,526,2024-05-17,WSN,@,PHI,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.28,0.105,0.385,9,1.27,-0.098,1.07,-0.05%,-0.86,0.0,0.0,CF,,2024-05-17,120,143,745579,2024,0.273,0.377,0.318,0.696,5.0,2.0,1.0,13.0,10.0,0.2,0.346,0.2,0.546,3.0,1.0,0.0,4.0,5.0,0.143,0.235,0.143,0.378,1.0,1.0,0.0,2.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.125,0.318,0.125,0.443,3.0,1.0,0.0,2.0,5.0
11,527,2024-05-18,WSN,@,PHI,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.25,0.091,0.341,7,0.92,-0.073,0.71,-0.03%,-0.7,0.0,0.0,RF,,2024-05-18,120,143,745581,2024,0.273,0.377,0.318,0.696,5.0,2.0,1.0,13.0,11.0,0.105,0.28,0.105,0.385,3.0,1.0,0.0,2.0,6.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.105,0.28,0.105,0.385,3.0,1.0,0.0,2.0,6.0
12,528,2024-05-21,WSN,,MIN,"L,0-10",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.267,0.087,0.354,3,0.01,0.001,0.01,0.00%,0.22,2.0,3.0,PH RF,,2024-05-21,120,142,744860,2024,0.222,0.333,0.267,0.6,5.0,2.0,1.0,11.0,13.0,0.091,0.25,0.091,0.341,3.0,1.0,0.0,2.0,8.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.091,0.25,0.091,0.341,3.0,1.0,0.0,2.0,8.0
13,529,2024-05-25,WSN,,SEA,"W,3-1",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.267,0.087,0.354,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-05-25,120,136,744851,2024,0.182,0.302,0.227,0.529,3.0,2.0,1.0,9.0,14.0,0.087,0.267,0.087,0.354,3.0,1.0,0.0,2.0,9.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.087,0.267,0.087,0.354,3.0,1.0,0.0,2.0,9.0
14,530,2024-05-26,WSN,,SEA,"L,5-9",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.281,0.12,0.401,9,0.9,0.036,0.54,0.01%,0.32,8.0,9.0,CF,,2024-05-26,120,136,744855,2024,0.182,0.302,0.227,0.529,3.0,2.0,1.0,9.0,14.0,0.095,0.231,0.095,0.326,1.0,1.0,0.0,2.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.087,0.267,0.087,0.354,3.0,1.0,0.0,2.0,9.0
15,531,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.273,0.115,0.388,6,3.8,-0.162,4.06,-0.10%,-0.48,0.0,0.0,LF,,2024-06-05,136,133,745654,2024,0.209,0.327,0.256,0.583,4.0,2.0,1.0,10.0,13.0,0.13,0.222,0.13,0.353,2.0,1.0,0.0,3.0,8.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0,0.12,0.281,0.12,0.401,4.0,1.0,0.0,3.0,9.0
16,532,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.286,0.111,0.397,8,1.16,0.047,1.21,0.03%,0.39,2.0,3.0,LF,,2024-06-06,136,133,745657,2024,0.205,0.308,0.25,0.558,4.0,1.0,1.0,10.0,13.0,0.05,0.167,0.05,0.217,1.0,1.0,0.0,1.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.115,0.273,0.115,0.388,4.0,1.0,0.0,3.0,9.0
17,533,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.289,0.167,0.456,8,0.37,0.039,0.42,0.03%,0.49,9.0,12.7,LF,,2024-06-07,136,118,746302,2024,0.195,0.32,0.244,0.564,4.0,1.0,1.0,9.0,11.0,0.053,0.174,0.053,0.227,1.0,0.0,0.0,1.0,6.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,1.0,0.0,0.111,0.286,0.111,0.397,4.0,1.0,0.0,3.0,9.0
18,534,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129,0.282,0.161,0.443,8,1.06,-0.04,1.18,-0.03%,-0.43,0.0,0.0,LF,,2024-06-09,136,118,746297,2024,0.2,0.327,0.3,0.627,4.0,1.0,2.0,10.0,12.0,0.105,0.217,0.211,0.428,1.0,0.0,1.0,3.0,8.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.133,0.289,0.2,0.489,4.0,1.0,1.0,5.0,11.0
19,535,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.282,0.161,0.443,8,,,,,,0.0,0.0,PR LF,,2024-06-12,136,145,745246,2024,0.179,0.298,0.282,0.58,4.0,1.0,2.0,9.0,12.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,7.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.129,0.282,0.194,0.476,4.0,1.0,1.0,5.0,11.0
20,536,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.286,0.206,0.492,7,0.97,0.026,0.95,0.02%,0.37,5.0,6.0,LF,,2024-06-13,136,145,745245,2024,0.171,0.302,0.229,0.531,4.0,1.0,1.0,7.0,11.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.129,0.282,0.194,0.476,4.0,1.0,1.0,5.0,11.0
21,537,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.318,0.25,0.568,8,0.75,0.045,0.95,0.03%,0.49,6.0,6.0,LF,,2024-06-14,136,140,745247,2024,0.147,0.286,0.265,0.55,4.0,1.0,2.0,7.0,12.0,0.2,0.294,0.467,0.761,1.0,0.0,2.0,5.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.147,0.286,0.265,0.55,4.0,1.0,2.0,7.0,12.0
22,538,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.318,0.25,0.568,6,,,,,,0.0,0.0,LF,,2024-06-18,136,114,746627,2024,0.194,0.318,0.306,0.624,4.0,1.0,2.0,9.0,12.0,0.357,0.438,0.643,1.08,1.0,0.0,2.0,7.0,4.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,3.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.194,0.318,0.306,0.624,4.0,1.0,2.0,9.0,12.0
23,539,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.311,0.243,0.554,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,CF,,2024-06-19,136,114,746625,2024,0.194,0.318,0.306,0.624,4.0,1.0,2.0,9.0,12.0,0.385,0.429,0.692,1.121,1.0,0.0,2.0,7.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.194,0.318,0.306,0.624,4.0,1.0,2.0,9.0,12.0
24,540,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.256,0.59,8,1.14,0.058,1.39,0.04%,0.3,5.0,6.0,LF,,2024-06-20,136,114,746626,2024,0.2,0.293,0.314,0.607,2.0,1.0,2.0,9.0,11.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.189,0.311,0.297,0.608,4.0,1.0,2.0,9.0,12.0
25,541,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.333,0.262,0.595,8,1.62,0.086,1.6,0.05%,0.08,8.0,9.0,LF,,2024-06-21,136,146,746052,2024,0.216,0.302,0.324,0.627,2.0,1.0,2.0,10.0,11.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.205,0.333,0.308,0.641,4.0,1.0,2.0,10.0,12.0
26,542,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.262,0.595,1,,,,,,0.0,0.0,CF,,2024-06-22,136,146,746048,2024,0.194,0.286,0.306,0.591,2.0,1.0,2.0,9.0,11.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,3.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,0.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,0.0,0.214,0.333,0.31,0.643,5.0,1.0,2.0,11.0,12.0
27,543,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.256,0.583,7,0.05,-0.001,0.05,0.00%,-0.22,0.0,0.0,PH RF,,2024-06-26,136,139,745073,2024,0.206,0.282,0.324,0.606,2.0,0.0,2.0,9.0,9.0,0.4,0.438,0.667,1.104,1.0,0.0,2.0,8.0,3.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,0.0,0.214,0.333,0.31,0.643,5.0,1.0,2.0,11.0,12.0
28,544,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.256,0.583,6,,,,,,0.0,0.0,PR LF,,2024-06-28,136,142,745238,2024,0.219,0.297,0.344,0.641,2.0,0.0,2.0,9.0,9.0,0.385,0.429,0.538,0.967,1.0,0.0,1.0,6.0,1.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,0.0,0.209,0.327,0.302,0.629,5.0,1.0,2.0,11.0,12.0
29,545,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.321,0.25,0.571,6,2.6,-0.036,2.8,-0.02%,-0.18,0.0,0.0,PH,,2024-06-30,136,142,745243,2024,0.233,0.324,0.367,0.69,2.0,0.0,2.0,9.0,8.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,1.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.302,0.629,5.0,1.0,2.0,11.0,12.0
