Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,940,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.367,0.66,3,1.44,-0.142,1.28,-0.08%,-1.01,0.0,0.0,SS,,2023-06-07,142,139,717859,2023,0.233,0.341,0.479,0.821,0.0,0.0,8.0,27.0,26.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,9.0,0.208,0.298,0.474,0.772,0.0,0.0,19.0,72.0,54.0
53,941,2023-06-08,MIN,@,TBR,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.296,0.385,0.681,4,1.27,0.035,1.13,0.02%,0.39,17.0,21.7,SS,,2023-06-08,142,139,717845,2023,0.236,0.345,0.486,0.831,0.0,0.0,8.0,27.0,26.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,9.0,0.204,0.293,0.464,0.757,0.0,0.0,19.0,72.0,56.0
54,942,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.3,0.384,0.684,4,1.31,-0.05,1.13,-0.03%,-0.1,5.0,6.0,SS,,2023-06-09,142,141,717835,2023,0.247,0.337,0.521,0.858,0.0,0.0,8.0,30.0,26.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,7.0,0.21,0.296,0.485,0.781,0.0,0.0,20.0,77.0,56.0
55,943,2023-06-10,MIN,@,TOR,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.394,0.692,4,1.62,0.458,1.44,0.25%,1.57,20.0,29.2,SS,,2023-06-10,142,141,717822,2023,0.25,0.349,0.5,0.849,0.0,0.0,7.0,29.0,24.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.212,0.3,0.483,0.783,0.0,0.0,20.0,78.0,56.0
56,944,2023-06-11,MIN,@,TOR,"L,6-7",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.406,0.71,4,1.19,-0.013,1.13,-0.01%,1.01,16.0,21.4,SS,,2023-06-11,142,141,717805,2023,0.247,0.345,0.521,0.866,0.0,0.0,7.0,31.0,25.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.212,0.298,0.495,0.793,0.0,0.0,21.0,82.0,58.0
57,945,2023-06-13,MIN,,MIL,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.415,0.717,3,1.76,0.16,1.61,0.09%,0.63,18.0,25.7,SS,,2023-06-13,142,158,717783,2023,0.25,0.357,0.528,0.885,0.0,0.0,8.0,30.0,24.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,5.0,0.217,0.304,0.514,0.818,0.0,0.0,23.0,86.0,59.0
58,946,2023-06-14,MIN,,MIL,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.423,0.728,4,0.91,0.185,0.84,0.10%,1.78,16.0,22.2,SS,,2023-06-14,142,158,717771,2023,0.236,0.345,0.542,0.887,0.0,0.0,8.0,31.0,24.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,4.0,0.217,0.302,0.525,0.827,0.0,0.0,24.0,90.0,60.0
59,947,2023-06-15,MIN,,DET,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.304,0.424,0.728,2,1.23,-0.126,1.32,-0.08%,-0.65,5.0,6.0,SS,,2023-06-15,142,116,717752,2023,0.254,0.361,0.606,0.967,0.0,0.0,9.0,34.0,23.0,0.3,0.391,1.05,1.441,0.0,0.0,5.0,16.0,5.0,0.218,0.305,0.536,0.842,0.0,0.0,25.0,93.0,61.0
60,948,2023-06-16,MIN,,DET,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.417,0.716,2,0.55,-0.057,0.6,-0.04%,-0.87,0.0,0.0,SS,,2023-06-16,142,116,717738,2023,0.257,0.366,0.643,1.009,0.0,0.0,10.0,35.0,22.0,0.286,0.348,1.095,1.443,0.0,0.0,6.0,17.0,6.0,0.219,0.304,0.54,0.845,0.0,0.0,26.0,95.0,62.0
61,949,2023-06-17,MIN,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.409,0.705,3,0.42,-0.044,0.47,-0.03%,-0.77,0.0,0.0,SS,,2023-06-17,142,116,717728,2023,0.243,0.354,0.629,0.982,0.0,0.0,10.0,34.0,22.0,0.25,0.318,0.9,1.218,0.0,0.0,5.0,13.0,6.0,0.215,0.3,0.531,0.83,0.0,0.0,26.0,95.0,64.0
62,950,2023-06-18,MIN,,DET,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.413,0.715,4,1.19,0.112,1.36,0.08%,0.73,8.0,9.0,SS,,2023-06-18,142,116,717711,2023,0.233,0.317,0.603,0.92,0.0,0.0,10.0,34.0,22.0,0.15,0.19,0.6,0.79,0.0,0.0,3.0,9.0,6.0,0.211,0.295,0.522,0.817,0.0,0.0,26.0,95.0,65.0
63,951,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.301,0.41,0.711,4,0.68,-0.086,0.62,-0.05%,-0.68,3.0,3.0,SS,,2023-06-19,142,111,717693,2023,0.243,0.309,0.608,0.917,0.0,0.0,10.0,35.0,22.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,5.0,0.217,0.302,0.523,0.825,0.0,0.0,26.0,97.0,65.0
64,952,2023-06-20,MIN,,BOS,"L,4-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.409,0.711,2,1.09,-0.042,0.98,-0.02%,-0.33,3.0,3.0,SS,,2023-06-20,142,111,717683,2023,0.243,0.309,0.581,0.89,0.0,0.0,9.0,34.0,21.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.218,0.301,0.519,0.82,0.0,0.0,26.0,98.0,65.0
65,953,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.402,0.7,3,1.4,-0.079,1.17,-0.04%,-0.57,2.0,3.5,SS,,2023-06-21,142,111,717665,2023,0.233,0.3,0.548,0.848,0.0,0.0,8.0,32.0,22.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.219,0.301,0.517,0.818,0.0,0.0,26.0,99.0,67.0
66,954,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.412,0.708,2,0.35,0.077,0.3,0.04%,0.07,14.0,18.7,SS,,2023-06-22,142,111,717658,2023,0.216,0.266,0.527,0.793,0.0,0.0,8.0,31.0,23.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.215,0.297,0.508,0.805,0.0,0.0,26.0,99.0,68.0
67,955,2023-06-23,MIN,@,DET,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.295,0.408,0.703,2,0.54,-0.032,0.59,-0.02%,-0.34,3.0,3.0,SS,,2023-06-23,142,116,717647,2023,0.216,0.266,0.581,0.847,0.0,0.0,9.0,34.0,23.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.216,0.296,0.52,0.816,0.0,0.0,27.0,103.0,68.0
68,956,2023-06-24,MIN,@,DET,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.421,0.718,2,0.89,0.101,0.96,0.07%,0.86,17.0,21.7,SS,,2023-06-24,142,116,717633,2023,0.23,0.269,0.595,0.864,0.0,0.0,9.0,35.0,21.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,3.0,0.216,0.295,0.514,0.808,0.0,0.0,27.0,104.0,68.0
69,957,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.216,0.293,0.413,0.705,3,2.03,-0.379,2.19,-0.25%,-2.47,2.0,3.2,SS,,2023-06-25,142,116,717621,2023,0.243,0.282,0.662,0.944,0.0,0.0,10.0,39.0,20.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.22,0.298,0.529,0.827,0.0,0.0,28.0,109.0,69.0
70,958,2023-06-26,MIN,@,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.407,0.695,4,1.3,-0.137,1.28,-0.08%,-1.43,0.0,0.0,SS,,2023-06-26,142,144,717609,2023,0.228,0.265,0.62,0.885,0.0,0.0,10.0,39.0,22.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,4.0,0.216,0.293,0.519,0.811,0.0,0.0,28.0,109.0,71.0
71,959,2023-06-27,MIN,@,ATL,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.287,0.403,0.69,2,1.02,-0.141,0.92,-0.08%,-2.26,5.0,6.2,SS,,2023-06-27,142,144,717600,2023,0.225,0.262,0.612,0.874,0.0,0.0,10.0,39.0,21.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,4.0,0.213,0.289,0.511,0.8,0.0,0.0,28.0,109.0,72.0
72,960,2023-06-30,MIN,@,BAL,"W,8-1",GS-8,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.408,0.7,1,0.31,0.065,0.29,0.04%,0.82,14.0,18.4,SS,,2023-06-30,142,110,717561,2023,0.222,0.259,0.58,0.839,0.0,0.0,9.0,38.0,19.0,0.174,0.174,0.348,0.522,0.0,0.0,1.0,7.0,5.0,0.212,0.287,0.505,0.793,0.0,0.0,28.0,110.0,73.0
73,961,2023-07-01,MIN,@,BAL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.406,0.697,1,0.82,-0.018,0.79,-0.01%,-0.18,3.0,3.0,SS,,2023-07-01,142,110,717541,2023,0.247,0.291,0.63,0.92,0.0,0.0,10.0,41.0,17.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0,0.217,0.292,0.513,0.805,0.0,0.0,29.0,113.0,73.0
74,962,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.404,0.695,1,1.18,-0.065,1.16,-0.04%,-0.51,3.0,3.0,SS,,2023-07-02,142,110,717529,2023,0.235,0.279,0.568,0.847,0.0,0.0,9.0,37.0,19.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,6.0,0.217,0.292,0.509,0.801,0.0,0.0,29.0,114.0,75.0
75,963,2023-07-03,MIN,,KCR,"W,8-4",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.414,0.713,1,0.86,0.181,0.76,0.10%,2.24,18.0,21.7,SS,,2023-07-03,142,118,717510,2023,0.232,0.267,0.561,0.828,0.0,0.0,9.0,37.0,19.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.218,0.291,0.505,0.796,0.0,0.0,29.0,115.0,75.0
76,964,2023-07-04,MIN,,KCR,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.41,0.708,1,0.47,-0.008,0.46,-0.01%,-0.43,5.0,6.2,SS,,2023-07-04,142,118,717500,2023,0.268,0.302,0.573,0.875,0.0,0.0,9.0,38.0,18.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,4.0,0.228,0.299,0.517,0.816,0.0,0.0,30.0,120.0,76.0
77,965,2023-07-05,MIN,,KCR,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.407,0.707,1,0.62,0.02,0.63,0.01%,0.33,6.0,9.2,SS,,2023-07-05,142,118,717482,2023,0.253,0.279,0.506,0.785,0.0,0.0,7.0,35.0,18.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,4.0,0.227,0.298,0.512,0.809,0.0,0.0,30.0,121.0,77.0
78,966,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.299,0.405,0.705,1,1.44,-0.155,1.53,-0.10%,-0.82,3.0,3.0,SS,,2023-07-07,142,110,717458,2023,0.25,0.294,0.462,0.757,0.0,0.0,6.0,31.0,18.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,5.0,0.226,0.3,0.508,0.808,0.0,0.0,30.0,121.0,78.0
79,967,2023-07-08,MIN,,BAL,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.298,0.402,0.7,1,0.57,-0.067,0.59,-0.04%,-1.27,3.0,3.0,SS,,2023-07-08,142,110,717446,2023,0.247,0.282,0.42,0.702,0.0,0.0,5.0,29.0,17.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.226,0.299,0.505,0.804,0.0,0.0,30.0,122.0,78.0
80,968,2023-07-09,MIN,,BAL,"L,2-15",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.401,0.7,1,0.8,0.017,0.79,0.01%,0.22,4.0,6.2,SS,,2023-07-09,142,110,717428,2023,0.244,0.279,0.39,0.669,0.0,0.0,4.0,28.0,16.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,3.0,0.225,0.298,0.5,0.798,0.0,0.0,30.0,123.0,78.0
81,969,2023-07-14,MIN,@,OAK,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.301,0.404,0.704,1,1.93,-0.151,1.79,-0.08%,-0.57,10.0,12.2,SS,,2023-07-14,142,133,717409,2023,0.253,0.298,0.405,0.703,0.0,0.0,4.0,28.0,15.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.225,0.299,0.498,0.797,0.0,0.0,30.0,123.0,79.0
82,970,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.305,0.41,0.715,1,0.98,0.05,0.97,0.03%,0.92,17.0,22.2,SS,,2023-07-15,142,133,717399,2023,0.275,0.318,0.45,0.768,0.0,0.0,5.0,31.0,15.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.228,0.301,0.503,0.804,0.0,0.0,31.0,126.0,80.0
83,971,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.408,0.715,1,0.85,-0.005,0.87,0.00%,0.12,4.0,6.0,SS,,2023-07-16,142,133,717379,2023,0.28,0.314,0.476,0.79,0.0,0.0,6.0,33.0,15.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,2.0,0.233,0.305,0.511,0.816,0.0,0.0,32.0,130.0,80.0
84,972,2023-07-17,MIN,@,SEA,"L,6-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.409,0.717,1,0.91,0.119,0.99,0.08%,0.7,11.0,15.7,SS,,2023-07-17,142,136,717365,2023,0.275,0.326,0.475,0.801,0.0,0.0,6.0,32.0,16.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.232,0.307,0.508,0.815,0.0,0.0,32.0,130.0,81.0
85,973,2023-07-18,MIN,@,SEA,"W,10-3",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.416,0.725,1,0.63,0.043,0.66,0.03%,1.07,19.0,24.9,SS,,2023-07-18,142,136,717350,2023,0.272,0.33,0.494,0.823,0.0,0.0,7.0,33.0,17.0,0.353,0.476,0.706,1.182,0.0,0.0,3.0,9.0,6.0,0.232,0.308,0.511,0.819,0.0,0.0,33.0,132.0,84.0
86,974,2023-07-19,MIN,@,SEA,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.41,0.715,1,1.3,-0.163,1.4,-0.11%,-1.8,0.0,0.0,SS,,2023-07-19,142,136,717335,2023,0.289,0.344,0.554,0.899,0.0,0.0,8.0,38.0,16.0,0.364,0.44,0.818,1.258,0.0,0.0,4.0,14.0,5.0,0.234,0.309,0.52,0.829,0.0,0.0,34.0,137.0,84.0
87,975,2023-07-21,MIN,,CHW,"W,9-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227,0.301,0.404,0.705,1,0.34,-0.049,0.37,-0.03%,-1.71,2.0,3.2,SS,,2023-07-21,142,145,717314,2023,0.274,0.33,0.488,0.818,0.0,0.0,7.0,34.0,17.0,0.273,0.36,0.636,0.996,0.0,0.0,3.0,11.0,5.0,0.231,0.305,0.512,0.817,0.0,0.0,34.0,137.0,85.0
88,976,2023-07-22,MIN,,CHW,"W,3-2",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.411,0.718,1,1.39,0.197,1.55,0.13%,1.91,14.0,18.5,SS,,2023-07-22,142,145,717293,2023,0.262,0.319,0.476,0.795,0.0,0.0,7.0,33.0,17.0,0.136,0.24,0.409,0.649,0.0,0.0,2.0,7.0,5.0,0.227,0.301,0.504,0.805,0.0,0.0,34.0,137.0,85.0
89,977,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.308,0.409,0.717,1,1.9,-0.203,2.17,-0.14%,-0.28,7.0,9.5,SS,,2023-07-23,142,145,717285,2023,0.268,0.341,0.463,0.804,0.0,0.0,7.0,31.0,16.0,0.227,0.32,0.591,0.911,0.0,0.0,3.0,10.0,4.0,0.232,0.308,0.513,0.821,0.0,0.0,35.0,140.0,85.0
90,978,2023-07-24,MIN,,SEA,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.406,0.713,1,1.65,0.096,1.84,0.06%,-0.11,5.0,6.5,SS,,2023-07-24,142,136,717275,2023,0.284,0.359,0.481,0.84,0.0,0.0,7.0,32.0,16.0,0.227,0.308,0.5,0.808,0.0,0.0,2.0,9.0,3.0,0.232,0.308,0.51,0.818,0.0,0.0,35.0,141.0,87.0
91,979,2023-07-25,MIN,,SEA,"L,7-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.407,0.715,1,0.77,0.016,0.86,0.01%,0.28,9.0,12.2,SS,,2023-07-25,142,136,717264,2023,0.293,0.366,0.488,0.853,0.0,0.0,7.0,33.0,17.0,0.19,0.28,0.286,0.566,0.0,0.0,1.0,5.0,5.0,0.231,0.307,0.506,0.813,0.0,0.0,35.0,142.0,89.0
92,980,2023-07-26,MIN,,SEA,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.401,0.705,1,1.81,-0.152,2.03,-0.10%,-1.02,0.0,0.0,SS,,2023-07-26,142,136,717250,2023,0.296,0.376,0.519,0.895,0.0,0.0,8.0,34.0,17.0,0.25,0.36,0.45,0.81,0.0,0.0,2.0,7.0,5.0,0.232,0.308,0.508,0.817,0.0,0.0,36.0,144.0,90.0
93,981,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.402,0.708,1,1.39,0.001,1.44,0.00%,0.33,7.0,9.0,SS,,2023-07-28,142,118,717232,2023,0.268,0.344,0.463,0.808,0.0,0.0,7.0,31.0,18.0,0.25,0.36,0.45,0.81,0.0,0.0,2.0,7.0,6.0,0.228,0.304,0.501,0.806,0.0,0.0,36.0,144.0,91.0
94,982,2023-07-29,MIN,@,KCR,"L,7-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.304,0.399,0.704,1,1.49,-0.323,1.57,-0.20%,-2.55,3.0,3.0,SS,,2023-07-29,142,118,717207,2023,0.268,0.351,0.488,0.839,0.0,0.0,8.0,32.0,17.0,0.182,0.269,0.364,0.633,0.0,0.0,2.0,6.0,7.0,0.229,0.305,0.504,0.81,0.0,0.0,37.0,146.0,92.0
95,983,2023-07-30,MIN,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.398,0.701,1,1.08,-0.065,1.12,-0.04%,-0.33,3.0,3.0,SS,,2023-07-30,142,118,717198,2023,0.265,0.347,0.482,0.829,0.0,0.0,8.0,32.0,19.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,7.0,0.228,0.304,0.5,0.804,0.0,0.0,37.0,147.0,94.0
96,984,2023-08-01,MIN,@,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.394,0.694,1,1.06,-0.112,1.06,-0.07%,-1.19,0.0,0.0,SS,,2023-08-01,142,138,717174,2023,0.232,0.319,0.427,0.746,0.0,0.0,7.0,28.0,19.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,6.0,0.228,0.304,0.497,0.801,0.0,0.0,37.0,148.0,95.0
97,985,2023-08-02,MIN,@,STL,"L,3-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.392,0.691,1,0.56,-0.029,0.56,-0.02%,-0.49,0.0,0.0,SS,,2023-08-02,142,138,717155,2023,0.222,0.312,0.42,0.732,0.0,0.0,7.0,27.0,19.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,6.0,0.226,0.301,0.492,0.793,0.0,0.0,37.0,148.0,96.0
98,986,2023-08-03,MIN,@,STL,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.387,0.686,1,0.38,-0.045,0.37,-0.03%,-0.64,2.0,3.0,SS,,2023-08-03,142,138,717145,2023,0.222,0.297,0.42,0.716,0.0,0.0,7.0,27.0,19.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.225,0.299,0.489,0.789,0.0,0.0,37.0,148.0,97.0
99,987,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.383,0.679,1,0.92,-0.094,0.91,-0.06%,-0.9,0.0,0.0,SS,,2023-08-04,142,109,717128,2023,0.21,0.293,0.407,0.701,0.0,0.0,7.0,26.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.223,0.298,0.484,0.782,0.0,0.0,37.0,148.0,98.0
