Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,1075.0,2023-08-04,MIA,@,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.365,0.636,5.0,1.07,-0.018,1.11,-0.01%,-0.57,3.0,3.0,CF,,2023-08-04,146,140,717133,2023,0.215,0.271,0.446,0.718,1.0,0.0,5.0,24.0,20.0,0.281,0.361,0.688,1.049,0.0,0.0,4.0,18.0,10.0,0.375,0.474,0.688,1.161,0.0,0.0,2.0,9.0,4.0,0.333,0.429,0.75,1.179,0.0,0.0,2.0,7.0,3.0,0.21,0.273,0.444,0.717,1.0,0.0,6.0,30.0,26.0
27.0,1076.0,2023-08-05,MIA,@,TEX,"L,8-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.36,0.629,9.0,3.52,-0.082,3.39,-0.05%,-0.49,0.0,0.0,PH RF,,2023-08-05,146,140,717124,2023,0.227,0.282,0.455,0.736,1.0,0.0,5.0,25.0,21.0,0.294,0.368,0.676,1.045,0.0,0.0,4.0,19.0,13.0,0.316,0.409,0.579,0.988,0.0,0.0,2.0,9.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.212,0.272,0.435,0.707,1.0,0.0,6.0,31.0,29.0
28.0,1077.0,2023-08-06,MIA,@,TEX,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,0.344,0.602,6.0,0.6,-0.06,0.58,-0.04%,-1.07,0.0,0.0,LF,,2023-08-06,146,140,717102,2023,0.238,0.294,0.476,0.77,1.0,0.0,5.0,25.0,22.0,0.29,0.371,0.581,0.952,0.0,0.0,3.0,15.0,12.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.209,0.269,0.43,0.699,1.0,0.0,6.0,31.0,30.0
29.0,1078.0,2023-08-07,MIA,@,CIN,"L,2-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.337,0.589,6.0,0.77,-0.04,0.84,-0.03%,-0.43,0.0,0.0,LF,,2023-08-07,146,113,717097,2023,0.238,0.294,0.476,0.77,1.0,0.0,5.0,25.0,23.0,0.281,0.361,0.562,0.924,0.0,0.0,3.0,15.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.2,0.258,0.411,0.669,1.0,0.0,6.0,31.0,32.0
30.0,1079.0,2023-08-09,MIA,@,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.323,0.566,6.0,0.68,-0.071,0.77,-0.05%,-0.8,0.0,0.0,RF,,2023-08-09,146,113,717070,2023,0.238,0.294,0.476,0.77,1.0,0.0,5.0,25.0,24.0,0.267,0.353,0.567,0.92,0.0,0.0,3.0,14.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.196,0.253,0.402,0.655,1.0,0.0,6.0,31.0,33.0
31.0,1080.0,2023-08-13,MIA,,NYY,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.32,0.56,9.0,0.27,-0.007,0.28,0.00%,-0.17,0.0,0.0,PH,,2023-08-13,146,147,717011,2023,0.222,0.279,0.46,0.74,1.0,0.0,5.0,24.0,25.0,0.226,0.294,0.387,0.681,0.0,0.0,2.0,10.0,12.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.243,0.385,0.628,1.0,0.0,6.0,31.0,34.0
32.0,1081.0,2023-08-14,MIA,,HOU,"W,5-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.243,0.313,0.556,7.0,0.78,-0.024,0.84,-0.02%,-0.29,2.0,3.0,LF,,2023-08-14,146,117,717000,2023,0.194,0.254,0.403,0.657,1.0,0.0,4.0,21.0,26.0,0.194,0.265,0.355,0.62,0.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.186,0.24,0.381,0.622,1.0,0.0,6.0,31.0,35.0
33.0,1082.0,2023-08-15,MIA,,HOU,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.241,0.31,0.551,8.0,4.93,-0.142,5.29,-0.09%,-0.37,0.0,0.0,PH,,2023-08-15,146,117,716991,2023,0.194,0.254,0.403,0.657,1.0,0.0,4.0,21.0,25.0,0.167,0.242,0.333,0.576,0.0,0.0,2.0,8.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.182,0.243,0.374,0.617,1.0,0.0,6.0,31.0,35.0
34.0,1083.0,2023-08-18,MIA,@,LAD,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.239,0.307,0.545,2.0,0.01,0.0,0.01,0.00%,-0.18,0.0,0.0,PH RF,,2023-08-18,146,119,716946,2023,0.2,0.262,0.417,0.678,0.0,0.0,4.0,21.0,23.0,0.111,0.2,0.185,0.385,0.0,0.0,1.0,4.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.18,0.241,0.37,0.611,1.0,0.0,6.0,31.0,36.0
35.0,1084.0,2023-08-19,MIA,@,LAD,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.248,0.324,0.572,7.0,1.03,0.055,1.12,0.04%,0.23,13.0,15.0,LF,2.0,2023-08-19,146,119,716926,2023,0.196,0.262,0.429,0.691,0.0,0.0,4.0,20.0,21.0,0.042,0.148,0.042,0.19,0.0,0.0,0.0,1.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.178,0.239,0.366,0.605,1.0,0.0,6.0,31.0,37.0
36.0,1085.0,2023-08-21,MIA,@,SDP,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.321,0.566,8.0,0.17,-0.004,0.19,0.00%,-0.16,0.0,0.0,PH,,2023-08-21,146,135,716907,2023,0.214,0.279,0.482,0.761,1.0,0.0,5.0,22.0,22.0,0.125,0.16,0.208,0.368,1.0,0.0,1.0,4.0,12.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,4.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,3.0,0.19,0.248,0.39,0.638,2.0,0.0,7.0,34.0,38.0
37.0,1086.0,2023-08-22,MIA,@,SDP,"W,3-0",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.315,0.556,5.0,1.2,-0.002,1.21,0.00%,-0.1,2.0,3.5,LF,,2023-08-22,146,135,716887,2023,0.218,0.283,0.491,0.774,1.0,0.0,5.0,22.0,23.0,0.095,0.136,0.19,0.327,1.0,0.0,1.0,3.0,10.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,4.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,3.0,3.0,0.189,0.246,0.387,0.632,2.0,0.0,7.0,34.0,39.0
1.0,1087.0,2024-03-28,MIA,,PIT,"L,5-6",7-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.08,-0.17,2.85,-0.09%,-0.84,0.0,0.0,PH RF,,2024-03-28,146,134,746089,2024,0.208,0.276,0.415,0.691,1.0,0.0,4.0,18.0,21.0,0.091,0.13,0.182,0.312,1.0,0.0,1.0,3.0,9.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,4.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1088.0,2024-03-29,MIA,,PIT,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,0.167,0.167,0.333,7.0,1.03,-0.168,0.94,-0.09%,-1.26,3.0,3.0,RF,,2024-03-29,146,134,746091,2024,0.212,0.281,0.423,0.704,1.0,0.0,4.0,18.0,21.0,0.1,0.143,0.2,0.343,1.0,0.0,1.0,3.0,8.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,1089.0,2024-03-30,MIA,,PIT,"L,3-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8.0,0.14,-0.007,0.12,0.00%,-0.36,0.0,0.0,PH RF,,2024-03-30,146,134,746087,2024,0.212,0.281,0.423,0.704,1.0,0.0,4.0,18.0,18.0,0.136,0.174,0.227,0.401,1.0,0.0,1.0,4.0,7.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0
4.0,1090.0,2024-03-31,MIA,,PIT,"L,7-9",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,7.0,1.28,-0.013,1.06,-0.01%,0.33,14.0,18.7,RF,,2024-03-31,146,134,746090,2024,0.196,0.255,0.333,0.588,1.0,0.0,3.0,14.0,19.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
5.0,1091.0,2024-04-01,MIA,,LAA,"L,4-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.385,0.538,9.0,1.28,-0.034,0.96,-0.02%,-0.11,0.0,0.0,PH,,2024-04-01,146,108,746085,2024,0.185,0.241,0.389,0.63,1.0,0.0,4.0,17.0,21.0,0.174,0.208,0.435,0.643,1.0,0.0,2.0,8.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0
6.0,1092.0,2024-04-02,MIA,,LAA,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,7.0,1.28,-0.089,0.88,-0.04%,-0.91,2.0,3.0,RF,,2024-04-02,146,108,746086,2024,0.173,0.218,0.385,0.603,1.0,0.0,4.0,16.0,20.0,0.182,0.182,0.455,0.636,1.0,0.0,2.0,8.0,8.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0
7.0,1093.0,2024-04-03,MIA,,LAA,"L,2-10",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.211,0.389,0.599,7.0,0.81,-0.021,0.53,-0.01%,-0.18,7.0,9.2,RF,,2024-04-03,146,108,746083,2024,0.14,0.204,0.3,0.504,1.0,0.0,3.0,12.0,20.0,0.174,0.208,0.435,0.643,1.0,0.0,2.0,8.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0
8.0,1094.0,2024-04-04,MIA,@,STL,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.368,0.568,8.0,0.27,-0.007,0.17,0.00%,-0.11,0.0,0.0,PH RF,,2024-04-04,146,138,745200,2024,0.122,0.189,0.286,0.474,1.0,0.0,3.0,11.0,19.0,0.2,0.231,0.52,0.751,1.0,0.0,3.0,10.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,4.0
9.0,1095.0,2024-04-06,MIA,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.348,0.556,7.0,1.16,-0.057,0.64,-0.02%,-0.4,3.0,3.0,RF,,2024-04-06,146,138,745197,2024,0.13,0.167,0.304,0.471,1.0,0.0,3.0,11.0,18.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,6.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0
10.0,1096.0,2024-04-08,MIA,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.185,0.308,0.493,6.0,0.23,-0.018,0.13,-0.01%,-0.52,0.0,0.0,RF,,2024-04-08,146,147,745761,2024,0.13,0.167,0.304,0.471,1.0,0.0,3.0,11.0,15.0,0.16,0.192,0.4,0.592,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,5.0
11.0,1097.0,2024-04-09,MIA,@,NYY,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.321,0.528,7.0,1.25,0.022,0.6,0.01%,0.09,3.0,3.0,RF,,2024-04-09,146,147,745762,2024,0.125,0.16,0.292,0.452,1.0,0.0,3.0,11.0,15.0,0.154,0.185,0.385,0.57,0.0,0.0,2.0,8.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.154,0.185,0.385,0.57,0.0,0.0,2.0,8.0,6.0
12.0,1098.0,2024-04-12,MIA,,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.313,0.525,6.0,0.61,-0.052,0.35,-0.02%,-0.28,3.0,3.0,RF,,2024-04-12,146,144,746084,2024,0.152,0.188,0.326,0.514,1.0,0.0,3.0,12.0,14.0,0.192,0.222,0.423,0.645,0.0,0.0,2.0,9.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.179,0.207,0.393,0.6,0.0,0.0,2.0,9.0,7.0
13.0,1099.0,2024-04-13,MIA,,ATL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.306,0.522,6.0,0.38,0.012,0.19,0.00%,-0.46,5.0,6.2,RF,,2024-04-13,146,144,746082,2024,0.167,0.2,0.333,0.533,1.0,0.0,3.0,13.0,14.0,0.192,0.222,0.423,0.645,0.0,0.0,2.0,9.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.188,0.212,0.375,0.587,0.0,0.0,2.0,10.0,8.0
14.0,1100.0,2024-04-15,MIA,,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.375,0.595,6.0,1.3,-0.003,0.57,0.00%,0.27,14.0,18.7,RF,,2024-04-15,146,137,746080,2024,0.188,0.22,0.354,0.574,1.0,0.0,3.0,14.0,14.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,7.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.194,0.216,0.361,0.577,0.0,0.0,2.0,11.0,9.0
15.0,1101.0,2024-04-17,MIA,,SFG,"L,1-3",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.238,0.39,0.628,8.0,1.21,0.055,0.53,0.01%,0.27,3.0,3.0,PH,,2024-04-17,146,137,746076,2024,0.196,0.226,0.431,0.658,1.0,0.0,4.0,18.0,15.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.2,0.22,0.45,0.67,0.0,0.0,3.0,15.0,11.0
16.0,1102.0,2024-04-20,MIA,@,CHC,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.261,0.4,0.661,6.0,1.01,-0.025,0.38,-0.01%,-0.41,6.0,6.0,RF,2.0,2024-04-20,146,112,746891,2024,0.22,0.235,0.46,0.695,1.0,0.0,4.0,19.0,15.0,0.25,0.276,0.464,0.74,0.0,0.0,2.0,11.0,7.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0,0.22,0.238,0.463,0.702,0.0,0.0,3.0,16.0,11.0
17.0,1103.0,2024-04-23,MIA,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.245,0.375,0.62,4.0,0.8,-0.064,0.26,-0.01%,-0.89,0.0,0.0,RF,,2024-04-23,146,144,747130,2024,0.245,0.259,0.472,0.731,1.0,0.0,4.0,21.0,14.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,13.0,7.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,4.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,2.0,0.244,0.261,0.467,0.728,0.0,0.0,3.0,18.0,11.0
18.0,1104.0,2024-04-27,MIA,,WSN,"L,4-11",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.255,0.38,0.635,5.0,1.84,-0.032,0.36,0.00%,-0.42,3.0,3.0,RF,,2024-04-27,146,120,746075,2024,0.236,0.25,0.455,0.705,1.0,0.0,4.0,21.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,11.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.229,0.245,0.438,0.682,0.0,0.0,3.0,18.0,12.0
