Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,470,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.366,0.557,0.923,4,0.93,-0.046,1.13,-0.03%,-0.57,7.0,9.0,1B,,2024-04-25,114,111,746646,2024,0.288,0.349,0.699,1.048,0.0,1.0,9.0,42.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,3.0,0.306,0.371,0.706,1.077,0.0,2.0,11.0,49.0,11.0
25,471,2024-04-26,CLE,@,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.362,0.538,0.9,4,0.55,-0.023,0.65,-0.02%,-0.67,7.0,9.0,DH,,2024-04-26,114,144,747129,2024,0.278,0.349,0.639,0.988,1.0,1.0,8.0,38.0,10.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,2.0,0.295,0.366,0.682,1.048,1.0,2.0,11.0,49.0,11.0
26,472,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.558,0.931,4,2.05,0.183,2.36,0.13%,0.6,14.0,18.5,1B,,2024-04-27,114,144,747131,2024,0.264,0.337,0.625,0.962,2.0,1.0,8.0,37.0,11.0,0.111,0.2,0.222,0.422,2.0,0.0,1.0,3.0,2.0,0.286,0.362,0.659,1.021,2.0,2.0,11.0,49.0,12.0
27,473,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.535,0.895,4,1.2,-0.14,1.4,-0.10%,-1.71,0.0,0.0,1B,,2024-04-28,114,144,747125,2024,0.288,0.373,0.699,1.072,2.0,1.0,10.0,41.0,11.0,0.167,0.286,0.389,0.675,2.0,0.0,2.0,5.0,2.0,0.295,0.373,0.695,1.067,2.0,2.0,13.0,53.0,12.0
28,474,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.553,0.915,4,2.01,0.024,2.45,0.02%,1.33,22.0,31.9,1B,,2024-04-30,114,117,746398,2024,0.288,0.373,0.699,1.072,2.0,1.0,10.0,41.0,11.0,0.111,0.238,0.333,0.571,2.0,0.0,2.0,4.0,2.0,0.283,0.36,0.667,1.026,2.0,2.0,13.0,53.0,13.0
29,475,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.347,0.528,0.875,4,1.96,-0.376,2.42,-0.28%,-2.94,0.0,0.0,1B,,2024-05-01,114,117,746399,2024,0.284,0.369,0.743,1.112,2.0,1.0,11.0,44.0,12.0,0.167,0.318,0.611,0.929,2.0,0.0,3.0,8.0,4.0,0.282,0.361,0.689,1.051,2.0,2.0,14.0,57.0,15.0
30,476,2024-05-02,CLE,@,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.514,0.857,4,0.93,-0.1,1.1,-0.07%,-1.19,2.0,3.0,1B,,2024-05-02,114,117,746403,2024,0.253,0.341,0.707,1.048,2.0,1.0,11.0,42.0,11.0,0.15,0.261,0.55,0.811,1.0,0.0,3.0,8.0,4.0,0.269,0.347,0.657,1.004,2.0,2.0,14.0,57.0,15.0
31,477,2024-05-03,CLE,,LAA,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.509,0.857,4,0.37,-0.02,0.44,-0.01%,0.08,5.0,6.0,1B,,2024-05-03,114,108,746645,2024,0.237,0.318,0.632,0.949,2.0,1.0,10.0,38.0,12.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,4.0,0.261,0.344,0.64,0.983,2.0,2.0,14.0,57.0,16.0
32,478,2024-05-05,CLE,,LAA,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.534,0.887,4,0.81,0.074,1.01,0.06%,1.39,19.0,25.2,1B,,2024-05-05,114,108,746643,2024,0.227,0.31,0.547,0.856,2.0,1.0,8.0,33.0,13.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,5.0,0.263,0.348,0.632,0.98,2.0,2.0,14.0,58.0,17.0
33,479,2024-05-06,CLE,,DET,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.36,0.533,0.893,4,0.96,0.038,1.28,0.03%,0.34,5.0,6.0,1B,,2024-05-06,114,116,746639,2024,0.244,0.298,0.603,0.9,2.0,1.0,9.0,38.0,12.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,4.0,0.271,0.353,0.661,1.014,2.0,2.0,15.0,63.0,17.0
34,480,2024-05-07,CLE,,DET,"L,7-11",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.553,0.916,4,1.27,0.096,1.71,0.08%,1.03,20.0,28.4,1B,,2024-05-07,114,116,746638,2024,0.237,0.301,0.553,0.854,2.0,1.0,8.0,34.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,2.0,0.275,0.36,0.658,1.018,2.0,2.0,15.0,64.0,17.0
35,481,2024-05-08,CLE,,DET,"W,5-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.361,0.54,0.9,4,1.32,-0.073,1.8,-0.06%,-0.06,4.0,6.2,1B,,2024-05-08,114,116,746640,2024,0.23,0.305,0.581,0.886,2.0,0.0,8.0,35.0,10.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,2.0,0.276,0.364,0.683,1.047,2.0,2.0,16.0,68.0,17.0
36,482,2024-05-09,CLE,@,CHW,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.562,0.926,4,0.76,0.089,0.88,0.06%,0.97,17.0,21.7,1B,,2024-05-09,114,145,746802,2024,0.219,0.305,0.575,0.88,2.0,0.0,8.0,34.0,11.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,2.0,0.27,0.361,0.667,1.027,2.0,2.0,16.0,68.0,18.0
37,483,2024-05-10,CLE,@,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.361,0.552,0.914,4,0.8,-0.035,0.94,-0.03%,-0.25,3.0,3.0,DH,,2024-05-10,114,145,746801,2024,0.236,0.321,0.653,0.974,2.0,0.0,9.0,38.0,11.0,0.375,0.474,1.125,1.599,0.0,0.0,3.0,15.0,2.0,0.277,0.364,0.692,1.057,2.0,2.0,17.0,73.0,19.0
38,484,2024-05-11,CLE,@,CHW,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.565,0.924,4,0.76,0.035,0.93,0.03%,0.47,14.0,18.7,1B,,2024-05-11,114,145,746797,2024,0.233,0.317,0.644,0.961,2.0,0.0,9.0,38.0,12.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.276,0.361,0.679,1.04,2.0,2.0,17.0,74.0,20.0
39,485,2024-05-12,CLE,@,CHW,"W,7-0",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.563,0.919,4,0.46,-0.001,0.56,0.00%,-0.4,7.0,9.2,1B,,2024-05-12,114,145,746798,2024,0.233,0.317,0.699,1.016,2.0,0.0,10.0,41.0,12.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,3.0,0.275,0.358,0.696,1.054,2.0,2.0,18.0,78.0,20.0
40,486,2024-05-13,CLE,@,TEX,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.267,0.351,0.548,0.899,4,0.99,-0.168,1.26,-0.13%,-1.72,2.0,3.0,1B,,2024-05-13,114,140,745019,2024,0.233,0.317,0.671,0.988,2.0,0.0,10.0,39.0,12.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.275,0.356,0.697,1.053,2.0,2.0,19.0,80.0,21.0
41,487,2024-05-14,CLE,@,TEX,"W,7-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.358,0.564,0.922,4,0.59,0.129,0.77,0.10%,2.18,27.0,37.7,1B,,2024-05-14,114,140,745014,2024,0.205,0.301,0.589,0.89,2.0,0.0,9.0,34.0,12.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,4.0,0.267,0.351,0.678,1.029,2.0,2.0,19.0,80.0,22.0
42,488,2024-05-15,CLE,@,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.35,0.549,0.899,4,1.12,-0.208,1.44,-0.16%,-1.87,0.0,0.0,1B,,2024-05-15,114,140,745015,2024,0.208,0.321,0.625,0.946,3.0,0.0,9.0,36.0,13.0,0.211,0.318,0.737,1.055,1.0,0.0,3.0,11.0,4.0,0.268,0.358,0.698,1.056,3.0,2.0,20.0,84.0,23.0
43,489,2024-05-17,CLE,,MIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.538,0.887,4,1.14,-0.128,1.63,-0.11%,-0.79,4.0,6.2,1B,,2024-05-17,114,142,746641,2024,0.194,0.31,0.611,0.921,3.0,0.0,9.0,35.0,13.0,0.158,0.273,0.684,0.957,1.0,0.0,3.0,10.0,4.0,0.261,0.35,0.68,1.03,3.0,2.0,20.0,84.0,24.0
44,490,2024-05-18,CLE,,MIN,"W,11-4",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.256,0.344,0.531,0.875,4,0.31,0.011,0.44,0.01%,-1.7,5.0,6.5,1B,,2024-05-18,114,142,746642,2024,0.197,0.321,0.62,0.941,3.0,0.0,9.0,35.0,14.0,0.111,0.273,0.444,0.717,1.0,0.0,2.0,6.0,5.0,0.256,0.348,0.667,1.015,3.0,2.0,20.0,84.0,25.0
45,491,2024-05-19,CLE,,MIN,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.521,0.864,4,1.41,-0.041,1.94,-0.03%,-0.44,4.0,6.2,1B,,2024-05-19,114,142,746636,2024,0.208,0.318,0.625,0.943,2.0,0.0,9.0,36.0,14.0,0.111,0.261,0.333,0.594,1.0,0.0,1.0,5.0,4.0,0.256,0.344,0.656,1.0,3.0,2.0,20.0,85.0,25.0
46,492,2024-05-20,CLE,,NYM,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.518,0.86,4,0.56,0.013,0.64,0.01%,0.03,5.0,6.2,1B,,2024-05-20,114,121,746637,2024,0.208,0.318,0.625,0.943,1.0,0.0,9.0,36.0,14.0,0.118,0.273,0.353,0.626,1.0,0.0,1.0,5.0,4.0,0.252,0.342,0.644,0.986,3.0,2.0,20.0,85.0,26.0
47,493,2024-05-21,CLE,,NYM,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.506,0.841,4,0.59,-0.061,0.69,-0.04%,-0.93,0.0,0.0,1B,,2024-05-21,114,121,746633,2024,0.197,0.301,0.563,0.865,1.0,0.0,7.0,33.0,14.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,3.0,0.253,0.342,0.639,0.981,3.0,2.0,20.0,86.0,26.0
48,494,2024-05-24,CLE,@,LAA,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.517,0.854,4,0.31,-0.008,0.35,-0.01%,0.07,16.0,21.7,1B,,2024-05-24,114,108,746227,2024,0.197,0.301,0.563,0.865,1.0,0.0,7.0,33.0,15.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,4.0,0.247,0.335,0.624,0.959,3.0,2.0,20.0,86.0,28.0
49,495,2024-05-25,CLE,@,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.506,0.836,4,0.64,-0.066,0.7,-0.04%,-0.78,0.0,0.0,1B,,2024-05-25,114,108,746226,2024,0.197,0.301,0.563,0.865,1.0,0.0,7.0,33.0,15.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,5.0,0.247,0.337,0.638,0.975,3.0,2.0,21.0,90.0,30.0
50,496,2024-05-26,CLE,@,LAA,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.492,0.814,4,1.15,-0.149,1.17,-0.09%,-2.11,0.0,0.0,1B,,2024-05-26,114,108,746230,2024,0.2,0.305,0.571,0.876,1.0,0.0,7.0,33.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.242,0.33,0.624,0.954,3.0,2.0,21.0,90.0,31.0
51,497,2024-05-27,CLE,@,COL,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.479,0.794,4,1.01,-0.162,1.04,-0.10%,-1.67,0.0,0.0,1B,,2024-05-27,114,115,746549,2024,0.194,0.289,0.556,0.845,1.0,0.0,7.0,33.0,17.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.235,0.322,0.607,0.929,3.0,2.0,21.0,90.0,33.0
52,498,2024-05-28,CLE,@,COL,"W,13-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.51,0.832,4,1.15,0.279,1.17,0.17%,4.05,38.0,54.1,1B,,2024-05-28,114,115,746552,2024,0.176,0.262,0.527,0.789,1.0,0.0,7.0,32.0,17.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,8.0,0.229,0.315,0.59,0.905,3.0,2.0,21.0,90.0,34.0
53,499,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.515,0.84,4,0.58,0.039,0.6,0.02%,0.69,10.0,12.5,1B,,2024-05-29,114,115,746551,2024,0.176,0.271,0.581,0.852,1.0,0.0,8.0,35.0,17.0,0.136,0.208,0.682,0.89,0.0,0.0,3.0,12.0,6.0,0.234,0.321,0.63,0.951,3.0,2.0,23.0,98.0,34.0
54,500,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.505,0.824,4,1.14,-0.045,1.22,-0.03%,-0.98,4.0,6.7,1B,,2024-05-31,114,120,746635,2024,0.184,0.267,0.605,0.873,1.0,0.0,9.0,37.0,18.0,0.182,0.217,0.636,0.854,0.0,0.0,3.0,11.0,5.0,0.24,0.324,0.638,0.962,3.0,2.0,24.0,101.0,35.0
55,501,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.498,0.815,3,0.96,-0.034,0.97,-0.02%,-0.43,4.0,6.2,1B,,2024-06-01,114,120,746629,2024,0.169,0.244,0.532,0.777,1.0,0.0,8.0,33.0,19.0,0.182,0.217,0.636,0.854,0.0,0.0,3.0,11.0,5.0,0.235,0.319,0.625,0.944,3.0,2.0,24.0,101.0,36.0
56,502,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.488,0.8,4,0.73,-0.073,0.71,-0.04%,-0.79,0.0,0.0,1B,,2024-06-02,114,120,746632,2024,0.169,0.244,0.532,0.777,1.0,0.0,8.0,33.0,19.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.232,0.318,0.616,0.933,3.0,2.0,24.0,101.0,37.0
57,503,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.5,0.815,4,1.54,0.12,2.09,0.10%,1.64,20.0,28.4,1B,,2024-06-04,114,118,746630,2024,0.143,0.221,0.455,0.675,1.0,0.0,7.0,28.0,20.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.227,0.312,0.604,0.916,3.0,2.0,24.0,101.0,39.0
58,504,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.491,0.801,4,1.37,-0.061,1.78,-0.05%,-0.72,2.0,3.5,1B,,2024-06-06,114,118,746631,2024,0.145,0.233,0.513,0.746,1.0,0.0,8.0,31.0,19.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.229,0.315,0.619,0.934,3.0,2.0,25.0,105.0,39.0
59,505,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.482,0.787,3,1.24,-0.13,1.33,-0.08%,-0.77,0.0,0.0,1B,,2024-06-07,114,146,746053,2024,0.132,0.221,0.447,0.668,1.0,0.0,7.0,27.0,20.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.224,0.31,0.607,0.918,3.0,2.0,25.0,105.0,40.0
60,506,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.48,0.787,4,0.48,0.088,0.52,0.06%,1.31,12.0,16.2,1B,,2024-06-08,114,146,746057,2024,0.118,0.209,0.408,0.617,1.0,0.0,6.0,25.0,20.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,5.0,0.22,0.305,0.596,0.902,3.0,2.0,25.0,105.0,41.0
61,507,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.471,0.776,4,0.8,-0.063,0.81,-0.04%,-0.75,2.0,3.0,1B,,2024-06-09,114,146,746054,2024,0.143,0.221,0.429,0.65,1.0,0.0,6.0,27.0,20.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.224,0.307,0.592,0.899,3.0,2.0,25.0,107.0,42.0
62,508,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.483,0.79,4,0.99,0.178,0.98,0.11%,1.49,21.0,28.7,1B,,2024-06-11,114,113,746702,2024,0.128,0.198,0.359,0.557,0.0,0.0,5.0,23.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.22,0.305,0.581,0.887,3.0,2.0,25.0,107.0,44.0
63,509,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.483,0.796,4,1.43,0.17,1.27,0.09%,1.32,7.0,9.0,1B,,2024-06-12,114,113,746701,2024,0.152,0.218,0.43,0.649,0.0,0.0,6.0,28.0,20.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,5.0,0.224,0.307,0.595,0.902,3.0,2.0,26.0,112.0,44.0
64,510,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.479,0.791,4,0.72,-0.017,0.75,-0.01%,-0.42,3.0,3.0,1B,,2024-06-14,114,141,744924,2024,0.167,0.241,0.449,0.69,0.0,0.0,6.0,29.0,20.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,5.0,0.226,0.313,0.594,0.907,3.0,2.0,26.0,113.0,45.0
65,511,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.319,0.481,0.8,4,0.57,0.049,0.55,0.03%,0.47,8.0,9.0,1B,,2024-06-15,114,141,744925,2024,0.167,0.244,0.449,0.693,0.0,0.0,6.0,29.0,21.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,5.0,0.227,0.312,0.588,0.901,3.0,2.0,26.0,114.0,46.0
66,512,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.314,0.473,0.788,4,0.87,-0.106,0.89,-0.07%,-1.21,0.0,0.0,1B,,2024-06-16,114,141,744926,2024,0.192,0.267,0.474,0.742,0.0,0.0,6.0,31.0,20.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,4.0,0.232,0.319,0.589,0.908,3.0,2.0,26.0,116.0,46.0
67,513,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.47,0.786,4,0.82,0.006,1.09,0.01%,0.75,9.0,12.4,1B,,2024-06-18,114,136,746627,2024,0.177,0.253,0.456,0.709,0.0,0.0,6.0,30.0,21.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,3.0,0.229,0.314,0.58,0.894,3.0,2.0,26.0,116.0,47.0
68,514,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.498,0.82,4,0.62,0.131,0.83,0.11%,3.64,35.0,47.4,1B,,2024-06-19,114,136,746625,2024,0.19,0.273,0.468,0.741,0.0,0.0,6.0,31.0,20.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,4.0,0.229,0.316,0.574,0.89,3.0,2.0,26.0,117.0,48.0
