Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,1314,2023-06-14,MIL,@,MIN,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.361,0.43,0.791,1,0.87,-0.005,0.98,0.00%,0.2,8.0,9.0,LF,,2023-06-14,158,142,717771,2023,0.282,0.407,0.563,0.97,6.0,2.0,8.0,32.0,21.0,0.35,0.435,0.95,1.385,0.0,1.0,4.0,15.0,6.0,0.265,0.359,0.508,0.867,16.0,2.0,20.0,101.0,63.0
66,1315,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.424,0.784,3,0.68,-0.052,0.81,-0.04%,-0.97,4.0,6.2,LF,,2023-06-16,158,134,717740,2023,0.292,0.407,0.597,1.004,6.0,2.0,9.0,34.0,20.0,0.381,0.435,0.952,1.387,0.0,1.0,4.0,16.0,5.0,0.269,0.361,0.517,0.878,16.0,2.0,21.0,104.0,63.0
67,1316,2023-06-17,MIL,,PIT,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.423,0.785,1,0.51,0.015,0.62,0.01%,0.17,7.0,9.2,LF,,2023-06-17,158,134,717720,2023,0.282,0.407,0.563,0.97,6.0,2.0,8.0,32.0,21.0,0.381,0.435,0.952,1.387,0.0,1.0,4.0,16.0,3.0,0.265,0.359,0.51,0.87,16.0,2.0,21.0,104.0,64.0
68,1317,2023-06-18,MIL,,PIT,"W,5-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.434,0.801,1,0.97,0.136,1.2,0.10%,1.36,14.0,18.2,LF,,2023-06-18,158,134,717710,2023,0.282,0.407,0.535,0.942,6.0,2.0,7.0,31.0,20.0,0.421,0.5,1.053,1.553,0.0,0.0,4.0,16.0,3.0,0.266,0.361,0.508,0.869,16.0,2.0,21.0,105.0,65.0
69,1318,2023-06-19,MIL,,ARI,"L,1-9",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.441,0.807,1,0.3,0.025,0.38,0.02%,0.72,10.0,12.5,LF,,2023-06-19,158,109,717696,2023,0.306,0.432,0.611,1.043,6.0,2.0,9.0,35.0,21.0,0.444,0.524,1.111,1.635,0.0,0.0,5.0,15.0,3.0,0.271,0.367,0.526,0.893,16.0,2.0,23.0,109.0,66.0
70,1319,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.434,0.796,1,1.88,-0.059,2.16,-0.04%,-0.67,2.0,3.5,LF,,2023-06-20,158,109,717680,2023,0.324,0.448,0.676,1.124,6.0,2.0,10.0,38.0,20.0,0.375,0.474,0.938,1.411,0.0,0.0,4.0,11.0,4.0,0.272,0.366,0.535,0.902,16.0,2.0,24.0,112.0,67.0
71,1320,2023-06-21,MIL,,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.431,0.791,1,1.07,-0.056,1.21,-0.04%,-0.47,3.0,3.0,LF,,2023-06-21,158,109,717672,2023,0.301,0.414,0.644,1.058,5.0,2.0,10.0,37.0,21.0,0.25,0.368,0.688,1.056,0.0,0.0,3.0,8.0,5.0,0.267,0.361,0.527,0.889,16.0,2.0,24.0,112.0,68.0
72,1321,2023-06-23,MIL,@,CLE,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.427,0.784,1,0.47,-0.03,0.47,-0.02%,0.34,5.0,6.5,LF,,2023-06-23,158,114,717648,2023,0.307,0.402,0.64,1.042,5.0,2.0,10.0,38.0,22.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,6.0,0.267,0.36,0.523,0.883,16.0,2.0,24.0,113.0,70.0
73,1322,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.362,0.428,0.79,1,0.89,0.084,0.93,0.05%,0.98,16.0,21.4,LF,,2023-06-24,158,114,717625,2023,0.303,0.391,0.632,1.022,4.0,2.0,10.0,38.0,23.0,0.263,0.3,0.632,0.932,0.0,0.0,3.0,9.0,7.0,0.266,0.357,0.517,0.874,16.0,2.0,24.0,114.0,72.0
74,1323,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.431,0.794,1,1.52,0.043,1.56,0.03%,0.98,12.0,15.7,DH,,2023-06-25,158,114,717613,2023,0.307,0.402,0.64,1.042,5.0,1.0,10.0,38.0,23.0,0.222,0.3,0.389,0.689,1.0,0.0,1.0,6.0,6.0,0.268,0.362,0.517,0.879,17.0,2.0,24.0,115.0,72.0
75,1324,2023-06-26,MIL,@,NYM,"W,2-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.432,0.798,1,0.96,0.057,1.04,0.04%,0.55,8.0,9.0,LF,,2023-06-26,158,121,717607,2023,0.303,0.391,0.658,1.049,5.0,1.0,11.0,39.0,22.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,6.0,0.27,0.363,0.522,0.885,17.0,2.0,25.0,118.0,73.0
76,1325,2023-06-27,MIL,@,NYM,"L,2-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.368,0.429,0.797,3,0.62,0.014,0.71,0.01%,0.65,6.0,9.2,LF,,2023-06-27,158,121,717597,2023,0.316,0.402,0.671,1.073,4.0,1.0,11.0,40.0,23.0,0.35,0.435,0.45,0.885,1.0,0.0,1.0,8.0,6.0,0.273,0.367,0.522,0.888,17.0,2.0,25.0,120.0,74.0
77,1326,2023-06-28,MIL,@,NYM,"W,5-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.372,0.435,0.807,1,1.05,0.195,1.14,0.13%,2.11,22.0,28.2,LF,,2023-06-28,158,121,717581,2023,0.32,0.414,0.68,1.094,3.0,1.0,11.0,40.0,24.0,0.333,0.478,0.444,0.923,1.0,0.0,1.0,7.0,5.0,0.271,0.368,0.518,0.886,17.0,2.0,25.0,120.0,75.0
78,1327,2023-06-29,MIL,@,NYM,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.369,0.429,0.798,1,0.88,-0.066,0.99,-0.05%,-0.49,2.0,3.0,LF,,2023-06-29,158,121,717565,2023,0.355,0.443,0.737,1.18,4.0,1.0,12.0,44.0,22.0,0.444,0.565,0.667,1.232,2.0,0.0,2.0,10.0,4.0,0.277,0.372,0.526,0.898,18.0,2.0,26.0,124.0,76.0
79,1328,2023-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.37,0.432,0.802,1,0.95,0.14,1.18,0.11%,1.12,14.0,18.9,DH,,2023-06-30,158,134,717562,2023,0.316,0.409,0.645,1.054,2.0,1.0,10.0,39.0,23.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,5.0,0.273,0.369,0.519,0.888,18.0,2.0,26.0,124.0,77.0
80,1329,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.441,0.814,1,0.51,0.191,0.63,0.14%,2.87,26.0,38.1,LF,,2023-07-01,158,134,717540,2023,0.329,0.42,0.684,1.105,2.0,1.0,11.0,41.0,20.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,4.0,0.276,0.37,0.524,0.894,18.0,2.0,27.0,127.0,77.0
81,1330,2023-07-03,MIL,,CHC,"W,8-6",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.279,0.376,0.442,0.818,2,1.28,0.317,1.62,0.24%,2.85,19.0,24.6,LF,,2023-07-03,158,112,717511,2023,0.329,0.427,0.711,1.137,2.0,1.0,11.0,43.0,19.0,0.316,0.458,0.737,1.195,1.0,0.0,3.0,11.0,3.0,0.276,0.373,0.535,0.909,18.0,2.0,28.0,131.0,77.0
82,1331,2023-07-04,MIL,,CHC,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.377,0.441,0.818,1,1.68,0.103,2.16,0.08%,0.57,15.0,18.7,LF,,2023-07-04,158,112,717503,2023,0.351,0.444,0.727,1.172,3.0,1.0,11.0,45.0,16.0,0.381,0.48,0.762,1.242,2.0,0.0,3.0,13.0,2.0,0.279,0.376,0.535,0.911,19.0,2.0,28.0,133.0,77.0
83,1332,2023-07-05,MIL,,CHC,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.441,0.818,1,1.14,-0.022,1.45,-0.02%,0.04,6.0,6.0,LF,,2023-07-05,158,112,717483,2023,0.364,0.456,0.74,1.196,4.0,0.0,11.0,46.0,15.0,0.333,0.44,0.619,1.059,2.0,0.0,2.0,11.0,1.0,0.281,0.377,0.533,0.909,20.0,2.0,28.0,135.0,77.0
84,1333,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.283,0.378,0.449,0.827,1,1.29,0.31,1.59,0.23%,2.8,27.0,37.9,LF,,2023-07-06,158,112,717474,2023,0.359,0.444,0.679,1.124,4.0,0.0,10.0,43.0,14.0,0.409,0.48,0.682,1.162,2.0,0.0,2.0,13.0,0.0,0.283,0.377,0.531,0.908,20.0,2.0,28.0,137.0,77.0
85,1334,2023-07-07,MIL,,CIN,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.379,0.447,0.825,1,0.37,-0.034,0.56,-0.03%,-0.12,5.0,6.0,LF,,2023-07-07,158,113,717459,2023,0.342,0.438,0.645,1.083,5.0,0.0,9.0,40.0,14.0,0.4,0.5,0.8,1.3,3.0,0.0,2.0,14.0,0.0,0.283,0.378,0.541,0.92,21.0,2.0,29.0,141.0,77.0
86,1335,2023-07-08,MIL,,CIN,"L,5-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.376,0.446,0.822,1,1.58,-0.018,2.45,-0.02%,-0.03,9.0,12.7,DH,,2023-07-08,158,113,717444,2023,0.329,0.433,0.605,1.039,5.0,0.0,8.0,38.0,16.0,0.381,0.458,0.571,1.03,3.0,0.0,1.0,11.0,2.0,0.283,0.379,0.538,0.916,21.0,2.0,29.0,142.0,79.0
87,1336,2023-07-09,MIL,,CIN,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.375,0.446,0.821,1,0.93,-0.076,1.39,-0.07%,-0.93,7.0,9.2,LF,,2023-07-09,158,113,717427,2023,0.333,0.429,0.628,1.057,5.0,0.0,9.0,40.0,16.0,0.318,0.375,0.591,0.966,2.0,0.0,2.0,11.0,3.0,0.282,0.376,0.539,0.915,21.0,2.0,30.0,144.0,80.0
88,1337,2023-07-14,MIL,@,CIN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.441,0.812,1,1.31,-0.119,2.04,-0.11%,-1.11,0.0,0.0,LF,,2023-07-14,158,113,717412,2023,0.329,0.418,0.646,1.063,5.0,0.0,10.0,41.0,16.0,0.286,0.348,0.667,1.014,1.0,0.0,3.0,11.0,4.0,0.281,0.375,0.541,0.916,21.0,2.0,31.0,146.0,81.0
89,1338,2023-07-15,MIL,@,CIN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.448,0.818,1,0.57,0.056,0.96,0.06%,0.38,14.0,18.7,DH,,2023-07-15,158,113,717392,2023,0.3,0.385,0.562,0.947,5.0,0.0,8.0,37.0,16.0,0.2,0.273,0.6,0.873,1.0,0.0,3.0,9.0,5.0,0.278,0.371,0.535,0.906,21.0,2.0,31.0,146.0,82.0
90,1339,2023-07-16,MIL,@,CIN,"W,4-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.463,0.838,1,1.26,0.271,2.08,0.27%,2.39,26.0,34.2,LF,,2023-07-16,158,113,717383,2023,0.296,0.38,0.568,0.948,5.0,0.0,8.0,38.0,17.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,7.0,0.278,0.37,0.543,0.913,21.0,2.0,32.0,150.0,84.0
91,1340,2023-07-18,MIL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.372,0.458,0.829,1,1.59,-0.125,2.2,-0.10%,-0.7,2.0,3.5,LF,,2023-07-18,158,143,717363,2023,0.333,0.419,0.679,1.098,5.0,0.0,10.0,45.0,16.0,0.286,0.318,0.952,1.271,0.0,0.0,5.0,15.0,5.0,0.283,0.375,0.563,0.939,21.0,2.0,34.0,157.0,84.0
92,1341,2023-07-19,MIL,@,PHI,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.457,0.826,1,1.09,-0.051,1.46,-0.04%,-0.3,7.0,9.5,DH,,2023-07-19,158,143,717347,2023,0.321,0.409,0.667,1.075,5.0,0.0,10.0,44.0,14.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,4.0,0.28,0.372,0.557,0.928,21.0,2.0,34.0,157.0,84.0
93,1342,2023-07-20,MIL,@,PHI,"W,4-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.373,0.472,0.845,1,1.04,0.228,1.45,0.19%,2.04,26.0,34.7,LF,,2023-07-20,158,143,717329,2023,0.321,0.409,0.691,1.1,5.0,0.0,11.0,45.0,14.0,0.238,0.273,0.81,1.082,0.0,0.0,4.0,13.0,5.0,0.279,0.369,0.557,0.927,21.0,2.0,35.0,159.0,86.0
94,1343,2023-07-21,MIL,,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.372,0.472,0.844,1,1.51,-0.101,2.13,-0.09%,-0.92,7.0,9.2,LF,,2023-07-21,158,144,717313,2023,0.337,0.409,0.771,1.18,4.0,0.0,13.0,51.0,14.0,0.381,0.409,1.238,1.647,0.0,0.0,6.0,20.0,4.0,0.284,0.373,0.577,0.95,21.0,2.0,37.0,166.0,86.0
95,1344,2023-07-22,MIL,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.469,0.84,1,1.26,-0.055,1.73,-0.05%,-0.32,3.0,3.0,LF,,2023-07-22,158,144,717296,2023,0.329,0.402,0.768,1.17,4.0,0.0,13.0,50.0,14.0,0.381,0.409,1.143,1.552,0.0,0.0,6.0,18.0,3.0,0.284,0.372,0.579,0.951,21.0,2.0,38.0,168.0,87.0
96,1345,2023-07-23,MIL,,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.372,0.47,0.842,1,1.17,0.014,1.64,0.01%,-0.39,6.0,6.0,LF,,2023-07-23,158,144,717287,2023,0.317,0.385,0.756,1.141,4.0,0.0,13.0,49.0,13.0,0.286,0.286,0.762,1.048,0.0,0.0,4.0,12.0,3.0,0.283,0.371,0.575,0.946,21.0,2.0,38.0,169.0,87.0
97,1346,2023-07-24,MIL,,CIN,"W,3-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.469,0.843,1,1.61,0.191,2.76,0.20%,1.28,16.0,21.7,LF,,2023-07-24,158,113,717273,2023,0.333,0.385,0.762,1.147,4.0,0.0,13.0,51.0,12.0,0.381,0.381,0.857,1.238,0.0,0.0,4.0,14.0,3.0,0.286,0.372,0.574,0.946,21.0,2.0,38.0,171.0,87.0
98,1347,2023-07-25,MIL,,CIN,"L,3-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.478,0.856,1,0.81,0.017,1.37,0.02%,2.51,24.0,31.7,LF,,2023-07-25,158,113,717262,2023,0.317,0.385,0.732,1.116,4.0,0.0,12.0,48.0,12.0,0.421,0.476,0.842,1.318,1.0,0.0,3.0,13.0,2.0,0.286,0.375,0.572,0.947,22.0,2.0,38.0,172.0,88.0
99,1348,2023-07-26,MIL,,CIN,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.479,0.855,1,1.05,0.013,1.85,0.01%,0.08,5.0,6.0,DH,,2023-07-26,158,113,717254,2023,0.349,0.407,0.807,1.214,4.0,0.0,13.0,54.0,11.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,2.0,0.29,0.377,0.583,0.961,22.0,2.0,39.0,178.0,88.0
100,1349,2023-07-28,MIL,@,ATL,"L,7-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.472,0.844,1,1.1,-0.155,1.64,-0.14%,-1.57,0.0,0.0,DH,,2023-07-28,158,144,717231,2023,0.341,0.4,0.805,1.205,4.0,0.0,13.0,53.0,11.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,1.0,0.29,0.376,0.585,0.961,22.0,2.0,40.0,180.0,88.0
101,1350,2023-07-29,MIL,@,ATL,"L,5-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.471,0.843,1,0.38,0.028,0.58,0.03%,0.03,3.0,3.0,LF,,2023-07-29,158,144,717211,2023,0.321,0.367,0.726,1.093,4.0,0.0,12.0,49.0,12.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,2.0,0.286,0.372,0.577,0.949,22.0,2.0,40.0,180.0,89.0
102,1351,2023-07-30,MIL,@,ATL,"L,6-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.477,0.849,1,1.63,0.147,2.37,0.13%,1.76,20.0,28.4,LF,,2023-07-30,158,144,717206,2023,0.313,0.352,0.723,1.075,3.0,0.0,12.0,48.0,12.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,2.0,0.286,0.372,0.576,0.947,22.0,2.0,40.0,181.0,89.0
103,1352,2023-07-31,MIL,@,WSN,"L,3-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.481,0.855,1,0.72,0.057,1.07,0.05%,0.55,13.0,15.2,LF,,2023-07-31,158,120,717192,2023,0.305,0.352,0.768,1.121,2.0,0.0,13.0,50.0,12.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,1.0,0.286,0.372,0.582,0.954,22.0,2.0,41.0,185.0,89.0
104,1353,2023-08-01,MIL,@,WSN,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.475,0.845,1,0.63,-0.074,0.89,-0.06%,-0.95,0.0,0.0,LF,,2023-08-01,158,120,717183,2023,0.317,0.364,0.805,1.169,2.0,0.0,14.0,52.0,13.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,2.0,0.29,0.374,0.588,0.962,22.0,2.0,42.0,189.0,90.0
105,1354,2023-08-02,MIL,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.369,0.475,0.844,1,1.27,0.09,1.82,0.08%,0.61,7.0,9.5,DH,,2023-08-02,158,120,717162,2023,0.298,0.337,0.726,1.063,1.0,0.0,13.0,48.0,15.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,4.0,0.286,0.37,0.58,0.951,22.0,2.0,42.0,189.0,92.0
106,1355,2023-08-03,MIL,,PIT,"W,14-1",GS-7,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.374,0.478,0.852,1,0.44,0.091,0.62,0.08%,2.12,15.0,19.0,LF,,2023-08-03,158,134,717143,2023,0.298,0.33,0.75,1.08,1.0,0.0,14.0,49.0,14.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,4.0,0.286,0.369,0.582,0.951,22.0,2.0,43.0,191.0,93.0
107,1356,2023-08-04,MIL,,PIT,"L,4-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.48,0.857,1,1.0,-0.009,1.39,-0.01%,-0.09,12.0,15.2,LF,,2023-08-04,158,134,717131,2023,0.325,0.364,0.759,1.123,1.0,0.0,13.0,50.0,13.0,0.364,0.417,0.727,1.144,0.0,0.0,3.0,13.0,4.0,0.291,0.374,0.584,0.958,22.0,2.0,43.0,194.0,93.0
108,1357,2023-08-05,MIL,,PIT,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.374,0.476,0.85,1,2.01,-0.122,2.74,-0.10%,-0.36,9.0,12.5,LF,,2023-08-05,158,134,717116,2023,0.337,0.382,0.771,1.153,1.0,0.0,13.0,51.0,14.0,0.409,0.458,0.682,1.14,0.0,0.0,3.0,12.0,6.0,0.293,0.376,0.588,0.964,22.0,2.0,44.0,197.0,95.0
109,1358,2023-08-06,MIL,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.471,0.843,1,0.9,-0.097,1.27,-0.08%,-0.98,0.0,0.0,DH,,2023-08-06,158,134,717105,2023,0.337,0.389,0.771,1.16,2.0,0.0,13.0,51.0,14.0,0.286,0.375,0.476,0.851,1.0,0.0,2.0,8.0,6.0,0.29,0.374,0.582,0.957,23.0,2.0,44.0,197.0,96.0
110,1359,2023-08-07,MIL,,COL,"W,12-1",GS-9,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.473,0.848,1,0.54,0.038,0.76,0.03%,1.18,16.0,21.6,LF,,2023-08-07,158,115,717086,2023,0.325,0.378,0.711,1.089,2.0,0.0,12.0,47.0,13.0,0.3,0.391,0.5,0.891,1.0,0.0,2.0,8.0,5.0,0.287,0.371,0.577,0.948,23.0,2.0,44.0,197.0,97.0
111,1360,2023-08-08,MIL,,COL,"L,3-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.469,0.843,1,1.09,-0.014,1.42,-0.01%,-0.35,3.0,3.0,LF,,2023-08-08,158,115,717078,2023,0.317,0.378,0.634,1.012,2.0,0.0,10.0,42.0,13.0,0.368,0.5,0.474,0.974,1.0,0.0,1.0,8.0,4.0,0.29,0.376,0.577,0.953,23.0,2.0,44.0,199.0,97.0
112,1361,2023-08-09,MIL,,COL,"W,7-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.469,0.843,1,1.1,0.064,1.41,0.05%,0.78,8.0,9.5,DH,,2023-08-09,158,115,717065,2023,0.325,0.385,0.639,1.023,2.0,0.0,10.0,43.0,14.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,5.0,0.289,0.374,0.573,0.947,23.0,2.0,44.0,200.0,98.0
