Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,939,2024-05-06,TEX,@,OAK,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.311,0.61,2,1.18,0.514,1.4,0.37%,1.41,18.0,25.7,SS,,2024-05-06,140,133,745669,2024,0.167,0.233,0.218,0.451,0.0,0.0,1.0,16.0,17.0,0.171,0.205,0.268,0.473,0.0,0.0,1.0,10.0,12.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,6.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,4.0,0.228,0.303,0.323,0.626,0.0,0.0,4.0,37.0,26.0
34,940,2024-05-07,TEX,@,OAK,"W,15-8",GS-4,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.316,0.621,2,0.46,0.031,0.54,0.02%,1.8,10.0,12.4,SS,,2024-05-07,140,133,745668,2024,0.175,0.23,0.275,0.505,0.0,0.0,2.0,20.0,16.0,0.186,0.2,0.372,0.572,0.0,0.0,2.0,14.0,11.0,0.227,0.217,0.409,0.626,0.0,0.0,1.0,8.0,5.0,0.214,0.2,0.5,0.7,0.0,0.0,1.0,6.0,3.0,0.227,0.299,0.348,0.648,0.0,0.0,5.0,41.0,26.0
35,941,2024-05-08,TEX,@,OAK,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.309,0.613,2,0.99,-0.008,1.22,-0.01%,0.01,2.0,3.0,SS,1.0,2024-05-08,140,133,745664,2024,0.188,0.233,0.288,0.52,0.0,0.0,2.0,21.0,16.0,0.209,0.222,0.395,0.618,0.0,0.0,2.0,15.0,11.0,0.318,0.304,0.5,0.804,0.0,0.0,1.0,10.0,5.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,4.0,0.235,0.305,0.353,0.658,0.0,0.0,5.0,43.0,27.0
36,942,2024-05-10,TEX,@,COL,"L,2-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.345,0.66,2,1.79,0.316,2.12,0.22%,2.04,23.0,31.2,SS,,2024-05-10,140,115,746553,2024,0.19,0.244,0.291,0.535,0.0,0.0,2.0,21.0,16.0,0.19,0.222,0.286,0.508,0.0,0.0,1.0,11.0,12.0,0.238,0.261,0.429,0.689,0.0,0.0,1.0,8.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.23,0.303,0.345,0.649,0.0,0.0,5.0,43.0,28.0
37,943,2024-05-11,TEX,@,COL,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.342,0.66,2,0.76,-0.007,0.85,0.00%,-0.37,5.0,6.0,SS,,2024-05-11,140,115,746554,2024,0.192,0.256,0.372,0.628,0.0,0.0,4.0,25.0,17.0,0.244,0.289,0.488,0.777,0.0,0.0,3.0,17.0,10.0,0.316,0.364,0.842,1.206,0.0,0.0,3.0,13.0,6.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,3.0,0.239,0.314,0.394,0.709,0.0,0.0,7.0,49.0,29.0
38,944,2024-05-12,TEX,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.34,0.655,2,1.5,-0.073,1.67,-0.05%,-0.26,3.0,3.0,SS,,2024-05-12,140,115,746555,2024,0.182,0.256,0.364,0.619,0.0,0.0,4.0,24.0,17.0,0.25,0.311,0.5,0.811,0.0,0.0,3.0,17.0,9.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,3.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.24,0.317,0.39,0.707,0.0,0.0,7.0,50.0,29.0
39,945,2024-05-13,TEX,,CLE,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.333,0.647,2,1.0,-0.01,1.11,-0.01%,-0.32,2.0,3.0,SS,,2024-05-13,140,114,745019,2024,0.182,0.256,0.364,0.619,0.0,0.0,4.0,24.0,16.0,0.275,0.318,0.525,0.843,0.0,0.0,3.0,18.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.24,0.315,0.387,0.702,0.0,0.0,7.0,51.0,29.0
40,946,2024-05-14,TEX,,CLE,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.35,0.667,2,0.51,0.014,0.54,0.01%,0.6,16.0,21.7,SS,,2024-05-14,140,114,745014,2024,0.184,0.267,0.368,0.636,0.0,0.0,4.0,24.0,16.0,0.282,0.341,0.538,0.879,0.0,0.0,3.0,18.0,7.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.235,0.314,0.379,0.693,0.0,0.0,7.0,51.0,29.0
41,947,2024-05-15,TEX,,CLE,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.35,0.67,2,0.53,0.055,0.52,0.03%,0.3,5.0,6.0,SS,,2024-05-15,140,114,745015,2024,0.197,0.287,0.434,0.722,0.0,0.0,5.0,28.0,16.0,0.256,0.333,0.615,0.949,0.0,0.0,4.0,20.0,7.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.236,0.316,0.401,0.718,0.0,0.0,8.0,55.0,30.0
42,948,2024-05-17,TEX,,LAA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.348,0.666,2,0.49,-0.021,0.5,-0.01%,-0.25,3.0,3.0,SS,,2024-05-17,140,108,745016,2024,0.211,0.299,0.447,0.746,0.0,0.0,5.0,29.0,17.0,0.27,0.364,0.649,1.012,0.0,0.0,4.0,20.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,2.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.238,0.32,0.4,0.72,0.0,0.0,8.0,56.0,31.0
43,949,2024-05-18,TEX,,LAA,"W,3-2",CG(13),6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.351,0.681,2,2.41,0.131,2.34,0.08%,0.95,10.0,12.0,SS,,2024-05-18,140,108,745013,2024,0.218,0.287,0.449,0.736,0.0,0.0,5.0,30.0,17.0,0.27,0.372,0.649,1.021,0.0,0.0,4.0,20.0,5.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.238,0.319,0.396,0.715,0.0,0.0,8.0,57.0,31.0
44,950,2024-05-19,TEX,,LAA,"L,1-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.371,0.709,2,0.73,0.141,0.74,0.09%,1.2,18.0,24.7,SS,,2024-05-19,140,108,745012,2024,0.241,0.315,0.468,0.783,0.0,0.0,5.0,32.0,16.0,0.306,0.432,0.583,1.015,0.0,0.0,3.0,18.0,5.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,2.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,1.0,0.244,0.33,0.399,0.729,0.0,0.0,8.0,59.0,31.0
45,951,2024-05-21,TEX,@,PHI,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.383,0.718,2,1.04,-0.018,0.95,-0.01%,-0.28,14.0,18.7,SS,,2024-05-21,140,143,745578,2024,0.247,0.337,0.532,0.87,0.0,0.0,6.0,35.0,15.0,0.294,0.455,0.706,1.16,0.0,0.0,4.0,20.0,4.0,0.353,0.522,0.824,1.345,0.0,0.0,2.0,12.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,7.0,0.0,0.247,0.338,0.424,0.762,0.0,0.0,9.0,63.0,31.0
46,952,2024-05-22,TEX,@,PHI,"L,4-11",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.404,0.751,2,0.73,0.15,0.64,0.08%,2.51,21.0,27.7,SS,,2024-05-22,140,143,745576,2024,0.244,0.333,0.526,0.859,0.0,0.0,6.0,35.0,19.0,0.306,0.444,0.806,1.25,0.0,0.0,5.0,24.0,7.0,0.333,0.478,0.778,1.256,0.0,0.0,2.0,12.0,5.0,0.364,0.533,1.091,1.624,0.0,0.0,2.0,10.0,4.0,0.246,0.335,0.44,0.775,0.0,0.0,10.0,67.0,35.0
47,953,2024-05-24,TEX,@,MIN,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.349,0.42,0.769,2,1.09,0.106,0.85,0.05%,1.42,18.0,25.2,SS,,2024-05-24,140,142,745905,2024,0.273,0.374,0.61,0.984,0.0,0.0,7.0,40.0,16.0,0.306,0.457,0.75,1.207,0.0,0.0,4.0,23.0,6.0,0.389,0.542,1.056,1.597,0.0,0.0,3.0,16.0,4.0,0.4,0.571,1.6,2.171,0.0,0.0,3.0,13.0,4.0,0.253,0.346,0.466,0.813,0.0,0.0,11.0,72.0,35.0
48,954,2024-05-25,TEX,@,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.416,0.764,2,0.92,-0.018,0.69,-0.01%,-0.26,5.0,6.2,SS,,2024-05-25,140,142,745901,2024,0.28,0.389,0.68,1.069,0.0,0.0,8.0,43.0,16.0,0.314,0.467,0.886,1.352,0.0,0.0,5.0,26.0,7.0,0.412,0.583,1.353,1.936,0.0,0.0,4.0,19.0,5.0,0.364,0.5,1.455,1.955,0.0,0.0,3.0,13.0,5.0,0.254,0.349,0.486,0.835,0.0,0.0,12.0,76.0,36.0
49,955,2024-05-26,TEX,@,MIN,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.447,0.796,2,0.46,0.248,0.33,0.11%,2.22,30.0,40.9,SS,,2024-05-26,140,142,745902,2024,0.293,0.393,0.693,1.087,0.0,0.0,8.0,44.0,15.0,0.314,0.467,0.886,1.352,0.0,0.0,5.0,26.0,7.0,0.353,0.5,1.294,1.794,0.0,0.0,4.0,18.0,5.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,1.0,0.254,0.347,0.481,0.828,0.0,0.0,12.0,77.0,36.0
50,956,2024-05-28,TEX,,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.461,0.812,2,1.21,0.268,0.83,0.11%,1.77,20.0,28.7,SS,,2024-05-28,140,109,745017,2024,0.316,0.411,0.816,1.227,0.0,0.0,10.0,52.0,16.0,0.351,0.478,1.108,1.586,0.0,0.0,7.0,34.0,9.0,0.35,0.435,1.35,1.785,0.0,0.0,5.0,22.0,7.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,3.0,0.258,0.349,0.521,0.87,0.0,0.0,14.0,85.0,38.0
51,957,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.474,0.828,2,0.63,0.12,0.47,0.05%,1.59,18.0,25.2,SS,,2024-05-29,140,109,745011,2024,0.307,0.411,0.867,1.278,0.0,0.0,11.0,54.0,17.0,0.361,0.489,1.139,1.628,0.0,0.0,7.0,34.0,10.0,0.389,0.5,1.5,2.0,0.0,0.0,5.0,22.0,5.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,4.0,0.259,0.351,0.539,0.89,0.0,0.0,15.0,89.0,40.0
52,958,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.352,0.475,0.827,2,0.7,-0.103,0.54,-0.05%,-0.53,5.0,6.0,SS,,2024-05-31,140,146,746059,2024,0.315,0.427,0.945,1.372,0.0,0.0,12.0,57.0,17.0,0.361,0.489,1.25,1.739,0.0,0.0,8.0,37.0,9.0,0.333,0.429,1.444,1.873,0.0,0.0,5.0,21.0,5.0,0.364,0.462,1.818,2.28,0.0,0.0,4.0,16.0,4.0,0.26,0.354,0.556,0.91,0.0,0.0,16.0,93.0,40.0
53,959,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.362,0.485,0.847,2,0.52,0.077,0.36,0.03%,1.23,15.0,18.2,SS,,2024-06-01,140,146,746062,2024,0.315,0.432,0.973,1.404,0.0,0.0,13.0,58.0,15.0,0.361,0.489,1.306,1.794,0.0,0.0,9.0,38.0,10.0,0.316,0.381,1.263,1.644,0.0,0.0,5.0,19.0,5.0,0.3,0.417,1.3,1.717,0.0,0.0,3.0,10.0,3.0,0.26,0.352,0.56,0.912,0.0,0.0,17.0,95.0,41.0
54,960,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.478,0.837,2,0.69,0.029,0.51,0.01%,-0.89,5.0,6.2,SS,,2024-06-02,140,146,746061,2024,0.347,0.466,0.986,1.452,0.0,0.0,13.0,58.0,15.0,0.389,0.5,1.389,1.889,0.0,0.0,10.0,40.0,10.0,0.421,0.5,1.474,1.974,0.0,0.0,6.0,22.0,5.0,0.455,0.538,1.182,1.72,0.0,0.0,3.0,10.0,1.0,0.27,0.362,0.574,0.935,0.0,0.0,18.0,99.0,41.0
55,961,2024-06-03 00:00:00,TEX,,DET,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.479,0.84,2,0.99,0.061,0.78,0.03%,0.54,6.0,6.0,SS,,2024-06-03,140,116,745009,2024,0.329,0.449,0.959,1.408,0.0,0.0,13.0,57.0,15.0,0.359,0.444,1.179,1.624,0.0,0.0,9.0,37.0,11.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,4.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,2.0,0.268,0.358,0.565,0.923,0.0,0.0,18.0,100.0,42.0
56,962,2024-06-04 00:00:00,TEX,,DET,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.472,0.831,2,0.99,-0.049,0.76,-0.02%,-0.49,2.0,3.0,SS,,2024-06-04,140,116,745010,2024,0.351,0.461,0.973,1.434,0.0,0.0,13.0,59.0,15.0,0.395,0.477,1.132,1.609,0.0,0.0,8.0,35.0,8.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.272,0.361,0.563,0.924,0.0,0.0,18.0,102.0,43.0
57,963,2024-06-05 00:00:00,TEX,,DET,"W,9-1",GS-2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.472,0.832,2,1.19,0.102,0.83,0.04%,0.91,5.0,6.5,SS,,2024-06-05,140,116,745007,2024,0.324,0.438,0.865,1.303,0.0,0.0,11.0,53.0,14.0,0.342,0.419,0.974,1.392,0.0,0.0,7.0,30.0,8.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.269,0.359,0.556,0.914,0.0,0.0,18.0,102.0,43.0
58,964,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.484,0.846,2,1.29,0.352,0.75,0.12%,2.7,20.0,28.7,DH,,2024-06-12,140,119,746137,2024,0.333,0.442,0.889,1.331,0.0,0.0,11.0,53.0,14.0,0.351,0.415,0.892,1.307,0.0,0.0,6.0,27.0,7.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.271,0.36,0.555,0.915,0.0,0.0,18.0,103.0,43.0
59,965,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.478,0.838,2,1.16,-0.056,1.11,-0.03%,-0.58,2.0,3.0,DH,,2024-06-14,140,136,745247,2024,0.338,0.453,0.958,1.411,0.0,0.0,12.0,56.0,15.0,0.361,0.439,1.028,1.467,0.0,0.0,7.0,30.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,1.0,0.271,0.362,0.57,0.932,0.0,0.0,19.0,107.0,44.0
60,966,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.354,0.467,0.821,2,1.27,-0.168,1.02,-0.08%,-1.79,0.0,0.0,SS,,2024-06-15,140,136,745241,2024,0.338,0.453,0.958,1.411,0.0,0.0,12.0,56.0,15.0,0.324,0.425,0.794,1.219,0.0,0.0,5.0,22.0,6.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,1.0,0.268,0.36,0.562,0.923,0.0,0.0,19.0,107.0,44.0
61,967,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.459,0.808,2,0.54,-0.054,0.4,-0.02%,-0.55,0.0,0.0,SS,,2024-06-16,140,136,745242,2024,0.319,0.43,0.875,1.305,0.0,0.0,11.0,52.0,14.0,0.278,0.366,0.611,0.977,0.0,0.0,4.0,18.0,4.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,1.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,1.0,0.262,0.354,0.55,0.904,0.0,0.0,19.0,107.0,44.0
62,968,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.46,0.809,2,0.5,0.018,0.25,0.01%,-0.03,3.0,3.0,SS,,2024-06-17,140,121,745005,2024,0.301,0.407,0.849,1.256,0.0,0.0,11.0,51.0,14.0,0.243,0.317,0.459,0.777,0.0,0.0,3.0,14.0,5.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,2.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.258,0.348,0.541,0.889,0.0,0.0,19.0,107.0,45.0
63,969,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.456,0.804,2,1.47,0.174,0.6,0.04%,0.94,9.0,13.2,SS,,2024-06-18,140,121,745004,2024,0.31,0.417,0.873,1.29,0.0,0.0,11.0,51.0,15.0,0.257,0.333,0.429,0.762,0.0,0.0,2.0,13.0,5.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.26,0.349,0.54,0.89,0.0,0.0,19.0,108.0,46.0
64,970,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.45,0.797,2,0.89,-0.049,0.32,-0.01%,-0.48,4.0,6.2,SS,,2024-06-19,140,121,745002,2024,0.296,0.39,0.859,1.249,0.0,0.0,11.0,50.0,15.0,0.2,0.263,0.314,0.577,0.0,0.0,1.0,10.0,5.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.259,0.348,0.536,0.884,0.0,0.0,19.0,109.0,46.0
65,971,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.443,0.785,2,0.54,-0.053,0.26,-0.02%,-0.5,0.0,0.0,SS,,2024-06-21,140,118,745006,2024,0.278,0.366,0.778,1.144,0.0,0.0,10.0,46.0,17.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.256,0.347,0.529,0.875,0.0,0.0,19.0,109.0,48.0
66,972,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.44,0.78,2,0.67,-0.02,0.37,-0.01%,0.13,5.0,6.2,SS,,2024-06-22,140,118,744997,2024,0.268,0.358,0.718,1.076,0.0,0.0,9.0,42.0,14.0,0.121,0.216,0.242,0.459,0.0,0.0,1.0,7.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.252,0.342,0.52,0.862,0.0,0.0,19.0,109.0,49.0
67,973,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.445,0.787,2,0.75,0.002,0.44,0.00%,-0.11,8.0,9.0,SS,,2024-06-23,140,118,745000,2024,0.25,0.325,0.639,0.964,0.0,0.0,8.0,38.0,16.0,0.147,0.216,0.265,0.481,0.0,0.0,1.0,8.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.252,0.34,0.516,0.856,0.0,0.0,19.0,110.0,51.0
68,974,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.34,0.44,0.78,2,1.1,0.042,0.65,0.02%,0.29,10.0,12.5,SS,,2024-06-24,140,158,745974,2024,0.26,0.325,0.616,0.941,0.0,0.0,8.0,37.0,15.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.256,0.343,0.524,0.866,0.0,0.0,20.0,113.0,51.0
69,975,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.441,0.78,2,1.29,-0.059,0.71,-0.02%,-0.28,7.0,9.2,SS,,2024-06-25,140,158,745973,2024,0.257,0.321,0.608,0.929,1.0,0.0,8.0,37.0,17.0,0.158,0.2,0.211,0.411,1.0,0.0,1.0,7.0,9.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,7.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0,0.255,0.34,0.517,0.858,1.0,0.0,20.0,114.0,53.0
70,976,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.44,0.78,2,0.28,0.012,0.12,0.00%,-0.21,6.0,6.0,SS,,2024-06-27,140,110,747020,2024,0.247,0.312,0.521,0.833,1.0,0.0,7.0,31.0,16.0,0.179,0.2,0.282,0.482,1.0,0.0,2.0,9.0,10.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,6.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,3.0,0.255,0.339,0.521,0.86,1.0,0.0,21.0,116.0,54.0
