Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1906,2023-04-12,PIT,,HOU,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.476,0.484,0.96,3,0.6,-0.027,0.6,-0.02%,-0.65,7.0,9.0,DH,,2023-04-12,134,117,718608,2023,0.274,0.446,0.5,0.946,2.0,1.0,6.0,25.0,18.0,0.471,0.5,0.824,1.324,2.0,1.0,2.0,12.0,2.0,0.357,0.5,0.643,1.143,2.0,1.0,3.0,15.0,5.0
12,1907,2023-04-13,PIT,@,STL,"W,5-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324,0.468,0.5,0.968,2,1.01,0.083,1.11,0.06%,0.57,11.0,15.7,RF,,2023-04-13,134,138,718591,2023,0.242,0.415,0.435,0.85,3.0,1.0,5.0,22.0,18.0,0.375,0.421,0.75,1.171,2.0,1.0,2.0,10.0,3.0,0.323,0.476,0.581,1.057,3.0,1.0,3.0,15.0,6.0
13,1908,2023-04-14,PIT,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.451,0.474,0.925,3,1.43,-0.127,1.66,-0.09%,-0.8,3.0,3.0,DH,,2023-04-14,134,138,718582,2023,0.258,0.422,0.484,0.906,3.0,1.0,6.0,24.0,18.0,0.357,0.421,0.929,1.35,2.0,0.0,3.0,10.0,3.0,0.324,0.468,0.618,1.086,3.0,1.0,4.0,17.0,7.0
14,1909,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.446,0.524,0.97,3,1.91,0.209,2.14,0.14%,0.6,18.0,25.2,DH,,2023-04-15,134,138,718568,2023,0.258,0.415,0.452,0.866,3.0,1.0,5.0,23.0,18.0,0.214,0.333,0.357,0.69,1.0,0.0,1.0,4.0,3.0,0.316,0.451,0.579,1.03,3.0,1.0,4.0,18.0,7.0
15,1910,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.426,0.489,0.916,3,1.17,-0.009,1.34,-0.01%,-0.33,5.0,6.2,DH,,2023-04-16,134,138,718548,2023,0.262,0.427,0.492,0.919,3.0,1.0,5.0,25.0,17.0,0.267,0.368,0.667,1.035,1.0,0.0,2.0,8.0,3.0,0.31,0.446,0.643,1.089,3.0,1.0,5.0,22.0,8.0
16,1911,2023-04-17,PIT,@,COL,"W,14-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.418,0.528,0.946,3,0.14,0.074,0.14,0.05%,-0.27,17.0,21.7,DH,,2023-04-17,134,115,718535,2023,0.274,0.434,0.5,0.934,3.0,1.0,5.0,26.0,16.0,0.211,0.304,0.526,0.831,1.0,0.0,2.0,8.0,3.0,0.298,0.426,0.596,1.022,3.0,1.0,5.0,23.0,8.0
17,1912,2023-04-19,PIT,@,COL,"W,14-3",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.417,0.586,1.003,3,0.3,0.126,0.32,0.08%,1.2,23.0,31.4,DH,,2023-04-19,134,115,718509,2023,0.277,0.424,0.554,0.977,3.0,1.0,6.0,30.0,15.0,0.273,0.32,0.727,1.047,0.0,0.0,3.0,13.0,2.0,0.302,0.418,0.642,1.059,3.0,1.0,6.0,28.0,8.0
18,1913,2023-04-20,PIT,,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.395,0.548,0.943,3,0.63,-0.023,0.69,-0.02%,-0.62,0.0,0.0,DH,,2023-04-20,134,113,718500,2023,0.292,0.435,0.662,1.097,3.0,1.0,8.0,35.0,13.0,0.292,0.32,0.875,1.195,0.0,0.0,4.0,17.0,2.0,0.31,0.417,0.724,1.141,3.0,1.0,8.0,34.0,9.0
19,1914,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.523,0.911,3,0.84,-0.066,0.98,-0.05%,-0.54,4.0,6.2,DH,,2023-04-21,134,113,718492,2023,0.284,0.412,0.642,1.054,3.0,1.0,8.0,35.0,13.0,0.25,0.28,0.833,1.113,0.0,0.0,4.0,16.0,4.0,0.29,0.395,0.677,1.072,3.0,1.0,8.0,34.0,11.0
20,1915,2023-04-23,PIT,,CIN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.381,0.507,0.888,3,0.85,-0.066,0.99,-0.05%,-0.91,3.0,3.0,DH,,2023-04-23,134,113,718463,2023,0.269,0.393,0.627,1.02,3.0,1.0,8.0,34.0,12.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,4.0,0.277,0.388,0.646,1.034,3.0,1.0,8.0,34.0,12.0
21,1916,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.371,0.527,0.898,3,2.37,-0.121,2.94,-0.09%,0.88,18.0,25.7,DH,,2023-04-25,134,119,718432,2023,0.275,0.381,0.623,1.004,3.0,1.0,8.0,35.0,13.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,5.0,0.275,0.381,0.623,1.004,3.0,1.0,8.0,35.0,13.0
22,1917,2023-04-26,PIT,,LAD,"W,8-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.513,0.878,3,0.89,0.016,1.13,0.01%,0.0,5.0,6.5,DH,,2023-04-26,134,119,718413,2023,0.264,0.345,0.653,0.998,3.0,1.0,9.0,38.0,15.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,7.0,0.27,0.371,0.649,1.019,3.0,1.0,9.0,39.0,15.0
23,1918,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.371,0.506,0.877,3,0.74,0.06,0.92,0.05%,0.38,14.0,18.4,DH,,2023-04-27,134,119,718403,2023,0.274,0.345,0.658,1.003,3.0,1.0,9.0,39.0,14.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.269,0.366,0.628,0.994,3.0,1.0,9.0,40.0,15.0
24,1919,2023-04-29,PIT,@,WSN,"W,6-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.506,0.878,3,0.96,0.05,1.13,0.04%,0.01,9.0,12.2,DH,1.0,2023-04-29,134,120,718383,2023,0.274,0.345,0.63,0.975,4.0,1.0,8.0,38.0,14.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,4.0,0.272,0.371,0.617,0.988,4.0,1.0,9.0,41.0,15.0
25,1920,2023-04-29,PIT,@,WSN,"W,16-1",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.355,0.483,0.838,3,0.62,-0.056,0.73,-0.04%,-1.98,2.0,3.5,DH,2.0,2023-04-29,134,120,718399,2023,0.276,0.352,0.645,0.997,4.0,1.0,9.0,40.0,13.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,3.0,0.271,0.373,0.624,0.996,4.0,1.0,10.0,43.0,15.0
26,1921,2023-04-30,PIT,@,WSN,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.478,0.83,9,0.05,-0.001,0.06,0.00%,-0.23,0.0,0.0,PH,,2023-04-30,134,120,718367,2023,0.269,0.326,0.628,0.954,4.0,1.0,9.0,40.0,14.0,0.2,0.261,0.5,0.761,1.0,0.0,2.0,8.0,4.0,0.258,0.355,0.596,0.951,4.0,1.0,10.0,43.0,17.0
27,1922,2023-05-02,PIT,@,TBR,"L,1-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.354,0.462,0.816,3,1.33,-0.08,1.53,-0.06%,-0.67,4.0,6.0,DH,,2023-05-02,134,139,718347,2023,0.253,0.306,0.627,0.933,3.0,1.0,9.0,38.0,15.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,3.0,0.256,0.352,0.589,0.941,4.0,1.0,10.0,43.0,18.0
28,1923,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.485,0.835,3,0.57,0.07,0.67,0.05%,0.3,14.0,18.7,DH,,2023-05-03,134,139,718328,2023,0.233,0.306,0.616,0.922,3.0,0.0,9.0,36.0,16.0,0.133,0.3,0.267,0.567,1.0,0.0,1.0,3.0,5.0,0.247,0.354,0.57,0.924,4.0,1.0,10.0,43.0,20.0
29,1924,2023-05-04,PIT,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.465,0.804,3,1.25,-0.118,1.48,-0.08%,-1.04,0.0,0.0,DH,,2023-05-04,134,139,718309,2023,0.205,0.286,0.562,0.847,2.0,0.0,8.0,33.0,17.0,0.125,0.25,0.5,0.75,0.0,0.0,2.0,6.0,6.0,0.247,0.35,0.598,0.948,4.0,1.0,11.0,47.0,21.0
30,1925,2023-05-07,PIT,,TOR,"L,1-10",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.344,0.465,0.81,5,1.6,0.056,1.89,0.04%,0.39,2.0,3.0,PH,,2023-05-07,134,141,718278,2023,0.203,0.274,0.554,0.828,2.0,0.0,8.0,33.0,19.0,0.062,0.158,0.312,0.47,0.0,0.0,1.0,4.0,9.0,0.238,0.339,0.574,0.913,4.0,1.0,11.0,47.0,24.0
31,1926,2023-05-08,PIT,,COL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.341,0.452,0.793,3,1.12,-0.041,1.36,-0.03%,-0.64,2.0,3.0,DH,,2023-05-08,134,115,718258,2023,0.192,0.274,0.548,0.822,2.0,0.0,8.0,32.0,19.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,7.0,0.238,0.344,0.574,0.919,4.0,1.0,11.0,47.0,24.0
32,1927,2023-05-09,PIT,,COL,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.346,0.449,0.795,3,0.79,0.13,0.93,0.09%,0.9,7.0,9.5,DH,,2023-05-09,134,115,718252,2023,0.192,0.274,0.548,0.822,1.0,0.0,8.0,32.0,20.0,0.071,0.278,0.357,0.635,0.0,0.0,1.0,4.0,8.0,0.231,0.341,0.558,0.899,4.0,1.0,11.0,47.0,26.0
33,1928,2023-05-10,PIT,,COL,"L,3-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.366,0.491,0.857,3,1.2,0.286,1.45,0.21%,2.65,24.0,31.2,DH,,2023-05-10,134,115,718231,2023,0.192,0.277,0.521,0.798,1.0,0.0,7.0,31.0,20.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,7.0,0.234,0.346,0.551,0.898,4.0,1.0,11.0,48.0,27.0
34,1929,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.362,0.478,0.84,3,0.96,-0.068,1.12,-0.05%,-0.49,4.0,6.2,DH,,2023-05-12,134,110,718213,2023,0.222,0.313,0.611,0.924,1.0,0.0,8.0,36.0,20.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,6.0,0.255,0.366,0.6,0.966,4.0,1.0,12.0,54.0,27.0
35,1930,2023-05-14,PIT,@,BAL,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.357,0.466,0.823,1,0.49,-0.006,0.55,0.00%,-0.58,5.0,6.2,DH,,2023-05-14,134,110,718179,2023,0.211,0.305,0.549,0.854,1.0,0.0,7.0,32.0,22.0,0.333,0.529,0.667,1.196,0.0,0.0,1.0,7.0,6.0,0.248,0.362,0.584,0.946,4.0,1.0,12.0,54.0,30.0
36,1931,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.354,0.459,0.813,1,0.65,-0.038,0.72,-0.03%,-0.45,3.0,3.0,DH,,2023-05-16,134,116,718155,2023,0.211,0.305,0.549,0.854,1.0,0.0,7.0,32.0,24.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,8.0,0.246,0.357,0.568,0.924,4.0,1.0,12.0,55.0,32.0
37,1932,2023-05-17,PIT,@,DET,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.355,0.457,0.812,3,0.39,0.07,0.43,0.05%,1.27,10.0,12.7,DH,,2023-05-17,134,116,718142,2023,0.203,0.3,0.493,0.793,1.0,0.0,6.0,28.0,25.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,7.0,0.246,0.354,0.557,0.911,4.0,1.0,12.0,56.0,33.0
38,1933,2023-05-19,PIT,,ARI,"W,13-3",GS-8,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.369,0.466,0.835,1,0.64,0.113,0.75,0.08%,1.47,15.0,18.4,DH,,2023-05-19,134,109,718118,2023,0.203,0.3,0.406,0.706,1.0,0.0,4.0,24.0,24.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,6.0,0.252,0.355,0.551,0.906,4.0,1.0,12.0,58.0,33.0
39,1934,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.459,0.826,1,1.05,-0.027,1.35,-0.02%,-0.17,3.0,3.0,DH,,2023-05-20,134,109,718101,2023,0.246,0.346,0.449,0.795,1.0,0.0,4.0,27.0,23.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,7.0,0.267,0.369,0.557,0.927,4.0,1.0,12.0,61.0,34.0
40,1935,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.364,0.449,0.813,1,0.99,-0.038,1.28,-0.03%,-0.46,2.0,3.0,DH,,2023-05-21,134,109,718091,2023,0.257,0.346,0.457,0.803,1.0,0.0,4.0,28.0,22.0,0.364,0.391,0.364,0.755,0.0,0.0,0.0,8.0,4.0,0.267,0.366,0.548,0.915,4.0,1.0,12.0,62.0,34.0
41,1936,2023-05-22,PIT,,TEX,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.266,0.365,0.448,0.812,1,0.75,-0.078,0.83,-0.05%,-0.49,11.0,12.0,DH,,2023-05-22,134,140,718075,2023,0.246,0.346,0.449,0.795,1.0,0.0,4.0,27.0,22.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,3.0,0.261,0.364,0.536,0.9,4.0,1.0,12.0,62.0,35.0
42,1937,2023-05-23,PIT,,TEX,"L,1-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.374,0.459,0.832,1,0.54,0.049,0.63,0.04%,0.27,12.0,15.2,DH,,2023-05-23,134,140,718065,2023,0.261,0.358,0.406,0.764,2.0,1.0,3.0,25.0,20.0,0.381,0.435,0.381,0.816,1.0,1.0,0.0,8.0,2.0,0.266,0.365,0.531,0.896,5.0,2.0,12.0,64.0,35.0
43,1938,2023-05-24,PIT,,TEX,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.444,0.807,1,1.49,-0.204,1.68,-0.14%,-1.21,0.0,0.0,DH,,2023-05-24,134,140,718045,2023,0.279,0.383,0.456,0.839,2.0,1.0,4.0,27.0,20.0,0.421,0.5,0.526,1.026,1.0,1.0,1.0,9.0,2.0,0.274,0.374,0.548,0.922,5.0,2.0,13.0,67.0,35.0
44,1939,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.462,0.826,1,0.91,0.129,1.03,0.09%,0.84,19.0,24.9,DH,,2023-05-26,134,136,718012,2023,0.257,0.354,0.429,0.782,1.0,1.0,4.0,26.0,22.0,0.25,0.318,0.35,0.668,1.0,1.0,1.0,6.0,3.0,0.265,0.363,0.53,0.893,5.0,2.0,13.0,67.0,37.0
45,1940,2023-05-27,PIT,@,SEA,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.459,0.821,8,0.4,-0.011,0.45,-0.01%,-0.22,0.0,0.0,PH RF,,2023-05-27,134,136,718004,2023,0.268,0.354,0.465,0.818,1.0,1.0,4.0,29.0,23.0,0.286,0.348,0.571,0.919,1.0,1.0,2.0,10.0,4.0,0.269,0.364,0.551,0.915,5.0,2.0,14.0,72.0,38.0
46,1941,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.363,0.453,0.817,1,2.0,-0.145,2.3,-0.10%,-0.41,7.0,9.2,RF,,2023-05-28,134,136,717983,2023,0.279,0.372,0.485,0.857,1.0,1.0,4.0,29.0,22.0,0.316,0.35,0.632,0.982,1.0,1.0,2.0,10.0,4.0,0.268,0.362,0.548,0.91,5.0,2.0,14.0,72.0,39.0
47,1942,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.356,0.442,0.798,3,0.51,-0.087,0.57,-0.06%,-1.14,0.0,0.0,DH,,2023-05-29,134,137,717978,2023,0.282,0.378,0.479,0.857,1.0,1.0,4.0,30.0,21.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.267,0.363,0.54,0.904,5.0,2.0,14.0,73.0,39.0
48,1943,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.44,0.799,1,0.93,0.016,0.99,0.01%,0.07,5.0,6.0,RF,,2023-05-30,134,137,717972,2023,0.278,0.358,0.472,0.83,1.0,1.0,4.0,30.0,21.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.261,0.356,0.527,0.883,5.0,2.0,14.0,73.0,41.0
49,1944,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.369,0.453,0.823,1,0.92,0.131,1.05,0.09%,1.64,24.0,30.9,DH,,2023-05-31,134,137,717953,2023,0.282,0.37,0.423,0.793,1.0,1.0,3.0,27.0,21.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.262,0.359,0.524,0.882,5.0,2.0,14.0,74.0,42.0
50,1945,2023-06-02,PIT,,STL,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.375,0.455,0.83,3,0.61,0.006,0.73,0.00%,-0.1,15.0,18.2,DH,,2023-06-02,134,138,717930,2023,0.324,0.415,0.493,0.908,2.0,1.0,4.0,31.0,18.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,4.0,0.273,0.369,0.541,0.91,6.0,2.0,15.0,78.0,42.0
51,1946,2023-06-03,PIT,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.444,0.812,1,1.07,-0.116,1.32,-0.09%,-1.23,0.0,0.0,DH,,2023-06-03,134,138,717907,2023,0.333,0.419,0.493,0.912,3.0,1.0,4.0,33.0,19.0,0.368,0.478,0.474,0.952,2.0,0.0,1.0,8.0,4.0,0.278,0.375,0.54,0.915,7.0,2.0,15.0,80.0,43.0
52,1947,2023-06-05,PIT,,OAK,"W,5-4",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.373,0.442,0.815,1,2.55,0.241,3.07,0.17%,1.04,10.0,16.0,DH,,2023-06-05,134,133,717884,2023,0.329,0.407,0.487,0.894,3.0,1.0,4.0,33.0,18.0,0.316,0.409,0.421,0.83,2.0,0.0,1.0,7.0,5.0,0.272,0.368,0.528,0.896,7.0,2.0,15.0,80.0,44.0
53,1948,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.376,0.437,0.813,3,1.53,0.055,1.88,0.04%,0.25,4.0,6.0,DH,,2023-06-06,134,133,717874,2023,0.324,0.414,0.486,0.9,3.0,1.0,4.0,32.0,17.0,0.375,0.522,0.5,1.022,2.0,0.0,1.0,7.0,3.0,0.271,0.373,0.525,0.898,7.0,2.0,15.0,80.0,44.0
54,1949,2023-06-07,PIT,,OAK,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.381,0.435,0.816,1,0.55,0.022,0.64,0.02%,0.7,7.0,9.0,DH,,2023-06-07,134,133,717865,2023,0.288,0.391,0.397,0.788,3.0,1.0,3.0,26.0,17.0,0.333,0.522,0.467,0.988,2.0,0.0,1.0,6.0,2.0,0.268,0.376,0.519,0.895,7.0,2.0,15.0,80.0,44.0
55,1950,2023-06-09,PIT,,NYM,"W,14-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.381,0.432,0.813,3,0.4,0.001,0.49,0.00%,-0.47,9.0,12.4,DH,,2023-06-09,134,121,717836,2023,0.301,0.409,0.411,0.82,3.0,1.0,3.0,27.0,14.0,0.214,0.478,0.214,0.693,1.0,0.0,0.0,3.0,2.0,0.269,0.381,0.516,0.897,7.0,2.0,15.0,81.0,44.0
56,1951,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.379,0.425,0.804,1,0.92,-0.046,1.17,-0.04%,-0.39,2.0,3.0,DH,,2023-06-10,134,121,717812,2023,0.306,0.42,0.417,0.837,3.0,1.0,3.0,27.0,14.0,0.143,0.435,0.143,0.578,0.0,0.0,0.0,2.0,3.0,0.268,0.381,0.511,0.891,7.0,2.0,15.0,82.0,46.0
57,1952,2023-06-11,PIT,,NYM,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.423,0.804,1,0.76,0.025,0.92,0.02%,0.24,5.0,6.0,DH,,2023-06-11,134,121,717803,2023,0.296,0.42,0.408,0.829,3.0,1.0,3.0,26.0,14.0,0.154,0.478,0.154,0.632,0.0,0.0,0.0,2.0,3.0,0.264,0.379,0.503,0.881,7.0,2.0,15.0,82.0,47.0
58,1953,2023-06-14,PIT,@,CHC,"L,6-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.435,0.816,1,0.72,0.082,0.93,0.06%,1.13,16.0,21.7,DH,,2023-06-14,134,112,717763,2023,0.29,0.425,0.406,0.831,3.0,1.0,3.0,25.0,15.0,0.2,0.455,0.2,0.655,0.0,0.0,0.0,3.0,4.0,0.265,0.381,0.5,0.881,7.0,2.0,15.0,83.0,48.0
