Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
156,1337,2023-09-25,TEX,@,LAA,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.478,0.826,1,0.8,-0.009,1.91,-0.01%,-0.08,14.0,18.7,2B,,2023-09-25,140,108,716440,2023,0.309,0.385,0.778,1.162,1.0,0.0,12.0,51.0,14.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,4.0,0.277,0.35,0.583,0.932,14.0,3.0,69.0,305.0,103.0
157,1338,2023-09-26,TEX,@,LAA,"L,3-9",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.478,0.828,1,0.89,-0.015,1.62,-0.02%,-0.01,9.0,12.2,2B,,2023-09-26,140,108,716422,2023,0.305,0.374,0.817,1.191,1.0,0.0,13.0,54.0,15.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,5.0,0.277,0.348,0.586,0.934,14.0,3.0,70.0,309.0,104.0
158,1339,2023-09-27,TEX,@,LAA,"W,5-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.482,0.832,1,0.67,-0.017,1.14,-0.02%,0.66,19.0,24.9,2B,,2023-09-27,140,108,716420,2023,0.321,0.389,0.864,1.253,1.0,0.0,14.0,56.0,15.0,0.2,0.238,0.9,1.138,0.0,0.0,4.0,14.0,6.0,0.277,0.349,0.588,0.937,14.0,3.0,71.0,311.0,105.0
159,1340,2023-09-28,TEX,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.48,0.827,1,0.61,-0.061,0.89,-0.05%,-0.59,0.0,0.0,2B,,2023-09-28,140,136,716397,2023,0.317,0.378,0.902,1.28,1.0,0.0,15.0,59.0,15.0,0.286,0.318,1.143,1.461,0.0,0.0,5.0,19.0,6.0,0.278,0.35,0.592,0.942,14.0,3.0,72.0,316.0,106.0
160,1341,2023-09-29,TEX,@,SEA,"L,0-8",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.48,0.83,1,0.5,0.024,1.2,0.04%,0.65,8.0,9.0,2B,,2023-09-29,140,136,716379,2023,0.268,0.333,0.756,1.089,0.0,0.0,13.0,49.0,16.0,0.286,0.318,1.143,1.461,0.0,0.0,5.0,19.0,5.0,0.276,0.348,0.589,0.937,14.0,3.0,72.0,316.0,107.0
161,1342,2023-09-30,TEX,@,SEA,"W,6-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.48,0.831,1,0.65,-0.006,4.19,-0.02%,0.48,11.0,15.7,2B,,2023-09-30,140,136,716366,2023,0.275,0.348,0.75,1.098,0.0,0.0,12.0,48.0,17.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,5.0,0.278,0.35,0.589,0.939,14.0,3.0,72.0,318.0,108.0
162,1343,2023-10-01,TEX,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.478,0.826,1,1.96,-0.19,11.06,-0.64%,-1.06,0.0,0.0,2B,,2023-10-01,140,136,716360,2023,0.288,0.367,0.788,1.154,0.0,0.0,13.0,50.0,17.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,4.0,0.278,0.35,0.59,0.94,14.0,3.0,73.0,320.0,108.0
1,1344,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1,1.35,-0.185,1.24,-0.10%,-0.9,2.0,3.0,2B,,2024-03-28,140,112,745039,2024,0.241,0.326,0.62,0.946,0.0,0.0,10.0,39.0,19.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1345,2024-03-30,TEX,,CHC,"W,11-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,0.58,0.026,0.54,0.02%,1.09,12.0,15.7,2B,,2024-03-30,140,112,745037,2024,0.228,0.315,0.608,0.922,0.0,0.0,10.0,38.0,20.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
3,1346,2024-03-31,TEX,,CHC,"L,5-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,1,1.89,0.203,1.85,0.12%,2.17,16.0,22.7,2B,,2024-03-31,140,112,745035,2024,0.256,0.348,0.641,0.989,0.0,0.0,10.0,40.0,20.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0
4,1347,2024-04-01,TEX,@,TBR,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.313,0.713,1,0.35,0.014,0.35,0.01%,-0.13,6.0,9.2,2B,,2024-04-01,140,139,745109,2024,0.269,0.36,0.679,1.039,0.0,0.0,11.0,42.0,19.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,4.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0
5,1348,2024-04-02,TEX,@,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.375,0.263,0.638,1,0.82,-0.032,0.85,-0.02%,-0.57,2.0,3.0,2B,,2024-04-02,140,139,745111,2024,0.26,0.352,0.649,1.002,0.0,0.0,10.0,40.0,17.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,4.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0
6,1349,2024-04-03,TEX,@,TBR,"W,4-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.379,0.292,0.671,1,1.29,-0.125,1.3,-0.08%,-0.34,8.0,9.5,2B,,2024-04-03,140,139,745114,2024,0.256,0.348,0.641,0.989,0.0,0.0,10.0,40.0,16.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,3.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,3.0
7,1350,2024-04-05,TEX,,HOU,"W,10-2",GS-8,5.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.471,0.481,0.952,1,0.44,0.066,0.48,0.04%,3.48,32.0,44.1,2B,,2024-04-05,140,117,745033,2024,0.266,0.356,0.62,0.976,0.0,0.0,9.0,40.0,15.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,1.0,0.25,0.379,0.333,0.713,0.0,0.0,1.0,7.0,3.0
8,1351,2024-04-06,TEX,,HOU,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.462,0.469,0.93,1,1.38,0.085,1.46,0.05%,0.45,10.0,12.7,2B,,2024-04-06,140,117,745031,2024,0.295,0.396,0.705,1.101,0.0,0.0,10.0,45.0,15.0,0.368,0.5,0.684,1.184,0.0,0.0,2.0,11.0,1.0,0.333,0.471,0.556,1.026,0.0,0.0,2.0,13.0,3.0
9,1352,2024-04-07,TEX,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.417,0.835,1,1.02,-0.105,1.15,-0.07%,-1.05,0.0,0.0,2B,,2024-04-07,140,117,745032,2024,0.291,0.391,0.646,1.037,0.0,0.0,9.0,42.0,14.0,0.368,0.5,0.579,1.079,0.0,0.0,1.0,10.0,1.0,0.344,0.462,0.531,0.993,0.0,0.0,2.0,15.0,3.0
10,1353,2024-04-08,TEX,,HOU,"L,5-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.396,0.375,0.771,1,0.7,-0.076,0.78,-0.05%,-1.8,4.0,6.2,2B,,2024-04-08,140,117,745034,2024,0.278,0.374,0.633,1.007,0.0,0.0,9.0,41.0,14.0,0.35,0.435,0.55,0.985,0.0,0.0,1.0,10.0,1.0,0.306,0.419,0.472,0.891,0.0,0.0,2.0,15.0,3.0
11,1354,2024-04-09,TEX,,OAK,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.404,0.409,0.813,1,0.78,0.052,0.83,0.03%,0.6,10.0,12.2,2B,,2024-04-09,140,133,745030,2024,0.25,0.341,0.575,0.916,0.0,0.0,8.0,38.0,15.0,0.333,0.417,0.524,0.94,0.0,0.0,1.0,10.0,1.0,0.275,0.396,0.425,0.821,0.0,0.0,2.0,15.0,4.0
12,1355,2024-04-10,TEX,,OAK,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.411,0.438,0.848,1,0.78,0.089,0.82,0.06%,1.47,12.0,15.7,2B,,2024-04-10,140,133,745024,2024,0.275,0.363,0.625,0.988,0.0,0.0,9.0,41.0,14.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,1.0,0.295,0.404,0.477,0.881,0.0,0.0,3.0,18.0,4.0
13,1356,2024-04-11,TEX,,OAK,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.4,0.412,0.812,1,1.55,-0.083,1.72,-0.06%,0.04,7.0,9.0,2B,,2024-04-11,140,133,745029,2024,0.3,0.385,0.675,1.06,0.0,0.0,10.0,44.0,13.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,2.0,0.312,0.411,0.521,0.932,0.0,0.0,4.0,21.0,5.0
14,1357,2024-04-12,TEX,@,HOU,"W,12-8",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.379,0.386,0.765,1,0.38,-0.041,0.39,-0.03%,-0.31,5.0,6.2,2B,,2024-04-12,140,117,746408,2024,0.278,0.374,0.557,0.931,1.0,0.0,8.0,36.0,13.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,3.0,0.294,0.4,0.49,0.89,1.0,0.0,4.0,21.0,6.0
15,1358,2024-04-13,TEX,@,HOU,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.371,0.393,0.765,1,0.96,-0.002,1.02,0.00%,-0.26,5.0,6.0,2B,,2024-04-13,140,117,746405,2024,0.275,0.37,0.5,0.87,1.0,0.0,7.0,33.0,13.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,4.0,0.281,0.379,0.456,0.835,1.0,0.0,4.0,22.0,7.0
16,1359,2024-04-14,TEX,@,HOU,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.373,0.455,0.828,1,0.48,0.029,0.5,0.02%,3.08,25.0,35.2,2B,,2024-04-14,140,117,746404,2024,0.272,0.359,0.494,0.853,1.0,0.0,7.0,33.0,12.0,0.286,0.318,0.571,0.89,1.0,0.0,3.0,9.0,3.0,0.279,0.371,0.475,0.847,1.0,0.0,5.0,24.0,7.0
17,1360,2024-04-15,TEX,@,DET,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.443,0.81,1,1.25,-0.017,1.27,-0.01%,-0.38,5.0,6.5,2B,,2024-04-15,140,116,746488,2024,0.272,0.359,0.519,0.877,1.0,0.0,8.0,34.0,11.0,0.273,0.304,0.727,1.032,1.0,0.0,4.0,12.0,3.0,0.288,0.373,0.561,0.934,1.0,0.0,7.0,30.0,7.0
18,1361,2024-04-16,TEX,@,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.361,0.432,0.794,1,1.4,0.045,1.4,0.03%,0.29,5.0,6.5,2B,,2024-04-16,140,116,746486,2024,0.284,0.37,0.531,0.9,1.0,0.0,8.0,35.0,11.0,0.227,0.261,0.591,0.852,1.0,0.0,3.0,10.0,3.0,0.286,0.367,0.543,0.91,1.0,0.0,7.0,31.0,8.0
19,1362,2024-04-17,TEX,@,DET,"W,5-4",CG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.269,0.345,0.41,0.755,1,1.01,0.024,1.01,0.02%,-0.01,4.0,6.4,2B,,2024-04-17,140,116,746487,2024,0.268,0.348,0.512,0.86,1.0,0.0,8.0,34.0,11.0,0.261,0.261,0.609,0.87,0.0,0.0,3.0,11.0,3.0,0.284,0.361,0.527,0.888,1.0,0.0,7.0,32.0,9.0
20,1363,2024-04-18,TEX,@,DET,"W,9-7",CG,6.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.464,0.819,1,0.95,0.237,0.99,0.15%,1.84,24.0,30.9,2B,,2024-04-18,140,116,746485,2024,0.256,0.33,0.476,0.805,1.0,0.0,7.0,32.0,11.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,2.0,0.269,0.345,0.5,0.845,1.0,0.0,7.0,32.0,9.0
21,1364,2024-04-19,TEX,@,ATL,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.361,0.5,0.861,1,1.08,0.092,1.09,0.06%,0.76,19.0,24.9,2B,,2024-04-19,140,144,747136,2024,0.286,0.355,0.571,0.926,1.0,0.0,9.0,39.0,9.0,0.304,0.304,0.826,1.13,0.0,0.0,4.0,15.0,2.0,0.286,0.355,0.571,0.926,1.0,0.0,9.0,39.0,9.0
22,1365,2024-04-20,TEX,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.478,0.825,1,1.45,-0.156,1.46,-0.09%,-1.14,0.0,0.0,2B,,2024-04-20,140,144,747135,2024,0.31,0.37,0.643,1.012,1.0,0.0,10.0,44.0,8.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,3.0,0.295,0.361,0.614,0.974,1.0,0.0,10.0,44.0,10.0
23,1366,2024-04-21,TEX,@,ATL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.464,0.804,1,0.82,-0.05,0.79,-0.03%,-0.66,3.0,3.0,2B,,2024-04-21,140,144,747133,2024,0.286,0.341,0.619,0.96,1.0,0.0,10.0,42.0,8.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,2.0,0.283,0.347,0.587,0.933,1.0,0.0,10.0,44.0,10.0
24,1367,2024-04-23,TEX,,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.446,0.773,1,0.66,-0.068,0.73,-0.05%,-0.86,0.0,0.0,2B,,2024-04-23,140,136,745026,2024,0.274,0.33,0.583,0.913,1.0,0.0,9.0,40.0,9.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,2.0,0.278,0.34,0.567,0.907,1.0,0.0,10.0,45.0,11.0
25,1368,2024-04-24,TEX,,SEA,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.429,0.75,1,0.63,-0.028,0.7,-0.02%,-0.65,2.0,3.0,2B,,2024-04-24,140,136,745028,2024,0.271,0.311,0.576,0.888,1.0,0.0,9.0,40.0,10.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,3.0,0.267,0.327,0.545,0.872,1.0,0.0,10.0,45.0,12.0
26,1369,2024-04-25,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.431,0.759,1,1.44,0.15,1.67,0.10%,1.04,8.0,9.5,2B,,2024-04-25,140,136,745027,2024,0.267,0.308,0.57,0.877,1.0,0.0,9.0,40.0,11.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.257,0.322,0.524,0.846,1.0,0.0,10.0,45.0,14.0
27,1370,2024-04-26,TEX,,CIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.451,0.777,1,1.19,0.184,1.14,0.11%,0.06,14.0,18.7,2B,,2024-04-26,140,113,745025,2024,0.271,0.311,0.576,0.888,1.0,0.0,9.0,40.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.266,0.328,0.523,0.851,1.0,0.0,10.0,47.0,14.0
28,1371,2024-04-27,TEX,,CIN,"L,4-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.443,0.769,1,0.86,0.001,0.83,0.00%,-0.03,2.0,3.0,2B,,2024-04-27,140,113,745020,2024,0.244,0.27,0.547,0.816,1.0,0.0,9.0,38.0,11.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.265,0.325,0.549,0.874,1.0,0.0,11.0,51.0,14.0
29,1372,2024-04-28,TEX,,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.429,0.744,1,0.7,-0.073,0.66,-0.04%,-1.12,0.0,0.0,2B,,2024-04-28,140,113,745022,2024,0.229,0.264,0.542,0.807,1.0,0.0,9.0,36.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.261,0.325,0.539,0.865,1.0,0.0,11.0,51.0,14.0
30,1373,2024-04-30,TEX,,WSN,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.452,0.77,1,0.6,0.082,0.58,0.05%,0.72,17.0,21.4,2B,,2024-04-30,140,120,745018,2024,0.229,0.264,0.542,0.807,1.0,0.0,9.0,36.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.252,0.315,0.521,0.836,1.0,0.0,11.0,51.0,16.0
31,1374,2024-05-01,TEX,,WSN,"L,0-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.442,0.756,1,1.97,-0.11,1.96,-0.07%,-0.43,3.0,3.0,2B,,2024-05-01,140,120,745023,2024,0.25,0.276,0.619,0.895,1.0,0.0,11.0,41.0,13.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,3.0,0.258,0.319,0.556,0.875,1.0,0.0,13.0,56.0,17.0
32,1375,2024-05-02,TEX,,WSN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.436,0.749,1,0.67,0.033,0.64,0.02%,0.27,5.0,6.5,2B,,2024-05-02,140,120,745021,2024,0.235,0.261,0.576,0.838,1.0,0.0,10.0,39.0,15.0,0.2,0.238,0.65,0.888,0.0,0.0,3.0,10.0,5.0,0.256,0.314,0.543,0.857,1.0,0.0,13.0,57.0,19.0
33,1376,2024-05-03,TEX,@,KCR,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.438,0.749,1,1.65,-0.131,1.75,-0.08%,-0.91,7.0,9.2,2B,,2024-05-03,140,118,746318,2024,0.224,0.25,0.541,0.791,1.0,0.0,9.0,37.0,14.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,5.0,0.256,0.312,0.534,0.846,1.0,0.0,13.0,58.0,19.0
34,1377,2024-05-04,TEX,@,KCR,"W,15-4",GS-9,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.434,0.745,1,0.44,0.031,0.45,0.02%,0.35,12.0,15.9,2B,,2024-05-04,140,118,746311,2024,0.233,0.25,0.57,0.82,0.0,0.0,10.0,39.0,15.0,0.227,0.227,0.545,0.773,0.0,0.0,3.0,9.0,7.0,0.255,0.311,0.54,0.851,1.0,0.0,14.0,60.0,21.0
35,1378,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.426,0.734,1,1.83,-0.174,1.93,-0.11%,-0.73,3.0,3.0,2B,,2024-05-05,140,118,746314,2024,0.244,0.261,0.581,0.843,0.0,0.0,10.0,40.0,15.0,0.292,0.292,0.583,0.875,0.0,0.0,3.0,11.0,6.0,0.259,0.312,0.531,0.843,1.0,0.0,14.0,62.0,22.0
36,1379,2024-05-06,TEX,@,OAK,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.299,0.412,0.711,1,1.55,-0.186,1.84,-0.13%,-1.97,0.0,0.0,2B,,2024-05-06,140,133,745669,2024,0.241,0.258,0.552,0.81,0.0,0.0,9.0,39.0,16.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,6.0,0.257,0.308,0.52,0.828,1.0,0.0,14.0,63.0,23.0
37,1380,2024-05-07,TEX,@,OAK,"W,15-8",GS-7,5.0,5.0,3.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.449,0.763,1,0.43,0.15,0.52,0.11%,3.85,37.0,51.1,2B,,2024-05-07,140,133,745668,2024,0.218,0.236,0.46,0.696,0.0,0.0,7.0,33.0,17.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,5.0,0.248,0.299,0.503,0.802,1.0,0.0,14.0,63.0,24.0
38,1381,2024-05-08,TEX,@,OAK,"L,4-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.472,0.794,1,0.71,0.131,0.87,0.10%,1.18,22.0,27.9,2B,1.0,2024-05-08,140,133,745664,2024,0.25,0.267,0.557,0.823,0.0,0.0,9.0,40.0,16.0,0.32,0.32,0.64,0.96,0.0,0.0,3.0,13.0,5.0,0.266,0.314,0.551,0.864,1.0,0.0,16.0,71.0,24.0
39,1382,2024-05-08,TEX,@,OAK,"W,12-11",CG,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.476,0.81,1,0.9,0.144,1.1,0.11%,1.21,15.0,18.4,2B,2.0,2024-05-08,140,133,745659,2024,0.27,0.286,0.618,0.904,0.0,0.0,10.0,45.0,15.0,0.385,0.385,0.769,1.154,0.0,0.0,3.0,17.0,3.0,0.276,0.322,0.577,0.899,1.0,0.0,17.0,77.0,24.0
40,1383,2024-05-10,TEX,@,COL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.468,0.799,1,1.52,-0.057,1.79,-0.04%,-0.57,2.0,3.0,2B,,2024-05-10,140,115,746553,2024,0.3,0.323,0.644,0.967,0.0,0.0,10.0,48.0,16.0,0.44,0.462,0.84,1.302,0.0,0.0,3.0,18.0,3.0,0.286,0.333,0.577,0.911,1.0,0.0,17.0,80.0,25.0
41,1384,2024-05-11,TEX,@,COL,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.328,0.463,0.791,1,0.94,-0.079,1.05,-0.05%,-0.71,5.0,6.5,2B,,2024-05-11,140,115,746554,2024,0.276,0.308,0.563,0.871,0.0,0.0,8.0,41.0,16.0,0.435,0.48,0.87,1.35,0.0,0.0,3.0,17.0,2.0,0.281,0.332,0.567,0.899,1.0,0.0,17.0,80.0,25.0
