Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,288,2024-03-28,SEA,,BOS,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,2,0.96,-0.044,0.92,-0.03%,-0.14,5.0,6.0,CF,,2024-03-28,136,111,745283,2024,0.228,0.3,0.506,0.806,1.0,1.0,8.0,32.0,24.0,0.053,0.1,0.263,0.363,1.0,0.0,1.0,4.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,289,2024-03-29,SEA,,BOS,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.429,0.804,2,0.86,0.04,0.8,0.02%,0.49,10.0,12.0,CF,,2024-03-29,136,111,745276,2024,0.218,0.292,0.526,0.818,1.0,1.0,9.0,32.0,23.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,290,2024-03-30,SEA,,BOS,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,2,1.97,0.048,1.89,0.03%,-0.25,5.0,6.5,CF,,2024-03-30,136,111,745278,2024,0.184,0.273,0.421,0.694,2.0,1.0,7.0,25.0,24.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,6.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,2.0
4,291,2024-03-31,SEA,,BOS,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,2,0.83,-0.06,0.82,-0.04%,-0.74,0.0,0.0,CF,,2024-03-31,136,111,745279,2024,0.169,0.258,0.403,0.661,2.0,1.0,7.0,24.0,26.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,6.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,4.0
5,292,2024-04-01,SEA,,CLE,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.286,0.263,0.549,2,0.49,0.006,0.46,0.00%,0.53,10.0,12.0,CF,,2024-04-01,136,114,745277,2024,0.154,0.236,0.359,0.595,2.0,1.0,6.0,22.0,26.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,6.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,5.0
6,293,2024-04-02,SEA,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,2,0.75,-0.038,0.72,-0.02%,-0.43,3.0,3.0,CF,,2024-04-02,136,114,745273,2024,0.145,0.239,0.355,0.594,3.0,1.0,6.0,21.0,27.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,6.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,6.0
7,294,2024-04-03,SEA,,CLE,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.222,0.464,2,0.59,-0.056,0.57,-0.03%,-1.39,0.0,0.0,CF,,2024-04-03,136,114,745275,2024,0.145,0.23,0.329,0.559,3.0,0.0,5.0,20.0,26.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,6.0,0.217,0.28,0.304,0.584,2.0,0.0,1.0,6.0,7.0
8,295,2024-04-05,SEA,@,MIL,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.194,0.429,2,1.99,0.082,1.7,0.04%,0.43,6.0,9.7,CF,,2024-04-05,136,158,746007,2024,0.147,0.233,0.333,0.566,3.0,0.0,5.0,20.0,26.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,7.0,0.185,0.241,0.259,0.501,2.0,0.0,1.0,6.0,9.0
9,296,2024-04-06,SEA,@,MIL,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.222,0.479,2,0.64,0.095,0.51,0.05%,0.81,8.0,9.5,CF,,2024-04-06,136,158,746006,2024,0.147,0.233,0.333,0.566,3.0,0.0,5.0,20.0,27.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.161,0.235,0.226,0.461,2.0,0.0,1.0,6.0,11.0
10,297,2024-04-07,SEA,@,MIL,"L,4-12",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.231,0.493,2,0.46,0.02,0.4,0.01%,0.01,5.0,6.2,CF,,2024-04-07,136,158,746003,2024,0.158,0.233,0.342,0.575,3.0,0.0,5.0,21.0,29.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,8.0,0.194,0.256,0.25,0.506,2.0,0.0,1.0,8.0,13.0
11,298,2024-04-08,SEA,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.209,0.448,2,0.57,-0.058,0.48,-0.03%,-0.67,0.0,0.0,CF,,2024-04-08,136,141,744956,2024,0.16,0.226,0.293,0.52,3.0,0.0,4.0,18.0,27.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.205,0.262,0.256,0.518,2.0,0.0,1.0,9.0,13.0
12,299,2024-04-09,SEA,@,TOR,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.26,0.217,0.477,2,0.89,-0.078,0.73,-0.04%,-0.43,7.0,9.2,CF,,2024-04-09,136,141,744957,2024,0.16,0.217,0.293,0.51,3.0,0.0,4.0,18.0,25.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.186,0.239,0.233,0.472,2.0,0.0,1.0,9.0,13.0
13,300,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.216,0.47,2,1.07,-0.073,0.82,-0.03%,-0.71,3.0,3.0,CF,,2024-04-10,136,141,744950,2024,0.162,0.229,0.27,0.499,3.0,0.0,3.0,17.0,26.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.196,0.26,0.239,0.499,2.0,0.0,1.0,10.0,14.0
14,301,2024-04-12,SEA,,CHC,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.218,0.472,2,1.05,0.118,0.8,0.05%,1.12,7.0,10.0,CF,,2024-04-12,136,112,745274,2024,0.147,0.205,0.227,0.431,3.0,0.0,2.0,15.0,28.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,7.0,0.196,0.255,0.235,0.49,2.0,0.0,1.0,11.0,18.0
15,302,2024-04-13,SEA,,CHC,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.238,0.203,0.441,2,0.95,-0.093,0.77,-0.05%,-0.7,0.0,0.0,CF,,2024-04-13,136,112,745272,2024,0.158,0.217,0.237,0.454,3.0,0.0,2.0,16.0,30.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,7.0,0.2,0.254,0.236,0.491,2.0,0.0,1.0,12.0,20.0
16,303,2024-04-14,SEA,,CHC,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.238,0.203,0.441,7,3.44,-0.096,2.72,-0.05%,-0.22,0.0,0.0,PR,,2024-04-14,136,112,745271,2024,0.154,0.205,0.231,0.436,3.0,0.0,2.0,16.0,30.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,8.0,0.186,0.238,0.22,0.458,2.0,0.0,1.0,12.0,21.0
17,304,2024-04-15,SEA,,CIN,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.25,0.206,0.456,2,0.43,0.052,0.31,0.02%,0.58,14.0,18.4,CF,,2024-04-15,136,113,745268,2024,0.162,0.205,0.243,0.448,2.0,0.0,2.0,16.0,26.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,8.0,0.186,0.238,0.22,0.458,2.0,0.0,1.0,12.0,21.0
18,305,2024-04-16,SEA,,CIN,"W,3-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.26,0.221,0.481,2,1.01,0.034,0.77,0.02%,0.09,13.0,15.2,CF,,2024-04-16,136,113,745270,2024,0.162,0.215,0.189,0.404,3.0,0.0,1.0,13.0,26.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,8.0,0.19,0.25,0.222,0.472,3.0,0.0,1.0,13.0,22.0
19,306,2024-04-17,SEA,,CIN,"W,5-1",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.26,0.53,1,0.56,-0.003,0.44,0.00%,-0.06,10.0,12.0,CF,,2024-04-17,136,113,745267,2024,0.187,0.238,0.213,0.451,4.0,0.0,1.0,15.0,27.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,7.0,0.206,0.26,0.235,0.496,4.0,0.0,1.0,15.0,25.0
20,307,2024-04-20,SEA,@,COL,"W,7-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.256,0.301,0.295,0.596,2,0.71,0.142,0.59,0.07%,2.76,28.0,34.2,CF,,2024-04-20,136,115,746570,2024,0.211,0.259,0.289,0.549,4.0,0.0,3.0,19.0,28.0,0.278,0.316,0.5,0.816,2.0,0.0,2.0,7.0,7.0,0.219,0.269,0.301,0.571,4.0,0.0,3.0,19.0,27.0
21,308,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.307,0.301,0.608,2,1.61,-0.227,1.55,-0.13%,-1.66,6.0,6.0,CF,1.0,2024-04-21,136,115,746568,2024,0.256,0.301,0.333,0.635,6.0,0.0,3.0,23.0,27.0,0.474,0.5,0.684,1.184,4.0,0.0,2.0,11.0,6.0,0.256,0.301,0.333,0.635,6.0,0.0,3.0,23.0,27.0
22,309,2024-04-21,SEA,@,COL,"W,10-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.31,0.626,2,0.53,0.018,0.48,0.01%,0.61,10.0,12.7,CF,2.0,2024-04-21,136,115,746572,2024,0.266,0.31,0.316,0.626,6.0,1.0,2.0,23.0,27.0,0.458,0.48,0.625,1.105,4.0,1.0,2.0,13.0,7.0,0.265,0.307,0.337,0.644,6.0,1.0,3.0,25.0,28.0
23,310,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.344,0.667,2,0.8,0.052,0.86,0.03%,0.56,18.0,25.2,CF,,2024-04-23,136,140,745026,2024,0.275,0.31,0.325,0.635,5.0,1.0,2.0,24.0,27.0,0.5,0.5,0.667,1.167,3.0,1.0,2.0,14.0,7.0,0.276,0.315,0.345,0.66,6.0,1.0,3.0,27.0,29.0
24,311,2024-04-24,SEA,@,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.33,0.64,2,1.15,-0.13,1.29,-0.09%,-1.28,0.0,0.0,CF,,2024-04-24,136,140,745028,2024,0.282,0.325,0.385,0.71,5.0,1.0,3.0,27.0,26.0,0.5,0.522,0.864,1.385,2.0,1.0,3.0,16.0,5.0,0.278,0.323,0.389,0.712,6.0,1.0,4.0,31.0,30.0
25,312,2024-04-25,SEA,@,TEX,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.317,0.337,0.654,1,0.65,0.02,0.73,0.01%,0.27,13.0,15.2,CF,,2024-04-25,136,140,745027,2024,0.282,0.325,0.385,0.71,5.0,1.0,3.0,27.0,28.0,0.429,0.455,0.619,1.074,2.0,1.0,1.0,12.0,6.0,0.266,0.31,0.372,0.682,6.0,1.0,4.0,31.0,33.0
26,313,2024-04-26,SEA,,ARI,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.343,0.667,2,0.59,0.035,0.58,0.02%,0.27,8.0,9.2,CF,,2024-04-26,136,109,745269,2024,0.291,0.325,0.392,0.718,5.0,1.0,3.0,28.0,28.0,0.35,0.381,0.55,0.931,1.0,1.0,1.0,10.0,7.0,0.276,0.317,0.378,0.695,7.0,1.0,4.0,33.0,34.0
27,314,2024-04-27,SEA,,ARI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.321,0.333,0.655,2,0.6,-0.063,0.63,-0.04%,-0.58,2.0,3.0,CF,,2024-04-27,136,109,745266,2024,0.304,0.337,0.405,0.742,5.0,1.0,3.0,29.0,29.0,0.368,0.4,0.579,0.979,1.0,0.0,1.0,10.0,8.0,0.284,0.324,0.382,0.706,7.0,1.0,4.0,35.0,36.0
28,315,2024-04-28,SEA,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.33,0.649,2,1.02,-0.004,1.1,0.00%,0.21,5.0,6.5,CF,,2024-04-28,136,109,745265,2024,0.308,0.349,0.41,0.76,5.0,2.0,3.0,29.0,27.0,0.278,0.35,0.5,0.85,1.0,1.0,1.0,8.0,7.0,0.276,0.321,0.371,0.693,7.0,2.0,4.0,35.0,36.0
29,316,2024-04-29,SEA,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.319,0.627,1,2.24,-0.253,2.28,-0.16%,-1.28,0.0,0.0,CF,,2024-04-29,136,144,745263,2024,0.321,0.354,0.423,0.777,5.0,2.0,3.0,30.0,26.0,0.263,0.3,0.263,0.563,1.0,1.0,0.0,5.0,7.0,0.275,0.319,0.367,0.686,7.0,2.0,4.0,36.0,37.0
30,317,2024-04-30,SEA,,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.308,0.606,2,1.07,-0.102,1.1,-0.06%,-1.69,0.0,0.0,CF,,2024-04-30,136,144,745260,2024,0.299,0.333,0.403,0.736,5.0,2.0,3.0,28.0,24.0,0.263,0.3,0.263,0.563,1.0,1.0,0.0,5.0,4.0,0.265,0.308,0.354,0.662,7.0,2.0,4.0,36.0,37.0
31,318,2024-05-01,SEA,,ATL,"L,2-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.328,0.638,1,0.99,0.106,1.06,0.07%,0.82,13.0,15.2,CF,,2024-05-01,136,144,745261,2024,0.282,0.317,0.385,0.702,5.0,2.0,3.0,27.0,27.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,6.0,0.256,0.298,0.342,0.64,7.0,2.0,4.0,36.0,40.0
32,319,2024-05-03,SEA,@,HOU,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.325,0.634,2,1.47,-0.002,1.64,0.00%,-0.71,3.0,3.0,CF,,2024-05-03,136,117,746402,2024,0.316,0.349,0.443,0.792,5.0,2.0,4.0,31.0,27.0,0.2,0.238,0.3,0.538,0.0,1.0,1.0,5.0,4.0,0.27,0.31,0.369,0.679,7.0,2.0,5.0,40.0,40.0
33,320,2024-05-04,SEA,@,HOU,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.323,0.635,2,0.45,0.048,0.48,0.03%,0.78,5.0,6.0,CF,,2024-05-04,136,117,746394,2024,0.312,0.337,0.438,0.775,5.0,2.0,4.0,31.0,26.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.27,0.308,0.365,0.673,7.0,2.0,5.0,41.0,40.0
34,321,2024-05-05,SEA,@,HOU,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.313,0.621,2,1.45,-0.146,1.6,-0.10%,-1.46,2.0,3.0,CF,,2024-05-05,136,117,746395,2024,0.316,0.349,0.443,0.792,5.0,2.0,4.0,31.0,23.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.269,0.312,0.362,0.673,7.0,2.0,5.0,42.0,41.0
35,322,2024-05-06,SEA,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.304,0.604,2,0.73,-0.075,0.83,-0.05%,-0.63,0.0,0.0,CF,,2024-05-06,136,142,745912,2024,0.304,0.345,0.43,0.776,5.0,2.0,4.0,30.0,22.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.261,0.308,0.351,0.658,7.0,2.0,5.0,42.0,42.0
36,323,2024-05-07,SEA,@,MIN,"W,10-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.255,0.309,0.305,0.614,2,0.84,-0.025,0.9,-0.02%,0.39,14.0,18.2,CF,,2024-05-07,136,142,745915,2024,0.304,0.345,0.43,0.776,5.0,2.0,4.0,30.0,23.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.254,0.299,0.341,0.64,7.0,2.0,5.0,42.0,44.0
37,324,2024-05-08,SEA,@,MIN,"L,3-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.318,0.315,0.634,2,0.86,0.05,0.96,0.03%,0.48,16.0,18.2,CF,,2024-05-08,136,142,745906,2024,0.305,0.36,0.427,0.786,6.0,2.0,4.0,31.0,23.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,4.0,0.255,0.309,0.34,0.65,8.0,2.0,5.0,43.0,44.0
38,325,2024-05-09,SEA,@,MIN,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.309,0.625,2,0.41,-0.041,0.44,-0.03%,-0.73,2.0,3.0,CF,,2024-05-09,136,142,745910,2024,0.325,0.371,0.446,0.817,6.0,2.0,4.0,33.0,22.0,0.25,0.375,0.25,0.625,2.0,0.0,0.0,5.0,4.0,0.267,0.318,0.349,0.668,9.0,2.0,5.0,46.0,44.0
39,326,2024-05-10,SEA,,OAK,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.299,0.606,2,0.36,-0.048,0.4,-0.03%,-1.21,0.0,0.0,CF,,2024-05-10,136,133,745264,2024,0.309,0.364,0.432,0.796,5.0,2.0,4.0,31.0,21.0,0.211,0.348,0.211,0.558,2.0,0.0,0.0,4.0,5.0,0.262,0.317,0.342,0.659,9.0,2.0,5.0,46.0,46.0
40,327,2024-05-11,SEA,,OAK,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.3,0.291,0.591,2,1.08,-0.137,1.24,-0.09%,-1.0,0.0,0.0,CF,,2024-05-11,136,133,745262,2024,0.284,0.341,0.358,0.699,5.0,2.0,2.0,27.0,22.0,0.2,0.304,0.2,0.504,2.0,0.0,0.0,4.0,7.0,0.253,0.307,0.331,0.638,9.0,2.0,5.0,46.0,49.0
41,328,2024-05-12,SEA,,OAK,"W,8-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.323,0.633,2,0.53,0.084,0.61,0.06%,2.52,25.0,34.4,CF,,2024-05-12,136,133,745255,2024,0.238,0.299,0.312,0.611,3.0,3.0,2.0,23.0,23.0,0.2,0.304,0.2,0.504,2.0,1.0,0.0,4.0,6.0,0.247,0.3,0.323,0.623,9.0,3.0,5.0,46.0,50.0
42,329,2024-05-13,SEA,,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.321,0.63,2,0.42,-0.002,0.47,0.00%,-0.29,5.0,6.2,CF,,2024-05-13,136,118,745256,2024,0.244,0.314,0.397,0.711,3.0,2.0,4.0,27.0,22.0,0.25,0.318,0.55,0.868,1.0,1.0,2.0,9.0,6.0,0.255,0.31,0.366,0.677,9.0,3.0,7.0,52.0,50.0
43,330,2024-05-14,SEA,,KCR,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.325,0.639,2,0.77,-0.008,0.88,-0.01%,0.03,6.0,6.0,CF,,2024-05-14,136,118,745257,2024,0.231,0.302,0.385,0.687,3.0,2.0,4.0,26.0,22.0,0.158,0.238,0.474,0.712,0.0,1.0,2.0,7.0,7.0,0.255,0.309,0.364,0.673,9.0,3.0,7.0,53.0,51.0
44,331,2024-05-15,SEA,,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.317,0.329,0.647,2,0.63,-0.036,0.69,-0.02%,-0.52,6.0,6.0,CF,,2024-05-15,136,118,745259,2024,0.241,0.302,0.342,0.644,3.0,2.0,3.0,24.0,22.0,0.25,0.286,0.55,0.836,0.0,1.0,2.0,9.0,6.0,0.26,0.313,0.367,0.68,9.0,3.0,7.0,55.0,52.0
45,332,2024-05-17,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.328,0.643,2,0.52,-0.015,0.59,-0.01%,-0.44,3.0,3.0,CF,,2024-05-17,136,110,747037,2024,0.266,0.326,0.367,0.693,3.0,3.0,3.0,26.0,19.0,0.368,0.4,0.684,1.084,0.0,2.0,2.0,11.0,3.0,0.266,0.317,0.37,0.687,9.0,4.0,7.0,57.0,52.0
46,333,2024-05-18,SEA,@,BAL,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.33,0.648,2,1.16,0.066,1.27,0.04%,0.09,8.0,9.2,CF,,2024-05-18,136,110,747036,2024,0.253,0.314,0.354,0.668,2.0,3.0,3.0,25.0,19.0,0.421,0.45,0.737,1.187,0.0,1.0,2.0,12.0,3.0,0.266,0.316,0.367,0.683,9.0,4.0,7.0,58.0,53.0
47,334,2024-05-19,SEA,@,BAL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.333,0.655,2,0.64,0.035,0.71,0.02%,0.68,8.0,9.5,CF,,2024-05-19,136,110,747035,2024,0.25,0.31,0.35,0.66,2.0,3.0,3.0,25.0,20.0,0.381,0.381,0.381,0.762,0.0,1.0,0.0,8.0,6.0,0.269,0.318,0.368,0.686,9.0,4.0,7.0,60.0,56.0
48,335,2024-05-20,SEA,@,NYY,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.332,0.652,2,0.76,-0.045,0.81,-0.03%,-0.39,5.0,6.2,CF,,2024-05-20,136,147,745746,2024,0.272,0.322,0.37,0.692,2.0,2.0,3.0,27.0,21.0,0.429,0.429,0.429,0.857,0.0,1.0,0.0,9.0,6.0,0.274,0.322,0.371,0.693,9.0,4.0,7.0,62.0,57.0
