Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,323,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.16,0.28,2,0.54,-0.094,0.45,-0.05%,-1.86,0.0,0.0,2B,,2024-04-02,115,112,746898,2024,0.298,0.33,0.607,0.937,0.0,0.0,9.0,42.0,16.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0
7,324,2024-04-03,COL,@,CHC,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.16,0.28,8,,,,,,0.0,0.0,2B,,2024-04-03,115,112,746900,2024,0.274,0.307,0.56,0.866,0.0,0.0,8.0,39.0,16.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,7.0,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,7.0
8,325,2024-04-05,COL,,TBR,"W,10-7",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.207,0.374,2,1.33,0.068,0.95,0.03%,0.38,11.0,15.4,2B,,2024-04-05,115,139,746576,2024,0.25,0.277,0.55,0.827,0.0,0.0,8.0,36.0,16.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,7.0
9,326,2024-04-06,COL,,TBR,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.171,0.206,0.377,2,0.95,-0.13,0.68,-0.06%,-1.06,5.0,6.2,2B,,2024-04-06,115,139,746575,2024,0.225,0.253,0.55,0.803,0.0,0.0,9.0,35.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.138,0.167,0.276,0.443,0.0,0.0,2.0,6.0,7.0
10,327,2024-04-07,COL,,TBR,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.171,0.206,0.377,1,,,,,,0.0,0.0,2B,,2024-04-07,115,139,746574,2024,0.222,0.25,0.543,0.793,0.0,0.0,9.0,35.0,15.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.147,0.171,0.265,0.436,0.0,0.0,2.0,7.0,7.0
11,328,2024-04-08,COL,,ARI,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.237,0.442,7,1.41,0.067,1.01,0.03%,0.41,8.0,9.2,2B,,2024-04-08,115,109,746569,2024,0.224,0.253,0.513,0.766,0.0,0.0,8.0,31.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,0.0,0.147,0.171,0.265,0.436,0.0,0.0,2.0,7.0,7.0
12,329,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,0.214,0.4,7,1.71,-0.181,1.34,-0.09%,-0.94,0.0,0.0,2B,,2024-04-09,115,109,746571,2024,0.234,0.253,0.519,0.773,0.0,0.0,8.0,32.0,14.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.184,0.205,0.289,0.495,0.0,0.0,2.0,9.0,8.0
13,330,2024-04-10,COL,,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.191,0.239,0.431,7,1.38,-0.008,0.95,0.00%,-0.6,7.0,9.2,2B,,2024-04-10,115,109,746573,2024,0.237,0.256,0.526,0.783,0.0,0.0,8.0,32.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.167,0.186,0.262,0.448,0.0,0.0,2.0,9.0,9.0
14,331,2024-04-12,COL,@,TOR,"W,12-4",CG,5.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.34,0.59,7,0.67,0.135,0.41,0.05%,3.08,24.0,30.9,2B,,2024-04-12,115,141,744954,2024,0.237,0.256,0.5,0.756,0.0,0.0,8.0,30.0,15.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.174,0.191,0.304,0.496,0.0,0.0,3.0,11.0,10.0
15,332,2024-04-13,COL,@,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.333,0.583,7,1.5,-0.023,0.99,-0.01%,-0.3,7.0,10.0,2B,,2024-04-13,115,141,744953,2024,0.237,0.266,0.539,0.805,0.0,0.0,9.0,32.0,16.0,0.375,0.412,0.812,1.224,0.0,0.0,3.0,10.0,4.0,0.22,0.25,0.44,0.69,0.0,0.0,5.0,17.0,11.0
16,333,2024-04-14,COL,@,TOR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.316,0.553,7,0.54,-0.041,0.32,-0.02%,-0.51,0.0,0.0,2B,,2024-04-14,115,141,744952,2024,0.237,0.266,0.539,0.805,0.0,0.0,9.0,32.0,19.0,0.35,0.381,0.7,1.081,0.0,0.0,3.0,11.0,7.0,0.222,0.25,0.426,0.676,0.0,0.0,5.0,18.0,14.0
17,334,2024-04-17,COL,@,PHI,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.237,0.316,0.553,9,,,,,,0.0,0.0,PR 2B,,2024-04-17,115,143,745591,2024,0.213,0.244,0.44,0.684,0.0,0.0,7.0,26.0,19.0,0.263,0.3,0.632,0.932,0.0,0.0,3.0,9.0,6.0,0.211,0.237,0.404,0.641,0.0,0.0,5.0,18.0,14.0
18,335,2024-04-21,COL,,SEA,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.3,0.538,6,1.45,-0.11,0.54,-0.03%,-0.88,2.0,3.0,2B,1.0,2024-04-21,115,136,746568,2024,0.197,0.219,0.437,0.656,0.0,0.0,7.0,24.0,18.0,0.333,0.375,0.8,1.175,0.0,0.0,3.0,9.0,5.0,0.211,0.237,0.404,0.641,0.0,0.0,5.0,18.0,14.0
19,336,2024-04-21,COL,,SEA,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.239,0.297,0.536,5,0.4,-0.036,0.16,-0.01%,-0.73,3.0,3.0,2B,2.0,2024-04-21,115,136,746572,2024,0.188,0.222,0.377,0.599,0.0,0.0,6.0,20.0,19.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,6.0,0.2,0.238,0.383,0.621,0.0,0.0,5.0,18.0,16.0
20,337,2024-04-22,COL,,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.229,0.284,0.512,8,1.35,-0.116,0.55,-0.03%,-0.83,0.0,0.0,2B,,2024-04-22,115,135,746565,2024,0.191,0.225,0.353,0.578,0.0,0.0,5.0,19.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.203,0.239,0.375,0.614,0.0,0.0,5.0,19.0,17.0
21,338,2024-04-23,COL,,SDP,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.23,0.324,0.554,8,1.44,0.157,0.52,0.03%,0.88,20.0,29.2,2B,,2024-04-23,115,135,746566,2024,0.194,0.229,0.358,0.587,0.0,0.0,5.0,19.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.194,0.229,0.358,0.587,0.0,0.0,5.0,19.0,18.0
22,339,2024-04-24,COL,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.32,0.551,7,0.94,-0.047,0.36,-0.01%,-0.63,3.0,3.0,2B,,2024-04-24,115,135,746567,2024,0.194,0.229,0.388,0.617,0.0,0.0,5.0,21.0,20.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.197,0.23,0.408,0.638,0.0,0.0,6.0,23.0,20.0
23,340,2024-04-25,COL,,SDP,"W,10-9",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.354,0.619,6,0.87,0.084,0.28,0.02%,0.83,15.0,18.2,2B,,2024-04-25,115,135,746564,2024,0.209,0.243,0.403,0.646,0.0,0.0,5.0,22.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.2,0.231,0.4,0.631,0.0,0.0,6.0,24.0,21.0
24,341,2024-04-27,COL,,HOU,"L,4-12",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.358,0.645,8,0.59,0.047,0.19,0.01%,0.94,7.0,9.0,2B,,2024-04-27,115,117,746560,2024,0.258,0.3,0.485,0.785,0.0,0.0,6.0,26.0,17.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,6.0,0.228,0.265,0.443,0.708,0.0,0.0,7.0,28.0,22.0
25,342,2024-04-30,COL,@,MIA,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.353,0.639,6,0.26,0.004,0.08,0.00%,-0.32,5.0,6.2,2B,,2024-04-30,115,146,746073,2024,0.266,0.329,0.5,0.829,0.0,0.0,6.0,26.0,17.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,6.0,0.235,0.287,0.444,0.732,0.0,0.0,7.0,29.0,23.0
26,343,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.274,0.337,0.611,6,1.07,-0.111,0.27,-0.02%,-0.93,0.0,0.0,2B,,2024-05-01,115,146,746072,2024,0.266,0.329,0.5,0.829,0.0,0.0,6.0,26.0,18.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,7.0,0.235,0.286,0.435,0.721,0.0,0.0,7.0,30.0,25.0
27,344,2024-05-02,COL,@,MIA,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.283,0.344,0.627,5,1.34,0.104,0.27,0.01%,0.72,8.0,9.2,2B,,2024-05-02,115,146,746070,2024,0.266,0.329,0.5,0.829,0.0,0.0,6.0,26.0,19.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,6.0,0.225,0.274,0.416,0.689,0.0,0.0,7.0,30.0,26.0
28,345,2024-05-03,COL,@,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.34,0.622,7,0.64,0.006,0.12,0.00%,0.07,5.0,6.5,2B,,2024-05-03,115,134,745510,2024,0.279,0.338,0.5,0.838,0.0,0.0,6.0,28.0,20.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,6.0,0.237,0.283,0.419,0.702,0.0,0.0,7.0,32.0,27.0
29,346,2024-05-04,COL,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.33,0.604,7,1.19,-0.097,0.26,-0.01%,-0.69,0.0,0.0,2B,,2024-05-04,115,134,745511,2024,0.279,0.329,0.471,0.799,0.0,0.0,5.0,27.0,22.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,7.0,0.237,0.282,0.412,0.694,0.0,0.0,7.0,33.0,29.0
30,347,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.35,0.64,5,0.91,0.048,0.18,0.01%,0.96,12.0,15.2,2B,,2024-05-05,115,134,745504,2024,0.273,0.324,0.47,0.794,0.0,0.0,5.0,26.0,23.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,7.0,0.23,0.274,0.4,0.674,0.0,0.0,7.0,33.0,30.0
31,348,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.349,0.647,5,0.59,-0.015,0.1,0.00%,0.02,5.0,6.0,2B,,2024-05-07,115,137,746559,2024,0.29,0.347,0.507,0.854,0.0,0.0,6.0,29.0,23.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.243,0.291,0.427,0.718,0.0,0.0,8.0,36.0,30.0
32,349,2024-05-08,COL,,SFG,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243,0.294,0.342,0.636,5,1.1,-0.201,0.15,-0.02%,-2.21,3.0,3.0,2B,,2024-05-08,115,137,746562,2024,0.279,0.347,0.5,0.847,0.0,0.0,6.0,28.0,22.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.245,0.298,0.425,0.723,0.0,0.0,8.0,37.0,30.0
33,350,2024-05-09,COL,,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.339,0.632,6,0.4,0.019,0.04,0.00%,0.05,5.0,6.2,2B,,2024-05-09,115,137,746563,2024,0.29,0.355,0.507,0.863,0.0,0.0,6.0,29.0,22.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.243,0.294,0.414,0.709,0.0,0.0,8.0,38.0,31.0
34,351,2024-05-10,COL,,TEX,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.345,0.644,6,1.22,-0.02,0.13,0.00%,0.14,6.0,6.0,2B,,2024-05-10,115,140,746553,2024,0.29,0.355,0.478,0.834,0.0,0.0,5.0,28.0,22.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.243,0.293,0.409,0.701,0.0,0.0,8.0,39.0,32.0
35,352,2024-05-11,COL,,TEX,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.347,0.65,2,1.08,-0.085,0.13,-0.01%,-0.51,6.0,6.0,2B,,2024-05-11,115,140,746554,2024,0.275,0.333,0.391,0.725,0.0,0.0,3.0,24.0,21.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,2.0,0.252,0.299,0.412,0.711,0.0,0.0,8.0,41.0,32.0
36,353,2024-05-12,COL,,TEX,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.316,0.354,0.671,5,0.74,0.04,0.11,0.00%,0.63,13.0,15.0,2B,,2024-05-12,115,140,746555,2024,0.286,0.342,0.4,0.742,0.0,0.0,3.0,25.0,20.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,4.0,0.258,0.303,0.411,0.714,0.0,0.0,8.0,43.0,34.0
37,354,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.351,0.665,5,0.73,-0.003,0.14,0.00%,-0.17,5.0,6.2,2B,,2024-05-13,115,135,745420,2024,0.314,0.377,0.429,0.805,1.0,0.0,3.0,27.0,20.0,0.381,0.409,0.381,0.79,1.0,0.0,0.0,8.0,4.0,0.268,0.316,0.417,0.733,1.0,0.0,8.0,45.0,34.0
38,355,2024-05-14,COL,@,SDP,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.348,0.661,5,0.81,0.071,0.18,0.01%,0.37,7.0,9.7,2B,,2024-05-14,115,135,745418,2024,0.311,0.37,0.419,0.789,1.0,0.0,3.0,28.0,20.0,0.4,0.429,0.4,0.829,1.0,0.0,0.0,8.0,3.0,0.267,0.314,0.412,0.726,1.0,0.0,8.0,46.0,34.0
39,356,2024-05-15,COL,@,SDP,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.336,0.638,4,0.43,-0.046,0.11,-0.01%,-1.21,0.0,0.0,2B,,2024-05-15,115,135,745417,2024,0.32,0.37,0.427,0.797,1.0,0.0,3.0,29.0,20.0,0.4,0.429,0.4,0.829,1.0,0.0,0.0,8.0,4.0,0.267,0.312,0.407,0.72,1.0,0.0,8.0,47.0,36.0
40,357,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.345,0.65,4,1.01,-0.003,0.3,0.00%,0.29,10.0,12.5,2B,,2024-05-17,115,137,745335,2024,0.303,0.354,0.408,0.762,1.0,0.0,3.0,28.0,21.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,6.0,0.257,0.302,0.393,0.695,1.0,0.0,8.0,47.0,38.0
41,358,2024-05-18,COL,@,SFG,"L,4-14",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.349,0.663,2,0.66,0.031,0.17,0.01%,0.58,8.0,9.0,DH 2B,,2024-05-18,115,137,745339,2024,0.321,0.369,0.449,0.818,1.0,0.0,4.0,31.0,21.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,5.0,0.262,0.305,0.407,0.712,1.0,0.0,9.0,50.0,39.0
42,359,2024-05-19,COL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.34,0.647,4,0.51,-0.053,0.12,-0.01%,-0.56,0.0,0.0,2B,,2024-05-19,115,137,745336,2024,0.333,0.388,0.41,0.798,1.0,0.0,3.0,29.0,19.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,5.0,0.268,0.314,0.409,0.724,1.0,0.0,9.0,52.0,39.0
43,360,2024-05-21,COL,@,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.331,0.631,6,0.88,-0.091,0.16,-0.01%,-0.81,0.0,0.0,2B,,2024-05-21,115,133,745662,2024,0.321,0.376,0.397,0.774,1.0,0.0,3.0,28.0,18.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.261,0.307,0.399,0.705,1.0,0.0,9.0,52.0,39.0
44,361,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.337,0.638,5,1.22,-0.06,0.19,-0.01%,-0.71,8.0,9.0,2B,,2024-05-22,115,133,745661,2024,0.282,0.333,0.333,0.667,1.0,0.0,2.0,24.0,17.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,3.0,0.255,0.299,0.389,0.688,1.0,0.0,9.0,52.0,39.0
45,362,2024-05-23,COL,@,OAK,"L,9-10",10-GF(11),1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.348,0.652,6,0.7,0.13,0.12,0.01%,1.73,11.0,16.2,PR 2B,,2024-05-23,115,133,745660,2024,0.28,0.314,0.354,0.668,1.0,0.0,3.0,26.0,17.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,2.0,0.258,0.301,0.399,0.699,1.0,0.0,10.0,55.0,40.0
46,363,2024-05-24,COL,,PHI,"W,3-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.343,0.645,2,1.77,-0.194,0.26,-0.02%,-0.98,3.0,3.0,2B,,2024-05-24,115,143,746558,2024,0.291,0.325,0.392,0.718,1.0,0.0,4.0,27.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,1.0,0.262,0.305,0.415,0.719,1.0,0.0,11.0,57.0,40.0
47,364,2024-05-25,COL,,PHI,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.341,0.642,5,0.97,0.042,0.18,0.01%,0.23,5.0,6.5,2B,,2024-05-25,115,143,746556,2024,0.3,0.333,0.4,0.733,1.0,0.0,4.0,28.0,14.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,1.0,0.26,0.302,0.408,0.71,1.0,0.0,11.0,58.0,40.0
48,365,2024-05-26,COL,,PHI,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.345,0.649,2,0.65,0.062,0.09,0.01%,0.91,10.0,12.7,2B,,2024-05-26,115,143,746557,2024,0.288,0.321,0.388,0.709,1.0,0.0,4.0,27.0,14.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,2.0,0.26,0.301,0.405,0.705,1.0,0.0,11.0,59.0,41.0
49,366,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.304,0.343,0.646,6,0.59,0.038,0.09,0.00%,0.22,5.0,6.2,2B,,2024-05-27,115,114,746549,2024,0.3,0.333,0.4,0.733,1.0,0.0,4.0,28.0,13.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,3.0,0.266,0.305,0.407,0.712,1.0,0.0,11.0,61.0,42.0
50,367,2024-05-28,COL,,CLE,"L,7-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.342,0.65,6,1.14,-0.039,0.23,-0.01%,-0.54,5.0,6.0,2B,,2024-05-28,115,114,746552,2024,0.309,0.341,0.407,0.749,1.0,0.0,4.0,29.0,14.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.265,0.304,0.403,0.707,1.0,0.0,11.0,62.0,44.0
51,368,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.356,0.663,2,0.55,0.102,0.08,0.01%,1.02,16.0,22.2,2B,,2024-05-29,115,114,746551,2024,0.296,0.329,0.37,0.7,1.0,0.0,3.0,27.0,15.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,5.0,0.266,0.308,0.402,0.71,1.0,0.0,11.0,63.0,45.0
52,369,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.354,0.66,6,1.19,0.094,0.24,0.01%,0.83,5.0,6.5,2B,,2024-05-31,115,119,746140,2024,0.293,0.318,0.415,0.732,1.0,0.0,4.0,30.0,15.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.266,0.307,0.42,0.727,1.0,0.0,12.0,67.0,45.0
53,370,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.309,0.367,0.677,6,1.1,0.029,0.29,0.01%,0.3,12.0,15.2,2B,,2024-06-01,115,119,746138,2024,0.296,0.321,0.42,0.741,1.0,0.0,4.0,30.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,6.0,0.266,0.305,0.417,0.722,1.0,0.0,12.0,68.0,47.0
54,371,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.303,0.36,0.663,4,0.96,-0.14,0.2,-0.02%,-1.62,0.0,0.0,DH,,2024-06-02,115,119,746141,2024,0.309,0.333,0.481,0.815,1.0,0.0,6.0,33.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.27,0.309,0.439,0.748,1.0,0.0,14.0,72.0,47.0
