Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,445,2023-05-22,HOU,@,MIL,"W,12-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.458,0.819,4,0.37,0.003,0.43,0.00%,0.2,5.0,6.0,RF,,2023-05-22,117,158,718068,2023,0.26,0.3,0.534,0.834,2.0,1.0,8.0,31.0,11.0,0.368,0.429,0.895,1.323,1.0,0.0,4.0,13.0,3.0,0.276,0.358,0.558,0.916,7.0,1.0,16.0,75.0,28.0
48,446,2023-05-23,HOU,@,MIL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.453,0.812,4,1.2,-0.034,1.48,-0.03%,-0.33,3.0,3.0,RF,,2023-05-23,117,158,718056,2023,0.278,0.325,0.556,0.881,2.0,1.0,8.0,32.0,12.0,0.389,0.476,0.833,1.31,1.0,0.0,3.0,12.0,4.0,0.277,0.361,0.554,0.915,7.0,1.0,16.0,76.0,30.0
49,447,2023-05-24,HOU,@,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.448,0.805,4,1.12,-0.087,1.3,-0.06%,-0.74,3.0,3.0,RF,,2023-05-24,117,158,718046,2023,0.264,0.312,0.542,0.854,2.0,1.0,8.0,31.0,13.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,4.0,0.276,0.359,0.547,0.906,7.0,1.0,16.0,77.0,31.0
50,448,2023-05-26,HOU,@,OAK,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.452,0.813,5,0.87,0.104,1.0,0.07%,1.42,8.0,9.2,RF,,2023-05-26,117,133,718009,2023,0.274,0.312,0.548,0.86,2.0,1.0,8.0,32.0,11.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,4.0,0.276,0.356,0.54,0.897,7.0,1.0,16.0,78.0,31.0
51,449,2023-05-27,HOU,@,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.442,0.796,5,0.67,-0.06,0.79,-0.04%,-0.8,0.0,0.0,RF,,2023-05-27,117,133,718003,2023,0.301,0.338,0.575,0.913,2.0,1.0,8.0,34.0,11.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,3.0,0.282,0.361,0.542,0.903,7.0,1.0,16.0,80.0,31.0
52,450,2023-05-29,HOU,,MIN,"L,5-7",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.352,0.443,0.795,5,0.99,-0.041,1.3,-0.03%,-0.4,7.0,9.2,RF,,2023-05-29,117,142,717968,2023,0.301,0.338,0.575,0.913,2.0,1.0,8.0,34.0,11.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.276,0.354,0.53,0.884,7.0,1.0,16.0,80.0,32.0
53,451,2023-05-30,HOU,,MIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.436,0.786,5,0.45,-0.011,0.56,-0.01%,-0.07,2.0,3.0,RF,,2023-05-30,117,142,717956,2023,0.274,0.312,0.493,0.806,2.0,1.0,7.0,29.0,11.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.276,0.352,0.535,0.887,7.0,1.0,17.0,82.0,32.0
54,452,2023-05-31,HOU,,MIN,"L,2-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.345,0.429,0.775,5,1.11,-0.125,1.42,-0.10%,-1.48,0.0,0.0,RF,,2023-05-31,117,142,717938,2023,0.26,0.312,0.479,0.792,2.0,1.0,7.0,28.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.271,0.35,0.527,0.877,7.0,1.0,17.0,82.0,32.0
55,453,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.353,0.446,0.799,5,0.87,0.082,1.18,0.07%,0.86,22.0,27.4,RF,,2023-06-01,117,108,717936,2023,0.247,0.291,0.466,0.757,2.0,0.0,7.0,27.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.267,0.345,0.518,0.864,7.0,1.0,17.0,82.0,32.0
56,454,2023-06-02,HOU,,LAA,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.452,0.808,5,0.26,0.001,0.35,0.00%,0.95,10.0,12.5,RF,,2023-06-02,117,108,717926,2023,0.288,0.329,0.562,0.891,3.0,0.0,9.0,32.0,10.0,0.222,0.263,0.556,0.819,1.0,0.0,3.0,7.0,1.0,0.277,0.353,0.544,0.896,8.0,1.0,19.0,87.0,32.0
57,455,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.443,0.792,5,2.05,-0.201,2.81,-0.17%,-1.2,0.0,0.0,RF,,2023-06-04,117,108,717899,2023,0.311,0.35,0.608,0.958,3.0,0.0,10.0,35.0,10.0,0.333,0.368,0.778,1.146,1.0,0.0,4.0,10.0,0.0,0.281,0.355,0.553,0.908,8.0,1.0,20.0,90.0,32.0
58,456,2023-06-05,HOU,@,TOR,"W,11-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.462,0.816,5,0.38,0.078,0.5,0.06%,1.67,24.0,31.4,RF,,2023-06-05,117,141,717878,2023,0.297,0.338,0.595,0.932,3.0,0.0,10.0,34.0,9.0,0.278,0.316,0.611,0.927,1.0,0.0,3.0,8.0,0.0,0.276,0.349,0.542,0.891,8.0,1.0,20.0,90.0,32.0
59,457,2023-06-06,HOU,@,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.455,0.805,5,0.99,-0.075,1.32,-0.06%,-0.64,0.0,0.0,RF,,2023-06-06,117,141,717871,2023,0.32,0.35,0.64,0.99,2.0,0.0,10.0,38.0,8.0,0.4,0.4,0.9,1.3,1.0,0.0,4.0,14.0,0.0,0.284,0.354,0.562,0.917,8.0,1.0,21.0,96.0,32.0
60,458,2023-06-07,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.447,0.791,4,1.63,-0.178,2.06,-0.13%,-0.89,0.0,0.0,RF,,2023-06-07,117,141,717856,2023,0.311,0.342,0.635,0.977,2.0,0.0,10.0,37.0,8.0,0.4,0.4,0.9,1.3,1.0,0.0,4.0,14.0,1.0,0.28,0.35,0.555,0.905,8.0,1.0,21.0,96.0,33.0
61,459,2023-06-08,HOU,@,TOR,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.44,0.783,5,1.08,-0.056,1.39,-0.04%,-0.12,4.0,6.2,RF,,2023-06-08,117,141,717843,2023,0.28,0.316,0.573,0.89,2.0,0.0,9.0,34.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,2.0,0.274,0.344,0.544,0.888,8.0,1.0,21.0,96.0,34.0
62,460,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.272,0.345,0.438,0.783,4,1.91,0.333,2.31,0.24%,0.35,22.0,28.0,RF,,2023-06-09,117,114,717833,2023,0.284,0.329,0.581,0.91,2.0,0.0,9.0,34.0,9.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,2.0,0.271,0.343,0.537,0.879,8.0,1.0,21.0,96.0,34.0
63,461,2023-06-10,HOU,@,CLE,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.432,0.778,4,0.69,-0.036,0.83,-0.03%,-0.59,4.0,6.0,RF,,2023-06-10,117,114,717815,2023,0.289,0.341,0.553,0.894,4.0,0.0,8.0,34.0,8.0,0.238,0.304,0.429,0.733,2.0,0.0,1.0,8.0,2.0,0.272,0.345,0.531,0.876,10.0,1.0,21.0,98.0,34.0
64,462,2023-06-11,HOU,@,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.429,0.773,4,0.44,-0.018,0.53,-0.01%,-0.45,3.0,3.0,RF,,2023-06-11,117,114,717802,2023,0.257,0.329,0.5,0.829,4.0,0.0,7.0,30.0,8.0,0.105,0.261,0.105,0.366,2.0,0.0,0.0,2.0,3.0,0.269,0.346,0.524,0.87,10.0,1.0,21.0,98.0,35.0
65,463,2023-06-13,HOU,,WSN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.44,0.787,4,0.65,0.105,0.78,0.08%,0.49,16.0,21.7,RF,,2023-06-13,117,120,717778,2023,0.24,0.305,0.4,0.705,4.0,0.0,5.0,25.0,9.0,0.15,0.292,0.15,0.442,2.0,0.0,0.0,3.0,3.0,0.268,0.345,0.519,0.864,10.0,1.0,21.0,99.0,36.0
66,464,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.349,0.441,0.79,4,1.72,0.182,2.15,0.14%,0.36,13.0,15.2,RF,,2023-06-14,117,120,717762,2023,0.243,0.317,0.459,0.777,4.0,0.0,6.0,28.0,9.0,0.211,0.375,0.421,0.796,2.0,0.0,1.0,7.0,3.0,0.269,0.347,0.534,0.881,10.0,1.0,22.0,103.0,37.0
67,465,2023-06-15,HOU,,WSN,"L,1-4",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.45,0.805,4,1.94,0.211,2.39,0.16%,0.49,13.0,15.2,RF,,2023-06-15,117,120,717746,2023,0.267,0.329,0.48,0.809,4.0,0.0,6.0,30.0,10.0,0.3,0.417,0.5,0.917,3.0,0.0,1.0,9.0,4.0,0.273,0.349,0.534,0.883,11.0,1.0,22.0,105.0,38.0
68,466,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.357,0.451,0.808,4,0.81,0.023,1.03,0.02%,0.14,11.0,12.0,RF,,2023-06-16,117,113,717737,2023,0.289,0.341,0.526,0.868,4.0,0.0,7.0,33.0,8.0,0.389,0.476,0.722,1.198,1.0,0.0,2.0,11.0,4.0,0.281,0.355,0.545,0.901,11.0,1.0,23.0,109.0,38.0
69,467,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.352,0.446,0.798,3,1.29,-0.119,1.54,-0.09%,-1.33,2.0,3.5,RF,,2023-06-17,117,113,717727,2023,0.303,0.354,0.539,0.893,5.0,0.0,7.0,34.0,7.0,0.474,0.5,0.789,1.289,2.0,0.0,2.0,13.0,3.0,0.285,0.357,0.545,0.902,12.0,1.0,23.0,111.0,38.0
70,468,2023-06-18,HOU,,CIN,"L,7-9",CG(10),6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.359,0.451,0.809,3,2.12,0.271,2.46,0.19%,1.42,25.0,34.1,RF,,2023-06-18,117,113,717707,2023,0.293,0.341,0.533,0.875,5.0,0.0,7.0,33.0,7.0,0.444,0.45,0.778,1.228,2.0,0.0,2.0,12.0,2.0,0.281,0.352,0.538,0.89,12.0,1.0,23.0,111.0,38.0
71,469,2023-06-19,HOU,,NYM,"L,1-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.445,0.8,3,0.42,-0.033,0.45,-0.02%,-0.71,0.0,0.0,RF,,2023-06-19,117,121,717694,2023,0.289,0.353,0.553,0.906,6.0,0.0,8.0,34.0,7.0,0.474,0.5,0.684,1.184,3.0,0.0,2.0,11.0,1.0,0.285,0.359,0.545,0.904,13.0,1.0,24.0,114.0,38.0
72,470,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.438,0.789,3,0.29,-0.03,0.31,-0.02%,-0.69,0.0,0.0,RF,,2023-06-20,117,121,717682,2023,0.293,0.357,0.56,0.917,6.0,0.0,8.0,34.0,7.0,0.389,0.429,0.611,1.04,2.0,0.0,2.0,9.0,1.0,0.281,0.355,0.539,0.894,13.0,1.0,24.0,114.0,39.0
73,471,2023-06-21,HOU,,NYM,"W,10-8",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.349,0.433,0.782,3,1.2,0.054,1.33,0.04%,0.31,11.0,15.4,RF,,2023-06-21,117,121,717670,2023,0.28,0.345,0.52,0.865,6.0,0.0,7.0,32.0,7.0,0.222,0.286,0.333,0.619,2.0,0.0,1.0,5.0,1.0,0.277,0.35,0.531,0.881,13.0,1.0,24.0,114.0,39.0
74,472,2023-06-23,HOU,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.442,0.789,3,1.2,0.026,1.36,0.02%,0.54,14.0,18.7,RF,,2023-06-23,117,119,717643,2023,0.28,0.345,0.52,0.865,7.0,0.0,7.0,32.0,7.0,0.118,0.238,0.235,0.473,2.0,0.0,1.0,3.0,1.0,0.274,0.349,0.525,0.874,14.0,1.0,24.0,114.0,39.0
75,473,2023-06-24,HOU,@,LAD,"L,7-8",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.442,0.797,3,1.23,0.15,1.33,0.10%,0.99,11.0,15.2,RF,,2023-06-24,117,119,717626,2023,0.289,0.353,0.579,0.932,7.0,0.0,8.0,36.0,7.0,0.167,0.286,0.5,0.786,2.0,0.0,2.0,7.0,1.0,0.273,0.348,0.536,0.883,14.0,1.0,25.0,118.0,39.0
76,474,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.442,0.794,3,0.76,-0.015,0.82,-0.01%,-0.23,7.0,9.2,RF,,2023-06-25,117,119,717615,2023,0.27,0.36,0.514,0.874,6.0,0.0,6.0,32.0,7.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,5.0,1.0,0.275,0.355,0.535,0.89,14.0,1.0,25.0,119.0,39.0
77,475,2023-06-27,HOU,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.439,0.79,3,0.73,-0.025,0.84,-0.02%,-0.42,5.0,6.5,RF,,2023-06-27,117,138,717598,2023,0.253,0.345,0.493,0.838,6.0,0.0,6.0,31.0,9.0,0.167,0.318,0.5,0.818,1.0,0.0,2.0,7.0,2.0,0.274,0.352,0.536,0.889,14.0,1.0,26.0,121.0,41.0
78,476,2023-06-28,HOU,@,STL,"W,10-7",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.449,0.804,3,1.71,0.058,1.84,0.04%,1.14,19.0,24.9,RF,,2023-06-28,117,138,717582,2023,0.267,0.356,0.507,0.863,6.0,0.0,6.0,32.0,10.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,3.0,0.273,0.351,0.532,0.883,14.0,1.0,26.0,122.0,42.0
79,477,2023-06-29,HOU,@,STL,"W,14-0",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.462,0.821,3,1.02,0.145,1.15,0.10%,3.81,29.0,41.9,RF,,2023-06-29,117,138,717566,2023,0.267,0.356,0.507,0.863,6.0,0.0,7.0,31.0,11.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,4.0,0.279,0.355,0.548,0.903,14.0,1.0,28.0,127.0,43.0
80,478,2023-06-30,HOU,@,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.358,0.459,0.817,3,1.04,-0.093,1.69,-0.09%,-0.74,3.0,3.0,RF,,2023-06-30,117,140,717554,2023,0.293,0.386,0.587,0.973,6.0,0.0,8.0,36.0,11.0,0.421,0.522,0.947,1.469,0.0,0.0,4.0,14.0,5.0,0.283,0.36,0.563,0.923,14.0,1.0,29.0,132.0,44.0
81,479,2023-07-01,HOU,@,TEX,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.286,0.36,0.469,0.83,3,0.8,-0.129,1.41,-0.14%,0.6,19.0,25.2,RF,,2023-07-01,117,140,717542,2023,0.307,0.398,0.6,0.998,6.0,0.0,8.0,37.0,10.0,0.381,0.409,0.857,1.266,0.0,0.0,4.0,14.0,5.0,0.283,0.358,0.559,0.917,14.0,1.0,29.0,133.0,44.0
82,480,2023-07-02,HOU,@,TEX,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.466,0.827,3,0.88,0.008,1.46,0.01%,0.01,7.0,9.2,RF,,2023-07-02,117,140,717520,2023,0.329,0.409,0.671,1.08,6.0,1.0,9.0,42.0,10.0,0.45,0.476,1.05,1.526,0.0,1.0,4.0,17.0,3.0,0.286,0.36,0.571,0.932,14.0,2.0,30.0,138.0,44.0
83,481,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,4.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.487,0.857,3,1.4,0.383,2.5,0.41%,4.43,37.0,50.6,RF,,2023-07-03,117,140,717514,2023,0.324,0.407,0.676,1.083,4.0,1.0,9.0,41.0,10.0,0.45,0.5,1.05,1.55,0.0,1.0,4.0,17.0,2.0,0.285,0.361,0.567,0.928,14.0,2.0,30.0,139.0,44.0
84,482,2023-07-04,HOU,,COL,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.368,0.482,0.85,3,0.49,-0.025,0.7,-0.02%,-0.9,3.0,3.0,RF,,2023-07-04,117,115,717504,2023,0.373,0.442,0.8,1.242,4.0,1.0,11.0,49.0,9.0,0.526,0.591,1.263,1.854,0.0,1.0,4.0,20.0,1.0,0.295,0.37,0.593,0.963,14.0,2.0,32.0,147.0,44.0
85,483,2023-07-05,HOU,,COL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.293,0.366,0.479,0.845,3,0.82,-0.086,1.18,-0.07%,-1.69,3.0,3.0,RF,,2023-07-05,117,115,717489,2023,0.368,0.437,0.789,1.226,4.0,1.0,11.0,49.0,9.0,0.429,0.478,0.905,1.383,0.0,1.0,3.0,16.0,1.0,0.293,0.368,0.586,0.954,14.0,2.0,32.0,148.0,45.0
86,484,2023-07-06,HOU,,SEA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.368,0.478,0.845,3,0.72,0.003,1.17,0.00%,0.08,5.0,6.0,RF,,2023-07-06,117,136,717467,2023,0.364,0.425,0.727,1.153,4.0,2.0,10.0,46.0,10.0,0.429,0.478,0.905,1.383,0.0,2.0,3.0,16.0,3.0,0.293,0.366,0.582,0.948,14.0,3.0,32.0,149.0,47.0
87,485,2023-07-07,HOU,,SEA,"L,1-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.473,0.838,3,0.68,-0.053,1.12,-0.05%,-0.79,0.0,0.0,RF,,2023-07-07,117,136,717453,2023,0.355,0.425,0.724,1.149,3.0,2.0,10.0,45.0,9.0,0.4,0.478,0.7,1.178,0.0,1.0,2.0,12.0,3.0,0.293,0.368,0.58,0.947,14.0,3.0,32.0,150.0,47.0
88,486,2023-07-08,HOU,,SEA,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.366,0.475,0.841,3,0.81,0.146,1.31,0.14%,1.3,16.0,21.7,RF,,2023-07-08,117,136,717440,2023,0.32,0.395,0.667,1.062,3.0,2.0,9.0,41.0,10.0,0.368,0.429,0.684,1.113,0.0,1.0,2.0,11.0,4.0,0.29,0.365,0.574,0.939,14.0,3.0,32.0,150.0,48.0
89,487,2023-07-09,HOU,,SEA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.365,0.471,0.835,3,0.56,-0.012,0.94,-0.01%,-0.25,2.0,3.0,RF,,2023-07-09,117,136,717430,2023,0.311,0.395,0.689,1.085,3.0,2.0,10.0,41.0,10.0,0.222,0.3,0.333,0.633,1.0,1.0,1.0,5.0,4.0,0.291,0.366,0.578,0.944,15.0,3.0,33.0,152.0,48.0
90,488,2023-07-14,HOU,@,LAA,"W,7-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.475,0.846,3,0.88,0.185,1.37,0.17%,1.39,16.0,21.7,RF,,2023-07-14,117,108,717405,2023,0.311,0.407,0.689,1.096,3.0,2.0,10.0,41.0,12.0,0.188,0.316,0.312,0.628,1.0,1.0,1.0,4.0,5.0,0.288,0.365,0.573,0.938,15.0,3.0,33.0,152.0,50.0
91,489,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.37,0.473,0.843,3,1.6,0.138,2.58,0.13%,1.26,11.0,16.5,RF,,2023-07-15,117,108,717389,2023,0.315,0.412,0.699,1.11,2.0,2.0,10.0,41.0,12.0,0.267,0.45,0.533,0.983,1.0,0.0,2.0,6.0,3.0,0.291,0.371,0.58,0.95,15.0,3.0,34.0,155.0,50.0
92,490,2023-07-16,HOU,@,LAA,"W,9-8",CG,6.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.377,0.49,0.867,3,1.12,0.312,1.72,0.29%,2.85,29.0,37.2,RF,,2023-07-16,117,108,717381,2023,0.324,0.42,0.703,1.123,2.0,2.0,10.0,42.0,12.0,0.25,0.409,0.5,0.909,1.0,0.0,2.0,6.0,4.0,0.291,0.37,0.576,0.946,15.0,3.0,34.0,156.0,51.0
93,491,2023-07-18,HOU,@,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.376,0.487,0.863,3,1.32,-0.119,1.95,-0.11%,-1.4,3.0,3.0,RF,,2023-07-18,117,115,717355,2023,0.373,0.467,0.827,1.293,2.0,2.0,12.0,50.0,12.0,0.444,0.56,1.0,1.56,1.0,0.0,4.0,14.0,3.0,0.299,0.377,0.597,0.974,15.0,3.0,36.0,164.0,51.0
94,492,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.377,0.488,0.866,3,0.5,0.045,0.7,0.04%,0.92,19.0,24.2,DH,,2023-07-19,117,115,717345,2023,0.382,0.467,0.829,1.296,1.0,2.0,12.0,51.0,13.0,0.421,0.52,0.842,1.362,0.0,0.0,3.0,13.0,4.0,0.298,0.376,0.593,0.969,15.0,3.0,36.0,165.0,52.0
