Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,345,2024-04-14,TOR,,COL,"W,5-0",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.259,0.17,0.429,7,0.24,0.04,0.2,0.02%,1.56,10.0,12.0,C,,2024-04-14,141,115,744952,2024,0.188,0.24,0.246,0.486,0.0,0.0,1.0,16.0,9.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,4.0,0.133,0.2,0.133,0.333,0.0,0.0,0.0,6.0,9.0
15,346,2024-04-15,TOR,,NYY,"W,3-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.22,0.513,6,1.14,0.234,1.16,0.14%,2.48,14.0,18.7,C,,2024-04-15,141,147,744951,2024,0.214,0.282,0.271,0.553,0.0,0.0,1.0,18.0,9.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.17,0.259,0.17,0.429,0.0,0.0,0.0,8.0,9.0
16,347,2024-04-17,TOR,,NYY,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.295,0.212,0.507,8,0.39,-0.001,0.43,0.00%,-0.08,2.0,3.0,C,,2024-04-17,141,147,744948,2024,0.229,0.295,0.314,0.609,0.0,0.0,2.0,20.0,9.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,3.0,0.2,0.293,0.24,0.533,0.0,0.0,1.0,11.0,9.0
17,348,2024-04-20,TOR,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.277,0.196,0.473,6,0.33,-0.027,0.32,-0.02%,-0.76,0.0,0.0,C,,2024-04-20,141,135,745431,2024,0.217,0.295,0.304,0.599,0.0,0.0,2.0,19.0,9.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,3.0,0.192,0.295,0.231,0.526,0.0,0.0,1.0,11.0,9.0
18,349,2024-04-23,TOR,@,KCR,"L,2-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.275,0.19,0.465,7,2.04,-0.036,2.06,-0.02%,-1.03,4.0,6.5,C,,2024-04-23,141,118,746321,2024,0.214,0.291,0.3,0.591,0.0,0.0,2.0,19.0,10.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,3.0,0.179,0.277,0.214,0.491,0.0,0.0,1.0,11.0,10.0
19,350,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.183,0.451,8,2.16,-0.125,2.09,-0.07%,-1.12,0.0,0.0,C,,2024-04-25,141,118,746320,2024,0.191,0.278,0.279,0.558,0.0,0.0,2.0,17.0,10.0,0.308,0.474,0.462,0.935,0.0,0.0,1.0,5.0,1.0,0.172,0.275,0.207,0.482,0.0,0.0,1.0,11.0,10.0
20,351,2024-04-28,TOR,,LAD,"W,3-1",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.297,0.27,0.567,8,0.34,0.108,0.27,0.05%,1.65,20.0,24.7,C,,2024-04-28,141,119,744947,2024,0.169,0.263,0.2,0.463,0.0,0.0,1.0,12.0,10.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,1.0,0.167,0.268,0.2,0.468,0.0,0.0,1.0,11.0,10.0
21,352,2024-04-30,TOR,,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.282,0.254,0.536,6,0.72,-0.073,0.66,-0.04%,-0.54,0.0,0.0,C,,2024-04-30,141,118,744942,2024,0.206,0.297,0.302,0.599,0.0,0.0,2.0,17.0,10.0,0.231,0.312,0.538,0.851,0.0,0.0,1.0,6.0,1.0,0.206,0.297,0.302,0.599,0.0,0.0,2.0,17.0,10.0
22,353,2024-05-05,TOR,@,WSN,"L,8-11",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.271,0.564,7,1.46,0.076,1.08,0.03%,0.21,9.0,12.2,C,,2024-05-05,141,120,744861,2024,0.188,0.27,0.281,0.552,0.0,0.0,2.0,16.0,10.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,2.0,0.194,0.282,0.284,0.566,0.0,0.0,2.0,17.0,11.0
23,354,2024-05-07,TOR,@,PHI,"L,1-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.288,0.582,7,0.49,-0.034,0.32,-0.01%,0.45,5.0,6.0,C,,2024-05-07,141,143,745586,2024,0.203,0.297,0.328,0.625,0.0,0.0,3.0,18.0,10.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,1.0,0.2,0.293,0.314,0.607,0.0,0.0,3.0,19.0,11.0
24,355,2024-05-12,TOR,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.276,0.56,8,0.88,-0.067,0.61,-0.03%,-0.64,0.0,0.0,C,,2024-05-12,141,142,744941,2024,0.21,0.306,0.371,0.677,0.0,0.0,4.0,19.0,10.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,2.0,0.205,0.294,0.342,0.637,0.0,0.0,4.0,21.0,12.0
25,356,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.272,0.263,0.534,6,2.41,-0.315,1.67,-0.13%,-2.31,0.0,0.0,C,,2024-05-13,141,110,747040,2024,0.21,0.306,0.371,0.677,0.0,0.0,4.0,19.0,10.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,2.0,0.197,0.284,0.329,0.613,0.0,0.0,4.0,21.0,12.0
26,357,2024-05-19,TOR,,TBR,"W,5-2",CG,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.295,0.284,0.579,8,0.43,0.077,0.21,0.02%,1.91,13.0,19.0,C,,2024-05-19,141,139,744937,2024,0.21,0.306,0.371,0.677,0.0,0.0,4.0,19.0,9.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,3.0,0.188,0.272,0.312,0.584,0.0,0.0,4.0,21.0,13.0
27,358,2024-05-22,TOR,,CHW,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.279,0.569,7,0.28,0.033,0.14,0.01%,-1.09,5.0,6.2,C,,2024-05-22,141,145,744933,2024,0.233,0.347,0.433,0.781,0.0,0.0,5.0,21.0,8.0,0.214,0.353,0.643,0.996,0.0,0.0,3.0,6.0,2.0,0.198,0.295,0.346,0.64,0.0,0.0,5.0,23.0,13.0
28,359,2024-05-24,TOR,@,DET,"L,2-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.297,0.287,0.584,1,0.19,0.008,0.12,0.00%,1.0,5.0,6.5,PH,,2024-05-24,141,116,746475,2024,0.197,0.315,0.393,0.709,0.0,0.0,5.0,19.0,9.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,3.0,0.198,0.29,0.337,0.627,0.0,0.0,5.0,24.0,14.0
29,360,2024-05-25,TOR,@,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.295,0.286,0.581,6,1.51,-0.078,0.85,-0.03%,-0.27,3.0,3.0,C,,2024-05-25,141,116,746470,2024,0.217,0.333,0.417,0.75,0.0,0.0,5.0,20.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.207,0.297,0.345,0.642,0.0,0.0,5.0,25.0,14.0
30,361,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.295,0.597,7,0.96,0.061,0.49,0.02%,0.78,6.0,6.0,C,,2024-05-29,141,145,746790,2024,0.23,0.324,0.426,0.75,0.0,0.0,5.0,21.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.209,0.295,0.341,0.636,0.0,0.0,5.0,26.0,14.0
31,362,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.286,0.58,8,0.65,-0.048,0.38,-0.02%,-0.7,0.0,0.0,C,,2024-06-01,141,134,744932,2024,0.246,0.338,0.443,0.781,0.0,0.0,5.0,22.0,9.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,2.0,0.221,0.303,0.347,0.65,0.0,0.0,5.0,28.0,15.0
32,363,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.283,0.575,4,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,,2024-06-04,141,110,744931,2024,0.246,0.329,0.443,0.771,0.0,0.0,5.0,22.0,10.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.214,0.295,0.337,0.631,0.0,0.0,5.0,28.0,16.0
33,364,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.291,0.284,0.575,7,1.96,-0.026,0.85,-0.01%,-0.57,5.0,6.5,C,,2024-06-05,141,110,744927,2024,0.259,0.343,0.466,0.809,0.0,0.0,5.0,22.0,9.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.212,0.292,0.333,0.625,0.0,0.0,5.0,28.0,16.0
34,365,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.282,0.582,6,1.05,0.031,0.56,0.01%,0.24,4.0,6.0,C,,2024-06-07,141,133,745655,2024,0.281,0.358,0.491,0.849,0.0,0.0,5.0,23.0,7.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,2.0,0.216,0.291,0.333,0.624,0.0,0.0,5.0,29.0,16.0
35,366,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.311,0.612,9,1.23,0.038,0.68,0.01%,0.51,14.0,18.7,C,,2024-06-10,141,158,745982,2024,0.25,0.333,0.464,0.798,0.0,0.0,5.0,21.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,2.0,0.214,0.3,0.33,0.63,0.0,0.0,5.0,29.0,16.0
36,367,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.291,0.303,0.594,6,2.09,-0.168,1.22,-0.06%,-0.73,2.0,3.5,C,,2024-06-12,141,158,745978,2024,0.232,0.308,0.482,0.79,0.0,0.0,5.0,22.0,7.0,0.182,0.286,0.545,0.831,0.0,0.0,1.0,5.0,1.0,0.217,0.301,0.368,0.669,0.0,0.0,6.0,33.0,16.0
37,368,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.3,0.589,8,1.33,-0.037,0.72,-0.01%,-0.22,0.0,0.0,PH,,2024-06-14,141,114,744924,2024,0.228,0.288,0.474,0.762,0.0,0.0,5.0,22.0,8.0,0.182,0.267,0.545,0.812,0.0,0.0,1.0,5.0,1.0,0.211,0.291,0.358,0.649,0.0,0.0,6.0,33.0,17.0
38,369,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.288,0.292,0.58,6,1.08,-0.09,0.58,-0.03%,-0.65,2.0,3.0,C,,2024-06-16,141,114,744926,2024,0.241,0.302,0.5,0.802,0.0,0.0,5.0,22.0,8.0,0.182,0.267,0.545,0.812,0.0,0.0,1.0,5.0,2.0,0.209,0.289,0.355,0.644,0.0,0.0,6.0,33.0,18.0
39,370,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.282,0.561,7,1.94,-0.213,1.07,-0.07%,-1.49,0.0,0.0,C,,2024-06-18,141,111,744917,2024,0.236,0.302,0.491,0.792,0.0,0.0,5.0,22.0,8.0,0.091,0.267,0.455,0.721,0.0,0.0,1.0,4.0,2.0,0.204,0.288,0.345,0.633,0.0,0.0,6.0,33.0,18.0
40,371,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.28,0.567,8,0.57,-0.004,0.22,0.00%,0.02,4.0,6.0,C,,2024-06-22,141,114,746622,2024,0.228,0.292,0.474,0.766,0.0,0.0,5.0,22.0,10.0,0.071,0.125,0.357,0.482,0.0,0.0,1.0,4.0,4.0,0.197,0.279,0.333,0.613,0.0,0.0,6.0,33.0,20.0
41,372,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.286,0.277,0.563,9,1.01,-0.026,0.31,-0.01%,-0.1,0.0,0.0,PH,,2024-06-23,141,114,746621,2024,0.182,0.277,0.364,0.641,0.0,0.0,4.0,16.0,10.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.195,0.288,0.331,0.618,0.0,0.0,6.0,33.0,20.0
42,373,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.285,0.276,0.561,8,1.48,0.012,0.45,0.00%,-0.09,3.0,3.0,C,,2024-06-24,141,111,746941,2024,0.192,0.29,0.385,0.675,0.0,0.0,4.0,16.0,9.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.193,0.286,0.328,0.613,0.0,0.0,6.0,33.0,20.0
43,374,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.283,0.567,8,0.07,0.002,0.02,0.00%,-0.69,5.0,6.0,C,,2024-06-27,141,147,744919,2024,0.189,0.274,0.34,0.614,0.0,0.0,3.0,15.0,9.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.195,0.285,0.325,0.61,0.0,0.0,6.0,34.0,20.0
44,375,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.298,0.587,7,0.63,0.097,0.16,0.02%,1.75,14.0,19.2,C,,2024-06-29,141,147,744921,2024,0.185,0.27,0.333,0.603,0.0,0.0,3.0,15.0,9.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.197,0.284,0.339,0.622,0.0,0.0,7.0,36.0,21.0
45,376,2024-07-01 00:00:00,TOR,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.289,0.571,6,1.32,-0.085,0.33,-0.01%,-0.63,0.0,0.0,C,,2024-07-01,141,117,744914,2024,0.218,0.297,0.4,0.697,0.0,0.0,4.0,18.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.206,0.289,0.359,0.648,0.0,0.0,8.0,39.0,22.0
46,377,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.285,0.568,8,0.32,-0.011,0.06,0.00%,0.59,4.0,6.2,C,,2024-07-02,141,117,744913,2024,0.218,0.297,0.4,0.697,0.0,0.0,4.0,18.0,10.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.2,0.282,0.348,0.63,0.0,0.0,8.0,39.0,23.0
