Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
123,386,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.39,0.7,5,0.8,-0.007,0.34,0.00%,0.1,14.0,18.7,2B,,2023-08-25,114,141,716860,2023,0.279,0.338,0.544,0.882,4.0,0.0,7.0,30.0,15.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,4.0,0.244,0.314,0.471,0.785,21.0,3.0,36.0,167.0,87.0
124,387,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.386,0.694,5,1.3,-0.142,0.57,-0.04%,-1.35,0.0,0.0,2B,,2023-08-26,114,141,716846,2023,0.299,0.356,0.627,0.983,4.0,0.0,8.0,34.0,13.0,0.294,0.294,0.529,0.824,1.0,0.0,1.0,8.0,5.0,0.244,0.313,0.478,0.791,21.0,3.0,37.0,171.0,88.0
125,388,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.306,0.385,0.692,6,2.16,-0.085,0.88,-0.02%,-1.37,9.0,13.0,2B,,2023-08-27,114,141,716825,2023,0.286,0.342,0.6,0.942,4.0,0.0,8.0,34.0,16.0,0.176,0.176,0.412,0.588,1.0,0.0,1.0,6.0,7.0,0.241,0.311,0.474,0.785,21.0,3.0,37.0,171.0,91.0
126,389,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.386,0.692,5,0.97,0.171,0.77,0.08%,1.62,9.0,12.7,2B,,2023-08-28,114,142,716813,2023,0.278,0.333,0.611,0.944,4.0,0.0,9.0,35.0,17.0,0.2,0.2,0.5,0.7,1.0,0.0,2.0,8.0,8.0,0.24,0.309,0.474,0.783,21.0,3.0,38.0,173.0,93.0
127,390,2023-08-29,CLE,@,MIN,"W,4-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.303,0.382,0.685,5,0.9,-0.154,0.56,-0.06%,-2.08,7.0,9.2,2B,,2023-08-29,114,142,716796,2023,0.25,0.308,0.5,0.808,4.0,0.0,7.0,29.0,16.0,0.15,0.15,0.55,0.7,0.0,0.0,3.0,8.0,7.0,0.241,0.308,0.477,0.785,21.0,3.0,39.0,175.0,93.0
128,391,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.38,0.682,5,2.6,0.258,2.34,0.14%,0.21,4.0,6.2,2B,,2023-08-30,114,142,716784,2023,0.233,0.282,0.452,0.734,4.0,0.0,6.0,27.0,16.0,0.13,0.13,0.478,0.609,1.0,0.0,3.0,8.0,7.0,0.238,0.305,0.471,0.777,22.0,3.0,39.0,175.0,94.0
129,392,2023-09-01,CLE,,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.302,0.378,0.681,5,1.48,0.071,0.9,0.03%,0.0,10.0,12.2,2B,,2023-09-01,114,139,716767,2023,0.236,0.295,0.458,0.753,4.0,0.0,6.0,27.0,16.0,0.091,0.13,0.273,0.403,1.0,0.0,2.0,4.0,7.0,0.236,0.305,0.468,0.773,22.0,3.0,39.0,175.0,95.0
130,393,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.233,0.303,0.376,0.679,5,1.65,-0.044,0.96,-0.02%,-0.16,11.0,15.5,2B,,2023-09-02,114,139,716754,2023,0.243,0.282,0.459,0.742,5.0,0.0,6.0,28.0,17.0,0.136,0.174,0.318,0.492,2.0,0.0,2.0,5.0,5.0,0.236,0.305,0.466,0.771,23.0,3.0,39.0,176.0,96.0
131,394,2023-09-04,CLE,,MIN,"L,6-20",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.378,0.686,6,0.13,0.018,0.14,0.01%,2.0,12.0,15.2,2B,,2023-09-04,114,142,716719,2023,0.24,0.288,0.453,0.741,6.0,1.0,6.0,28.0,17.0,0.105,0.227,0.211,0.438,3.0,1.0,1.0,3.0,3.0,0.235,0.305,0.463,0.769,24.0,4.0,39.0,176.0,96.0
132,395,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.375,0.68,5,1.05,-0.136,0.64,-0.05%,-1.18,0.0,0.0,2B,,2023-09-05,114,142,716717,2023,0.257,0.321,0.473,0.794,6.0,1.0,6.0,29.0,16.0,0.167,0.348,0.167,0.514,3.0,1.0,0.0,3.0,3.0,0.238,0.31,0.465,0.775,24.0,4.0,39.0,178.0,96.0
133,396,2023-09-06,CLE,,MIN,"W,2-1",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.308,0.379,0.686,5,0.77,0.086,0.27,0.02%,0.87,17.0,21.4,2B,,2023-09-06,114,142,716700,2023,0.24,0.296,0.427,0.723,5.0,1.0,5.0,27.0,18.0,0.176,0.364,0.176,0.54,2.0,1.0,0.0,3.0,4.0,0.236,0.308,0.461,0.769,24.0,4.0,39.0,178.0,98.0
134,397,2023-09-07,CLE,@,LAA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.309,0.378,0.687,7,1.68,-0.065,0.47,-0.01%,-0.69,10.0,12.0,2B,,2023-09-07,114,108,716684,2023,0.243,0.3,0.459,0.759,6.0,1.0,6.0,28.0,18.0,0.294,0.429,0.412,0.84,3.0,1.0,1.0,6.0,3.0,0.238,0.31,0.466,0.776,25.0,4.0,40.0,181.0,98.0
135,398,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.379,0.688,6,0.83,-0.002,0.2,0.00%,-0.36,6.0,6.0,2B,,2023-09-08,114,108,716667,2023,0.236,0.304,0.431,0.734,7.0,1.0,5.0,26.0,17.0,0.312,0.476,0.438,0.914,3.0,1.0,1.0,6.0,2.0,0.239,0.311,0.465,0.777,26.0,4.0,40.0,182.0,98.0
136,399,2023-09-09,CLE,@,LAA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.378,0.687,6,0.8,-0.019,0.19,0.00%,-0.14,3.0,3.0,2B,,2023-09-09,114,108,716650,2023,0.208,0.278,0.347,0.626,6.0,1.0,4.0,21.0,18.0,0.389,0.476,0.5,0.976,2.0,0.0,1.0,8.0,4.0,0.241,0.312,0.465,0.777,26.0,4.0,40.0,184.0,100.0
137,400,2023-09-10,CLE,@,LAA,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.381,0.691,6,1.75,-0.11,0.19,-0.01%,-0.38,8.0,9.0,2B,,2023-09-10,114,108,716633,2023,0.222,0.291,0.361,0.652,6.0,1.0,4.0,22.0,18.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,5.0,0.241,0.312,0.463,0.775,26.0,4.0,40.0,185.0,101.0
138,401,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.312,0.381,0.692,5,2.1,0.341,0.22,0.02%,1.14,13.0,15.5,2B,,2023-09-11,114,137,716632,2023,0.24,0.305,0.4,0.705,6.0,1.0,5.0,25.0,19.0,0.421,0.45,0.632,1.082,2.0,0.0,2.0,10.0,4.0,0.243,0.313,0.467,0.78,26.0,4.0,41.0,188.0,102.0
139,402,2023-09-12,CLE,@,SFG,"W,3-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.38,0.691,6,0.3,-0.008,0.03,0.00%,-0.24,0.0,0.0,PH 2B,,2023-09-12,114,137,716619,2023,0.26,0.313,0.416,0.729,7.0,1.0,5.0,27.0,19.0,0.381,0.409,0.476,0.885,2.0,0.0,1.0,9.0,4.0,0.244,0.314,0.467,0.781,27.0,4.0,41.0,190.0,102.0
140,403,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.31,0.378,0.688,5,1.12,-0.052,0.09,0.00%,-0.48,10.0,12.2,2B,,2023-09-13,114,137,716605,2023,0.243,0.3,0.405,0.705,7.0,1.0,5.0,25.0,19.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,5.0,0.244,0.313,0.466,0.779,27.0,4.0,41.0,190.0,103.0
141,404,2023-09-15,CLE,,TEX,"W,12-3",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.385,0.698,6,0.59,0.191,0.02,0.00%,2.45,25.0,34.9,2B,,2023-09-15,114,140,716575,2023,0.25,0.305,0.408,0.713,8.0,1.0,5.0,26.0,18.0,0.316,0.316,0.421,0.737,2.0,0.0,1.0,7.0,3.0,0.244,0.312,0.463,0.775,28.0,4.0,41.0,191.0,103.0
142,405,2023-09-16,CLE,,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.31,0.382,0.692,5,2.1,-0.269,0.05,0.00%,-1.87,0.0,0.0,2B,,2023-09-16,114,140,716562,2023,0.25,0.313,0.461,0.774,7.0,1.0,6.0,29.0,19.0,0.368,0.4,0.684,1.084,2.0,0.0,2.0,11.0,4.0,0.246,0.315,0.471,0.786,28.0,4.0,42.0,196.0,105.0
143,406,2023-09-17,CLE,,TEX,"W,9-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.385,0.697,5,0.73,0.072,0.04,0.00%,2.1,16.0,22.7,2B,,2023-09-17,114,140,716549,2023,0.244,0.306,0.449,0.755,7.0,1.0,6.0,29.0,18.0,0.263,0.3,0.474,0.774,2.0,0.0,1.0,8.0,3.0,0.244,0.313,0.468,0.78,28.0,4.0,42.0,196.0,105.0
144,407,2023-09-18,CLE,@,KCR,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.248,0.315,0.388,0.702,5,0.73,0.066,0.04,0.00%,0.9,16.0,18.2,2B,,2023-09-18,114,118,716529,2023,0.256,0.318,0.436,0.754,7.0,1.0,6.0,28.0,17.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,3.0,0.246,0.314,0.472,0.786,28.0,4.0,43.0,199.0,105.0
145,408,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.316,0.392,0.707,6,1.09,-0.023,0.04,0.00%,0.86,20.0,24.7,2B,,2023-09-19,114,118,716517,2023,0.295,0.353,0.474,0.827,8.0,2.0,6.0,31.0,14.0,0.381,0.409,0.667,1.076,2.0,1.0,2.0,12.0,2.0,0.25,0.317,0.474,0.791,29.0,5.0,43.0,202.0,105.0
146,409,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.391,0.706,6,0.99,0.044,0.0,0.00%,0.43,5.0,6.5,2B,,2023-09-20,114,118,716505,2023,0.312,0.369,0.506,0.876,9.0,2.0,6.0,33.0,13.0,0.429,0.455,0.857,1.312,2.0,1.0,3.0,15.0,3.0,0.251,0.318,0.479,0.797,30.0,5.0,44.0,206.0,106.0
147,410,2023-09-21,CLE,,BAL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.391,0.708,5,1.35,0.107,0.0,0.00%,0.76,8.0,9.2,2B,,2023-09-21,114,110,716489,2023,0.312,0.369,0.481,0.85,9.0,2.0,5.0,32.0,14.0,0.381,0.381,0.619,1.0,2.0,1.0,2.0,11.0,2.0,0.251,0.317,0.477,0.794,30.0,5.0,44.0,207.0,107.0
148,411,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.317,0.394,0.711,5,1.81,0.278,0.0,0.00%,0.63,12.0,15.7,2B,,2023-09-22,114,110,716483,2023,0.342,0.398,0.513,0.911,8.0,2.0,5.0,34.0,14.0,0.476,0.476,0.714,1.19,2.0,1.0,2.0,13.0,3.0,0.253,0.318,0.477,0.796,30.0,5.0,44.0,209.0,108.0
149,412,2023-09-23,CLE,,BAL,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.399,0.716,5,0.9,0.074,0.0,0.00%,0.61,14.0,18.7,2B,,2023-09-23,114,110,716464,2023,0.364,0.405,0.558,0.963,8.0,2.0,6.0,37.0,13.0,0.476,0.455,0.714,1.169,2.0,1.0,2.0,13.0,3.0,0.255,0.319,0.481,0.8,30.0,5.0,45.0,212.0,108.0
150,413,2023-09-24,CLE,,BAL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.316,0.397,0.713,6,0.92,-0.09,0.0,0.00%,-1.11,0.0,0.0,2B,,2023-09-24,114,110,716450,2023,0.368,0.41,0.618,1.028,7.0,2.0,7.0,40.0,12.0,0.4,0.381,0.85,1.231,1.0,0.0,3.0,14.0,3.0,0.255,0.319,0.488,0.807,30.0,5.0,46.0,216.0,108.0
151,414,2023-09-26,CLE,,CIN,"L,7-11",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.403,0.72,5,0.94,0.065,0.0,0.00%,0.39,19.0,24.9,2B,,2023-09-26,114,113,716435,2023,0.368,0.395,0.618,1.013,6.0,2.0,7.0,40.0,12.0,0.333,0.316,0.667,0.982,0.0,1.0,2.0,10.0,2.0,0.254,0.318,0.485,0.803,30.0,6.0,46.0,216.0,108.0
152,415,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.401,0.717,5,0.64,-0.006,0.0,0.00%,-0.38,5.0,6.2,2B,,2023-09-29,114,116,716395,2023,0.364,0.375,0.662,1.037,6.0,2.0,8.0,43.0,14.0,0.389,0.368,0.944,1.313,0.0,1.0,3.0,14.0,3.0,0.256,0.319,0.493,0.812,30.0,6.0,47.0,221.0,110.0
153,416,2023-09-30,CLE,@,DET,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.399,0.712,5,1.23,-0.107,0.0,0.00%,-1.14,0.0,0.0,2B,,2023-09-30,114,116,716380,2023,0.372,0.383,0.667,1.049,6.0,2.0,8.0,44.0,12.0,0.316,0.3,0.842,1.142,0.0,1.0,3.0,13.0,2.0,0.255,0.318,0.49,0.808,30.0,6.0,47.0,222.0,110.0
1,417,2024-03-28,CLE,@,OAK,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,7,0.96,0.054,0.92,0.03%,1.09,9.0,12.7,2B,,2024-03-28,114,133,745687,2024,0.342,0.354,0.608,0.961,5.0,2.0,7.0,41.0,13.0,0.211,0.211,0.632,0.842,0.0,1.0,2.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,418,2024-03-29,CLE,@,OAK,"W,6-4",CG,5.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.778,1.0,1.778,2,0.54,0.138,0.54,0.08%,2.1,25.0,34.4,2B,,2024-03-29,114,133,745682,2024,0.342,0.354,0.608,0.961,4.0,2.0,7.0,41.0,13.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,419,2024-03-30,CLE,@,OAK,"W,12-3",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.643,0.9,1.543,6,0.92,0.213,0.95,0.13%,0.6,21.0,27.9,2B,,2024-03-30,114,133,745684,2024,0.364,0.39,0.688,1.079,4.0,3.0,9.0,44.0,11.0,0.368,0.455,0.789,1.244,0.0,1.0,3.0,12.0,3.0,0.667,0.778,1.333,2.111,0.0,1.0,2.0,6.0,0.0
4,420,2024-03-31,CLE,@,OAK,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.526,0.667,1.193,2,1.4,-0.156,1.46,-0.10%,-0.82,5.0,6.2,2B,,2024-03-31,114,133,745683,2024,0.364,0.398,0.727,1.125,5.0,3.0,10.0,46.0,10.0,0.316,0.435,0.684,1.119,1.0,1.0,3.0,10.0,1.0,0.5,0.643,1.2,1.843,1.0,1.0,3.0,9.0,0.0
5,421,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.435,0.556,0.99,2,1.04,-0.068,1.08,-0.04%,-0.48,2.0,3.5,2B,,2024-04-01,114,136,745277,2024,0.346,0.381,0.679,1.06,5.0,3.0,9.0,44.0,9.0,0.316,0.435,0.684,1.119,1.0,1.0,3.0,10.0,1.0,0.4,0.526,0.867,1.393,1.0,1.0,3.0,10.0,0.0
6,422,2024-04-02,CLE,@,SEA,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.393,0.522,0.915,2,0.53,-0.019,0.54,-0.01%,0.26,5.0,6.0,2B,,2024-04-02,114,136,745273,2024,0.329,0.361,0.671,1.032,4.0,3.0,9.0,42.0,10.0,0.333,0.435,0.722,1.157,1.0,1.0,3.0,10.0,1.0,0.333,0.435,0.722,1.157,1.0,1.0,3.0,10.0,1.0
7,423,2024-04-03,CLE,@,SEA,"W,8-0",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.438,0.577,1.014,2,0.65,0.121,0.66,0.07%,2.25,16.0,21.9,2B,,2024-04-03,114,136,745275,2024,0.325,0.356,0.675,1.031,4.0,3.0,10.0,44.0,11.0,0.3,0.375,0.75,1.125,1.0,1.0,4.0,11.0,3.0,0.304,0.393,0.696,1.089,1.0,1.0,4.0,12.0,3.0
8,424,2024-04-04,CLE,@,MIN,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.432,0.533,0.966,2,0.75,0.043,0.84,0.03%,-0.08,5.0,6.0,2B,,2024-04-04,114,142,745928,2024,0.346,0.384,0.731,1.114,3.0,3.0,11.0,46.0,11.0,0.25,0.304,0.6,0.904,1.0,0.0,3.0,9.0,3.0,0.346,0.438,0.769,1.207,1.0,1.0,5.0,15.0,3.0
9,425,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.415,0.5,0.915,2,0.63,-0.026,0.73,-0.02%,-0.32,3.0,3.0,2B,,2024-04-06,114,142,745926,2024,0.333,0.372,0.667,1.039,3.0,3.0,10.0,42.0,9.0,0.25,0.304,0.45,0.754,0.0,0.0,2.0,7.0,3.0,0.333,0.432,0.7,1.132,1.0,1.0,5.0,16.0,3.0
10,426,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.444,0.541,0.985,7,0.84,0.15,0.94,0.10%,1.79,14.0,18.7,2B,,2024-04-08,114,145,746654,2024,0.346,0.384,0.679,1.063,3.0,3.0,10.0,43.0,11.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,5.0,0.324,0.415,0.647,1.062,1.0,1.0,5.0,17.0,5.0
11,427,2024-04-09,CLE,,CHW,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.44,0.512,0.952,2,1.15,-0.103,1.34,-0.07%,-0.7,5.0,6.0,2B,,2024-04-09,114,145,746653,2024,0.351,0.395,0.688,1.084,3.0,3.0,10.0,43.0,11.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,4.0,0.351,0.444,0.703,1.147,1.0,1.0,6.0,20.0,5.0
12,428,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.418,0.478,0.896,2,1.21,-0.01,1.4,-0.01%,-0.15,10.0,12.2,2B,,2024-04-10,114,145,746655,2024,0.325,0.379,0.662,1.042,2.0,2.0,10.0,41.0,12.0,0.389,0.5,0.611,1.111,0.0,0.0,2.0,9.0,3.0,0.341,0.44,0.659,1.099,1.0,1.0,6.0,21.0,6.0
13,429,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.424,0.48,0.904,2,1.67,-0.004,1.91,0.00%,0.33,8.0,9.2,2B,1.0,2024-04-13,114,147,746656,2024,0.312,0.368,0.61,0.978,2.0,2.0,9.0,38.0,11.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,3.0,0.326,0.418,0.609,1.027,2.0,1.0,6.0,22.0,6.0
14,430,2024-04-13,CLE,,NYY,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.413,0.463,0.876,2,0.35,-0.007,0.4,-0.01%,-0.24,3.0,3.0,2B,2.0,2024-04-13,114,147,746658,2024,0.325,0.379,0.623,1.003,2.0,2.0,9.0,39.0,11.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,4.0,0.34,0.424,0.6,1.024,2.0,1.0,6.0,24.0,7.0
15,431,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.382,0.431,0.813,7,1.76,0.113,2.05,0.08%,-0.46,2.0,3.5,2B,,2024-04-14,114,147,746648,2024,0.312,0.368,0.61,0.978,2.0,2.0,9.0,38.0,11.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,3.0,0.333,0.413,0.574,0.987,2.0,1.0,6.0,25.0,8.0
16,432,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.403,0.764,2,1.02,-0.121,1.21,-0.09%,-1.38,0.0,0.0,2B,,2024-04-15,114,111,746974,2024,0.286,0.345,0.558,0.903,2.0,2.0,8.0,35.0,12.0,0.238,0.261,0.238,0.499,1.0,0.0,0.0,5.0,4.0,0.31,0.382,0.534,0.917,2.0,1.0,6.0,25.0,9.0
17,433,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.303,0.377,0.409,0.786,2,2.33,0.237,2.76,0.17%,1.16,14.0,18.9,2B,,2024-04-16,114,111,746976,2024,0.269,0.33,0.487,0.817,2.0,2.0,7.0,31.0,13.0,0.19,0.182,0.19,0.372,1.0,0.0,0.0,4.0,4.0,0.29,0.361,0.5,0.861,2.0,1.0,6.0,25.0,10.0
