Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,559,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.38,0.672,7,0.63,0.098,0.0,0.00%,0.62,10.0,12.2,RF,,2022-09-23,118,136,662642,2022,0.21,0.246,0.371,0.617,2.0,0.0,4.0,19.0,21.0,0.115,0.179,0.269,0.448,0.0,0.0,1.0,6.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.232,0.29,0.464,0.755,4.0,3.0,38.0,164.0,118.0
123,560,2022-09-25,KCR,,SEA,"W,13-12",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.387,0.685,8,0.95,0.227,0.0,0.00%,2.22,19.0,25.2,1B 3B,,2022-09-25,118,136,662631,2022,0.222,0.246,0.381,0.627,2.0,0.0,4.0,20.0,21.0,0.185,0.241,0.407,0.649,0.0,0.0,2.0,9.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,5.0,0.235,0.292,0.469,0.761,4.0,3.0,39.0,167.0,119.0
124,561,2022-09-27,KCR,@,DET,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.392,0.69,6,0.89,0.115,0.0,0.00%,0.75,16.0,22.2,DH,,2022-09-27,118,116,662774,2022,0.242,0.277,0.435,0.712,2.0,0.0,5.0,22.0,21.0,0.267,0.333,0.533,0.867,0.0,0.0,3.0,13.0,12.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,6.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,3.0,0.24,0.298,0.477,0.775,4.0,3.0,40.0,171.0,119.0
125,562,2022-09-28,KCR,@,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.391,0.688,6,2.21,-0.148,0.0,0.00%,-1.08,3.0,3.0,3B,,2022-09-28,118,116,662773,2022,0.2,0.238,0.433,0.671,0.0,0.0,5.0,21.0,22.0,0.281,0.343,0.656,0.999,0.0,0.0,4.0,17.0,11.0,0.444,0.474,1.111,1.585,0.0,0.0,4.0,16.0,6.0,0.545,0.583,1.273,1.856,0.0,0.0,3.0,11.0,2.0,0.24,0.298,0.484,0.782,4.0,3.0,41.0,175.0,120.0
126,563,2022-09-29,KCR,@,DET,"L,3-10",GS-8,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.395,0.692,6,0.72,-0.044,0.0,0.00%,-0.19,8.0,9.0,RF,,2022-09-29,118,116,662772,2022,0.203,0.242,0.441,0.683,0.0,0.0,5.0,21.0,21.0,0.303,0.361,0.667,1.028,0.0,0.0,4.0,18.0,10.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,5.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,2.0,0.24,0.297,0.482,0.779,4.0,3.0,41.0,176.0,121.0
127,564,2022-10-01,KCR,@,CLE,"W,7-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.294,0.391,0.685,6,0.37,-0.007,0.0,0.00%,-0.54,2.0,3.2,3B,,2022-10-01,118,114,662939,2022,0.224,0.262,0.517,0.78,0.0,0.0,6.0,24.0,19.0,0.306,0.342,0.722,1.064,0.0,0.0,5.0,21.0,11.0,0.444,0.474,1.056,1.529,0.0,0.0,4.0,15.0,4.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,3.0,0.241,0.297,0.488,0.785,4.0,3.0,42.0,179.0,122.0
128,565,2022-10-03,KCR,@,CLE,"W,5-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.387,0.679,6,1.22,-0.145,0.0,0.00%,-1.15,0.0,0.0,3B,,2022-10-03,118,114,663105,2022,0.21,0.246,0.484,0.73,0.0,0.0,6.0,24.0,20.0,0.289,0.325,0.684,1.009,0.0,0.0,5.0,21.0,11.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,4.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,3.0,0.238,0.294,0.483,0.777,4.0,3.0,42.0,179.0,123.0
1,566,2023-03-30,KCR,,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.08,-0.083,1.08,-0.05%,-0.65,0.0,0.0,3B,,2023-03-30,118,142,718775,2023,0.194,0.231,0.468,0.699,0.0,0.0,6.0,23.0,21.0,0.263,0.3,0.658,0.958,0.0,0.0,5.0,20.0,12.0,0.15,0.15,0.5,0.65,0.0,0.0,2.0,8.0,6.0,0.083,0.083,0.333,0.417,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,567,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.88,-0.114,1.8,-0.07%,-0.81,0.0,0.0,3B,,2023-04-01,118,142,718751,2023,0.18,0.219,0.426,0.645,0.0,0.0,5.0,21.0,22.0,0.27,0.289,0.676,0.965,0.0,0.0,5.0,20.0,13.0,0.105,0.105,0.263,0.368,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,568,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.182,6,0.44,0.032,0.35,0.02%,0.16,7.0,9.7,3B,,2023-04-03,118,141,718719,2023,0.183,0.222,0.433,0.656,0.0,0.0,5.0,21.0,21.0,0.216,0.237,0.514,0.75,0.0,0.0,4.0,15.0,11.0,0.053,0.053,0.211,0.263,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,569,2023-04-04,KCR,,TOR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,6,1.61,-0.062,1.29,-0.03%,-0.56,0.0,0.0,1B,,2023-04-04,118,141,718708,2023,0.188,0.224,0.422,0.646,0.0,0.0,5.0,22.0,22.0,0.237,0.256,0.526,0.783,0.0,0.0,4.0,16.0,10.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0
5,570,2023-04-05,KCR,,TOR,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,6,0.52,-0.016,0.4,-0.01%,-0.24,0.0,0.0,PH,,2023-04-05,118,141,718692,2023,0.19,0.227,0.429,0.656,0.0,0.0,5.0,22.0,21.0,0.194,0.216,0.444,0.661,0.0,0.0,3.0,13.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0
6,571,2023-04-06,KCR,,TOR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.059,0.17,7,1.16,-0.13,0.86,-0.06%,-1.51,2.0,3.0,3B,,2023-04-06,118,141,718686,2023,0.188,0.224,0.422,0.646,0.0,0.0,5.0,22.0,21.0,0.118,0.118,0.324,0.441,0.0,0.0,2.0,9.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0
7,572,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.136,0.095,0.232,6,0.89,0.003,0.59,0.00%,-0.07,3.0,3.0,1B,,2023-04-07,118,137,718680,2023,0.185,0.232,0.415,0.647,0.0,0.0,5.0,22.0,22.0,0.091,0.118,0.182,0.299,0.0,0.0,1.0,5.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0
8,573,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.12,0.274,8,1.25,-0.055,0.87,-0.02%,-0.21,3.0,3.0,1B 3B,,2023-04-08,118,137,718672,2023,0.197,0.243,0.424,0.667,0.0,0.0,5.0,23.0,22.0,0.091,0.118,0.182,0.299,0.0,0.0,1.0,5.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,8.0
9,574,2023-04-10,KCR,@,TEX,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.241,0.408,7,0.47,-0.047,0.36,-0.02%,0.39,14.0,18.7,1B,,2023-04-10,118,140,718630,2023,0.2,0.233,0.414,0.647,0.0,0.0,5.0,24.0,22.0,0.088,0.114,0.088,0.203,0.0,0.0,0.0,3.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.12,0.154,0.12,0.274,0.0,0.0,0.0,3.0,8.0
10,575,2023-04-11,KCR,@,TEX,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.152,0.219,0.37,9,1.65,-0.144,1.17,-0.06%,-1.0,0.0,0.0,3B,,2023-04-11,118,140,718615,2023,0.211,0.243,0.479,0.722,0.0,0.0,6.0,28.0,22.0,0.121,0.147,0.242,0.389,0.0,0.0,1.0,7.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.138,0.167,0.276,0.443,0.0,0.0,1.0,7.0,9.0
11,576,2023-04-15,KCR,,ATL,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.189,0.25,0.439,7,0.74,0.064,0.41,0.02%,0.41,13.0,15.2,1B,,2023-04-15,118,144,718563,2023,0.2,0.233,0.471,0.704,0.0,0.0,6.0,27.0,23.0,0.125,0.152,0.25,0.402,0.0,0.0,1.0,7.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.125,0.152,0.25,0.402,0.0,0.0,1.0,7.0,11.0
12,577,2023-04-17,KCR,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.175,0.231,0.406,6,0.46,-0.035,0.25,-0.01%,-0.46,0.0,0.0,3B,,2023-04-17,118,140,718539,2023,0.229,0.25,0.5,0.75,1.0,0.0,6.0,29.0,24.0,0.182,0.206,0.303,0.509,1.0,0.0,1.0,9.0,11.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,7.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,5.0,0.167,0.189,0.278,0.467,1.0,0.0,1.0,9.0,13.0
13,578,2023-04-19,KCR,,TEX,"L,3-12",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.167,0.22,0.386,8,0.85,-0.044,0.37,-0.01%,-0.49,0.0,0.0,3B,,2023-04-19,118,140,718514,2023,0.203,0.225,0.42,0.646,1.0,0.0,5.0,24.0,24.0,0.188,0.212,0.312,0.525,1.0,0.0,1.0,9.0,13.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,6.0,0.154,0.175,0.256,0.431,1.0,0.0,1.0,9.0,15.0
14,579,2023-04-22,KCR,@,LAA,"W,11-8",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.213,0.261,0.474,7,2.29,0.138,0.82,0.03%,1.5,17.0,22.7,3B LF,,2023-04-22,118,108,718466,2023,0.206,0.229,0.426,0.655,1.0,0.0,5.0,24.0,23.0,0.167,0.194,0.3,0.494,1.0,0.0,1.0,8.0,13.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,8.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,5.0,0.146,0.167,0.244,0.411,1.0,0.0,1.0,9.0,16.0
15,580,2023-04-23,KCR,@,LAA,"L,3-4",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.204,0.25,0.454,2,0.7,-0.037,0.3,-0.01%,-0.22,0.0,0.0,RF,,2023-04-23,118,108,718452,2023,0.217,0.239,0.406,0.645,1.0,0.0,4.0,24.0,22.0,0.242,0.265,0.364,0.628,1.0,0.0,1.0,11.0,13.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,7.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.196,0.213,0.283,0.495,1.0,0.0,1.0,12.0,16.0
16,581,2023-04-24,KCR,@,ARI,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.196,0.24,0.436,8,0.99,-0.049,0.35,-0.01%,-0.48,0.0,0.0,RF,,2023-04-24,118,109,718438,2023,0.176,0.188,0.338,0.527,1.0,0.0,3.0,20.0,23.0,0.235,0.257,0.353,0.61,1.0,0.0,1.0,11.0,14.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.188,0.204,0.271,0.475,1.0,0.0,1.0,12.0,17.0
17,582,2023-04-25,KCR,@,ARI,"W,5-4",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.264,0.482,8,0.53,-0.024,0.17,-0.01%,-0.35,9.0,12.2,RF,,2023-04-25,118,109,718422,2023,0.167,0.179,0.273,0.452,1.0,0.0,2.0,16.0,22.0,0.242,0.242,0.364,0.606,1.0,0.0,1.0,11.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.18,0.196,0.26,0.456,1.0,0.0,1.0,12.0,17.0
18,583,2023-04-27,KCR,@,MIN,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179,0.207,0.25,0.457,7,0.4,0.026,0.16,0.01%,0.04,0.0,0.0,3B,,2023-04-27,118,142,718400,2023,0.169,0.194,0.308,0.502,1.0,0.0,3.0,17.0,22.0,0.25,0.273,0.438,0.71,1.0,0.0,2.0,12.0,10.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.189,0.218,0.302,0.52,1.0,0.0,2.0,14.0,18.0
19,584,2023-04-28,KCR,@,MIN,"L,6-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.226,0.241,0.467,8,0.86,0.018,0.28,0.00%,0.03,6.0,9.2,3B,,2023-04-28,118,142,718387,2023,0.154,0.179,0.246,0.425,1.0,0.0,2.0,14.0,23.0,0.226,0.25,0.419,0.669,1.0,0.0,2.0,11.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.179,0.207,0.286,0.493,1.0,0.0,2.0,14.0,20.0
20,585,2023-04-29,KCR,@,MIN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.226,0.241,0.467,4,1.81,0.027,0.56,0.01%,0.09,5.0,6.0,PR DH,,2023-04-29,118,142,718378,2023,0.161,0.212,0.258,0.47,1.0,0.0,2.0,14.0,22.0,0.207,0.281,0.276,0.557,1.0,0.0,1.0,7.0,11.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,4.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0,0.172,0.226,0.276,0.502,1.0,0.0,2.0,14.0,20.0
21,586,2023-04-30,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.226,0.438,7,0.42,-0.046,0.15,-0.01%,-1.09,0.0,0.0,3B,,2023-04-30,118,142,718362,2023,0.172,0.226,0.276,0.502,2.0,0.0,2.0,14.0,20.0,0.231,0.31,0.308,0.618,2.0,0.0,1.0,7.0,9.0,0.1,0.308,0.3,0.608,1.0,0.0,1.0,2.0,3.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,2.0,0.172,0.226,0.276,0.502,2.0,0.0,2.0,14.0,20.0
22,587,2023-05-04,KCR,,BAL,"L,10-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.209,0.222,0.431,2,1.71,-0.054,0.42,-0.01%,-0.61,0.0,0.0,LF,,2023-05-04,118,110,718312,2023,0.169,0.222,0.271,0.493,2.0,0.0,2.0,14.0,21.0,0.154,0.241,0.231,0.472,1.0,0.0,1.0,5.0,10.0,0.083,0.267,0.25,0.517,1.0,0.0,1.0,2.0,6.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,3.0,0.161,0.212,0.258,0.47,2.0,0.0,2.0,14.0,23.0
23,588,2023-05-05,KCR,,OAK,"L,8-12",CG,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.292,0.546,7,1.14,0.334,0.22,0.04%,3.6,21.0,28.0,3B,,2023-05-05,118,133,718299,2023,0.179,0.233,0.286,0.519,2.0,0.0,2.0,14.0,22.0,0.167,0.259,0.25,0.509,1.0,0.0,1.0,5.0,9.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.159,0.209,0.254,0.463,2.0,0.0,2.0,14.0,24.0
24,589,2023-05-06,KCR,,OAK,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.253,0.279,0.533,7,2.3,-0.154,0.35,-0.01%,-0.91,2.0,3.0,RF,,2023-05-06,118,133,718280,2023,0.204,0.283,0.407,0.691,2.0,0.0,4.0,18.0,21.0,0.25,0.379,0.542,0.921,1.0,0.0,3.0,10.0,8.0,0.222,0.462,0.778,1.239,1.0,0.0,2.0,5.0,4.0,0.286,0.444,1.0,1.444,0.0,0.0,2.0,5.0,4.0,0.185,0.254,0.354,0.607,2.0,0.0,4.0,19.0,24.0
25,590,2023-05-09,KCR,,CHW,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.256,0.282,0.538,6,2.24,-0.074,0.38,-0.01%,-0.36,3.0,3.0,3B,,2023-05-09,118,145,718238,2023,0.2,0.29,0.4,0.69,2.0,0.0,4.0,18.0,22.0,0.136,0.321,0.455,0.776,1.0,0.0,3.0,7.0,9.0,0.2,0.385,0.7,1.085,1.0,0.0,2.0,5.0,5.0,0.333,0.556,1.167,1.722,0.0,0.0,2.0,5.0,2.0,0.176,0.253,0.338,0.592,2.0,0.0,4.0,19.0,25.0
26,591,2023-05-12,KCR,@,MIL,"L,1-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.272,0.288,0.559,7,0.98,0.045,0.19,0.01%,0.41,5.0,6.0,3B,,2023-05-12,118,158,718204,2023,0.211,0.297,0.404,0.7,2.0,0.0,4.0,19.0,22.0,0.174,0.345,0.478,0.823,1.0,0.0,3.0,8.0,8.0,0.231,0.375,0.615,0.99,0.0,0.0,2.0,6.0,5.0,0.375,0.545,1.0,1.545,0.0,0.0,2.0,6.0,1.0,0.183,0.256,0.338,0.594,2.0,0.0,4.0,20.0,25.0
27,592,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197,0.271,0.329,0.6,7,0.97,-0.023,0.16,0.00%,0.49,18.0,25.4,3B,,2023-05-14,118,158,718177,2023,0.232,0.317,0.429,0.746,2.0,0.0,4.0,20.0,20.0,0.217,0.4,0.522,0.922,1.0,0.0,3.0,9.0,9.0,0.364,0.533,0.818,1.352,0.0,0.0,2.0,7.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.192,0.272,0.342,0.614,2.0,0.0,4.0,21.0,26.0
28,593,2023-05-15,KCR,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.316,0.578,7,0.93,-0.067,0.11,-0.01%,-0.76,0.0,0.0,RF,,2023-05-15,118,135,718162,2023,0.236,0.317,0.509,0.827,2.0,0.0,5.0,23.0,19.0,0.217,0.367,0.609,0.975,1.0,0.0,3.0,11.0,9.0,0.385,0.5,1.077,1.577,0.0,0.0,3.0,11.0,3.0,0.375,0.4,0.875,1.275,0.0,0.0,1.0,6.0,2.0,0.197,0.271,0.395,0.665,2.0,0.0,5.0,25.0,27.0
29,594,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.253,0.305,0.558,7,1.25,-0.097,0.2,-0.01%,-0.74,0.0,0.0,3B,,2023-05-19,118,145,718111,2023,0.222,0.306,0.5,0.806,2.0,0.0,5.0,22.0,20.0,0.217,0.367,0.609,0.975,1.0,0.0,3.0,11.0,8.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,4.0,0.25,0.3,0.75,1.05,0.0,0.0,1.0,5.0,3.0,0.19,0.261,0.38,0.641,2.0,0.0,5.0,25.0,28.0
