Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,357,2024-05-21,NYY,,SEA,"L,3-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.33,0.446,0.776,6,0.2,0.011,0.23,0.01%,0.13,3.0,3.0,C,,2024-05-21,147,136,745742,2024,0.295,0.323,0.557,0.88,0.0,0.0,4.0,30.0,5.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.275,0.323,0.495,0.818,0.0,0.0,5.0,40.0,11.0
32,358,2024-05-23,NYY,,SEA,"W,5-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.442,0.772,9,0.67,-0.016,0.81,-0.01%,-0.33,3.0,3.0,C,,2024-05-23,147,136,745741,2024,0.305,0.323,0.576,0.899,0.0,0.0,4.0,30.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.283,0.33,0.5,0.83,0.0,0.0,5.0,41.0,11.0
33,359,2024-05-26,NYY,@,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.434,0.761,8,0.87,-0.029,0.83,-0.02%,-0.4,3.0,3.0,C,,2024-05-26,147,135,745413,2024,0.31,0.328,0.586,0.914,0.0,0.0,4.0,30.0,6.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.284,0.33,0.495,0.825,0.0,0.0,5.0,42.0,12.0
34,360,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.324,0.422,0.746,8,1.04,0.003,1.15,0.00%,0.0,2.0,3.0,C,,2024-05-29,147,108,746228,2024,0.305,0.323,0.576,0.899,0.0,0.0,4.0,30.0,7.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.283,0.327,0.485,0.812,0.0,0.0,5.0,43.0,13.0
35,361,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.322,0.413,0.735,8,1.18,-0.028,1.2,-0.02%,-0.21,6.0,9.7,C,,2024-05-30,147,108,746225,2024,0.276,0.306,0.483,0.789,0.0,0.0,3.0,25.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.275,0.324,0.471,0.795,0.0,0.0,5.0,43.0,13.0
36,362,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.402,0.721,9,1.36,-0.092,1.25,-0.05%,-0.5,4.0,6.2,C,,2024-06-02,147,137,745330,2024,0.276,0.312,0.483,0.795,0.0,0.0,3.0,25.0,7.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,3.0,0.269,0.322,0.462,0.783,0.0,0.0,5.0,43.0,14.0
37,363,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.4,0.72,8,0.32,0.0,0.3,0.00%,0.18,3.0,3.0,C,,2024-06-04,147,142,745739,2024,0.246,0.302,0.456,0.758,0.0,0.0,3.0,23.0,8.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,4.0,0.262,0.319,0.449,0.768,0.0,0.0,5.0,43.0,15.0
38,364,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.386,0.695,9,1.75,-0.19,1.36,-0.09%,-1.1,0.0,0.0,C,,2024-06-07,147,119,745737,2024,0.246,0.302,0.456,0.758,0.0,0.0,3.0,23.0,8.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,3.0,0.264,0.32,0.445,0.765,0.0,0.0,5.0,44.0,15.0
39,365,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.391,0.706,8,0.07,0.003,0.06,0.00%,0.21,3.0,3.0,PH C,,2024-06-08,147,119,745735,2024,0.233,0.288,0.433,0.721,0.0,0.0,3.0,23.0,9.0,0.067,0.211,0.067,0.277,0.0,0.0,0.0,1.0,4.0,0.254,0.31,0.43,0.739,0.0,0.0,5.0,44.0,17.0
40,366,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.381,0.689,9,0.69,-0.052,0.59,-0.03%,-0.62,0.0,0.0,C,,2024-06-09,147,119,745736,2024,0.241,0.297,0.448,0.745,0.0,0.0,3.0,23.0,9.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,4.0,0.261,0.315,0.435,0.75,0.0,0.0,5.0,45.0,17.0
41,367,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.388,0.704,8,0.66,0.142,0.58,0.08%,1.58,10.0,13.0,C,,2024-06-10,147,118,746295,2024,0.224,0.281,0.431,0.712,0.0,0.0,3.0,22.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.254,0.308,0.424,0.731,0.0,0.0,5.0,45.0,18.0
42,368,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.416,0.737,8,0.3,0.143,0.23,0.07%,2.59,21.0,28.7,C,,2024-06-12,147,118,746294,2024,0.246,0.29,0.456,0.746,0.0,0.0,3.0,23.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.264,0.316,0.43,0.746,0.0,0.0,5.0,47.0,18.0
43,369,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.416,0.737,8,,,,,,0.0,0.0,C,,2024-06-13,147,118,746299,2024,0.267,0.308,0.533,0.841,0.0,0.0,4.0,28.0,10.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,4.0,0.272,0.321,0.464,0.785,0.0,0.0,6.0,52.0,19.0
44,370,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.434,0.753,9,0.31,-0.022,0.24,-0.01%,0.44,14.0,18.7,C,,2024-06-14,147,111,746947,2024,0.25,0.295,0.536,0.831,0.0,0.0,4.0,26.0,10.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0,0.272,0.321,0.464,0.785,0.0,0.0,6.0,52.0,19.0
45,371,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.434,0.753,8,,,,,,0.0,0.0,C,,2024-06-15,147,111,746946,2024,0.259,0.302,0.603,0.905,0.0,0.0,5.0,30.0,11.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.271,0.319,0.488,0.808,0.0,0.0,7.0,56.0,20.0
46,372,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.451,0.768,8,1.7,-0.084,1.39,-0.04%,-0.37,14.0,18.7,C,,2024-06-16,147,111,746945,2024,0.241,0.288,0.463,0.751,0.0,0.0,3.0,22.0,11.0,0.455,0.455,1.182,1.636,0.0,0.0,2.0,11.0,2.0,0.271,0.319,0.488,0.808,0.0,0.0,7.0,56.0,20.0
47,373,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.32,0.441,0.761,8,1.77,-0.14,2.31,-0.11%,-0.57,4.0,6.0,C,,2024-06-19,147,110,745732,2024,0.241,0.288,0.537,0.825,0.0,0.0,4.0,25.0,14.0,0.333,0.333,1.333,1.667,0.0,0.0,3.0,13.0,5.0,0.271,0.317,0.511,0.829,0.0,0.0,8.0,60.0,23.0
48,374,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.312,0.429,0.74,8,0.17,-0.021,0.24,-0.02%,-1.07,0.0,0.0,C P,,2024-06-20,147,110,745734,2024,0.232,0.302,0.518,0.819,0.0,0.0,4.0,25.0,14.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,4.0,0.265,0.32,0.5,0.82,0.0,0.0,8.0,60.0,23.0
49,375,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.42,0.725,7,0.38,-0.029,0.33,-0.02%,-0.92,0.0,0.0,C,,2024-06-21,147,144,745729,2024,0.214,0.286,0.429,0.714,0.0,0.0,3.0,21.0,13.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,4.0,0.257,0.312,0.486,0.797,0.0,0.0,8.0,60.0,23.0
