Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,1175,2022-05-31,NYM,,WSN,"W,10-0",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.374,0.685,7,0.64,-0.069,0.69,-0.04%,0.8,21.0,28.4,3B,,2022-05-31,121,120,662544,2022,0.203,0.253,0.392,0.645,0.0,0.0,6.0,25.0,23.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,4.0,0.224,0.308,0.454,0.762,0.0,0.0,17.0,62.0,49.0
48,1176,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.366,0.67,7,0.81,-0.075,0.83,-0.05%,-1.04,0.0,0.0,3B,,2022-06-01,121,120,662457,2022,0.222,0.261,0.457,0.718,0.0,0.0,7.0,30.0,24.0,0.227,0.217,0.5,0.717,0.0,0.0,2.0,9.0,4.0,0.229,0.31,0.475,0.785,0.0,0.0,18.0,67.0,50.0
49,1177,2022-06-02,NYM,@,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.36,0.66,7,1.07,-0.089,1.16,-0.06%,-0.72,0.0,0.0,3B,,2022-06-02,121,119,662693,2022,0.225,0.264,0.462,0.727,0.0,0.0,7.0,30.0,25.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,5.0,0.224,0.304,0.464,0.769,0.0,0.0,18.0,67.0,52.0
50,1178,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.363,0.667,7,0.4,0.04,0.46,0.03%,0.08,6.0,6.0,3B,,2022-06-03,121,119,662720,2022,0.228,0.259,0.468,0.727,0.0,0.0,7.0,30.0,23.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,5.0,0.22,0.3,0.457,0.757,0.0,0.0,18.0,67.0,52.0
51,1179,2022-06-04,NYM,@,LAD,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.381,0.689,7,0.78,0.114,0.91,0.08%,0.79,17.0,21.7,3B,,2022-06-04,121,119,662687,2022,0.241,0.271,0.481,0.752,0.0,0.0,7.0,31.0,22.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,3.0,0.226,0.304,0.458,0.762,0.0,0.0,18.0,69.0,52.0
52,1180,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.3,0.374,0.674,7,2.35,-0.182,2.59,-0.12%,-1.82,2.0,3.5,3B,,2022-06-05,121,119,662612,2022,0.266,0.294,0.557,0.851,0.0,0.0,8.0,36.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.232,0.307,0.479,0.787,0.0,0.0,19.0,74.0,53.0
53,1181,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,5.0,3.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.414,0.725,7,0.85,0.295,0.95,0.20%,5.81,44.0,60.6,3B,,2022-06-06,121,135,662278,2022,0.266,0.291,0.557,0.848,0.0,0.0,8.0,36.0,21.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,5.0,0.227,0.3,0.47,0.77,0.0,0.0,19.0,74.0,55.0
54,1182,2022-06-07,NYM,@,SDP,"L,0-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.417,0.729,6,1.0,-0.066,1.01,-0.04%,-0.58,5.0,6.0,3B,,2022-06-07,121,135,662277,2022,0.296,0.31,0.654,0.965,0.0,0.0,10.0,43.0,21.0,0.4,0.381,1.05,1.431,0.0,0.0,4.0,17.0,3.0,0.241,0.311,0.522,0.834,0.0,0.0,22.0,84.0,55.0
55,1183,2022-06-08,NYM,@,SDP,"L,2-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.414,0.725,5,0.28,-0.026,0.3,-0.02%,0.29,5.0,6.2,2B 3B,,2022-06-08,121,135,662223,2022,0.284,0.291,0.667,0.957,0.0,0.0,11.0,43.0,22.0,0.45,0.429,1.2,1.629,0.0,0.0,5.0,19.0,4.0,0.243,0.312,0.529,0.841,0.0,0.0,23.0,86.0,56.0
56,1184,2022-06-10,NYM,@,LAA,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.314,0.416,0.73,5,0.88,0.009,0.92,0.01%,-0.07,8.0,9.2,3B,,2022-06-10,121,108,663390,2022,0.284,0.291,0.617,0.908,0.0,0.0,10.0,40.0,20.0,0.4,0.381,1.15,1.531,0.0,0.0,5.0,18.0,4.0,0.243,0.311,0.524,0.834,0.0,0.0,23.0,87.0,56.0
57,1185,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.417,0.73,6,0.32,0.023,0.33,0.01%,-0.07,5.0,6.0,3B,,2022-06-11,121,108,663412,2022,0.309,0.318,0.642,0.96,0.0,1.0,10.0,42.0,17.0,0.4,0.381,0.95,1.331,0.0,1.0,4.0,15.0,3.0,0.248,0.314,0.523,0.837,0.0,1.0,23.0,89.0,56.0
58,1186,2022-06-12,NYM,@,LAA,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.408,0.715,6,0.81,-0.102,0.89,-0.07%,-1.36,0.0,0.0,3B,,2022-06-12,121,108,663397,2022,0.321,0.329,0.679,1.008,0.0,1.0,11.0,44.0,18.0,0.45,0.45,1.1,1.55,0.0,1.0,5.0,17.0,2.0,0.248,0.313,0.528,0.84,0.0,1.0,24.0,91.0,57.0
59,1187,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.302,0.403,0.704,6,0.41,-0.008,0.48,-0.01%,-0.79,2.0,3.5,3B,,2022-06-14,121,158,662441,2022,0.305,0.306,0.659,0.964,0.0,1.0,11.0,43.0,20.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,5.0,0.242,0.306,0.516,0.822,0.0,1.0,24.0,91.0,60.0
60,1188,2022-06-15,NYM,,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.397,0.698,6,0.39,-0.033,0.43,-0.02%,-0.1,2.0,3.0,DH,,2022-06-15,121,158,662480,2022,0.301,0.291,0.651,0.941,0.0,1.0,11.0,43.0,19.0,0.2,0.19,0.3,0.49,0.0,1.0,1.0,5.0,5.0,0.239,0.302,0.509,0.81,0.0,1.0,24.0,91.0,61.0
61,1189,2022-06-18,NYM,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.392,0.69,7,1.07,-0.058,1.12,-0.04%,-1.0,0.0,0.0,3B,,2022-06-18,121,146,662533,2022,0.284,0.282,0.617,0.9,0.0,1.0,10.0,40.0,19.0,0.158,0.19,0.263,0.454,0.0,1.0,1.0,4.0,7.0,0.236,0.301,0.502,0.803,0.0,1.0,24.0,91.0,63.0
62,1190,2022-06-19,NYM,,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.386,0.678,6,1.53,-0.149,1.52,-0.09%,-1.53,0.0,0.0,3B,,2022-06-19,121,146,662532,2022,0.241,0.241,0.557,0.798,0.0,1.0,9.0,35.0,19.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,8.0,0.233,0.297,0.496,0.793,0.0,1.0,24.0,91.0,64.0
63,1191,2022-06-20,NYM,,MIA,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.292,0.385,0.677,8,0.63,-0.003,0.66,0.00%,0.6,9.0,13.5,3B,,2022-06-20,121,146,662522,2022,0.228,0.229,0.519,0.748,0.0,1.0,8.0,33.0,19.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,8.0,0.229,0.293,0.487,0.78,0.0,1.0,24.0,91.0,65.0
64,1192,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.395,0.687,7,1.17,-0.106,1.17,-0.06%,-0.49,14.0,18.7,3B,,2022-06-21,121,117,662750,2022,0.241,0.241,0.532,0.773,0.0,1.0,8.0,34.0,19.0,0.062,0.105,0.062,0.168,0.0,0.0,0.0,1.0,6.0,0.23,0.292,0.485,0.777,0.0,1.0,24.0,92.0,66.0
65,1193,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.393,0.684,7,1.5,-0.129,1.51,-0.08%,-0.85,3.0,3.0,3B,,2022-06-22,121,117,662749,2022,0.241,0.241,0.582,0.823,0.0,1.0,9.0,37.0,21.0,0.118,0.158,0.353,0.511,0.0,0.0,1.0,5.0,7.0,0.23,0.292,0.498,0.789,0.0,1.0,25.0,96.0,68.0
66,1194,2022-06-24,NYM,@,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.388,0.676,7,0.48,-0.037,0.54,-0.02%,-0.49,0.0,0.0,3B,,2022-06-24,121,146,661382,2022,0.244,0.244,0.564,0.808,0.0,1.0,8.0,36.0,20.0,0.167,0.158,0.389,0.547,0.0,0.0,1.0,6.0,6.0,0.231,0.291,0.494,0.785,0.0,1.0,25.0,97.0,69.0
67,1195,2022-06-25,NYM,@,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.386,0.673,7,0.79,0.04,0.8,0.03%,0.64,5.0,6.5,3B,,2022-06-25,121,146,661381,2022,0.237,0.238,0.566,0.803,0.0,1.0,8.0,35.0,20.0,0.167,0.158,0.389,0.547,0.0,0.0,1.0,6.0,5.0,0.228,0.288,0.488,0.776,0.0,1.0,25.0,97.0,69.0
68,1196,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.38,0.663,7,1.44,-0.203,1.4,-0.12%,-1.22,0.0,0.0,3B,,2022-06-26,121,146,661380,2022,0.227,0.228,0.507,0.735,0.0,1.0,7.0,31.0,21.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,6.0,0.228,0.287,0.484,0.771,0.0,1.0,25.0,98.0,71.0
69,1197,2022-06-28,NYM,,HOU,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.375,0.658,6,0.42,0.001,0.41,0.00%,-0.78,2.0,3.0,2B 3B,,2022-06-28,121,117,662521,2022,0.227,0.228,0.507,0.735,0.0,1.0,7.0,31.0,21.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,7.0,0.225,0.283,0.477,0.76,0.0,1.0,25.0,98.0,73.0
70,1198,2022-07-01,NYM,,TEX,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.386,0.67,8,1.2,0.253,1.34,0.17%,2.19,18.0,25.7,3B,,2022-07-01,121,140,662439,2022,0.227,0.238,0.507,0.744,0.0,1.0,7.0,31.0,22.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.222,0.283,0.471,0.754,0.0,1.0,25.0,98.0,74.0
71,1199,2022-07-02,NYM,,TEX,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.399,0.685,6,1.02,0.081,1.09,0.05%,0.48,17.0,21.7,3B,,2022-07-02,121,140,662456,2022,0.216,0.228,0.554,0.782,0.0,1.0,8.0,33.0,22.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.223,0.283,0.485,0.768,0.0,1.0,26.0,102.0,74.0
72,1200,2022-07-03,NYM,,TEX,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.408,0.694,6,0.49,0.1,0.54,0.07%,0.93,16.0,22.2,3B,,2022-07-03,121,140,662509,2022,0.216,0.228,0.554,0.782,0.0,1.0,8.0,33.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.228,0.286,0.5,0.786,0.0,1.0,27.0,107.0,74.0
73,1201,2022-07-04,NYM,@,CIN,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.404,0.689,6,1.07,-0.07,1.17,-0.05%,-0.64,5.0,6.5,3B,,2022-07-04,121,113,663036,2022,0.23,0.244,0.622,0.865,0.0,1.0,9.0,37.0,21.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,5.0,0.228,0.286,0.511,0.797,0.0,1.0,28.0,111.0,76.0
74,1202,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.4,0.684,6,1.22,-0.092,1.27,-0.06%,-0.68,2.0,3.0,3B,,2022-07-05,121,113,663035,2022,0.189,0.205,0.459,0.665,0.0,1.0,6.0,28.0,23.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,5.0,0.227,0.284,0.505,0.79,0.0,1.0,28.0,112.0,78.0
75,1203,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.396,0.679,7,1.49,-0.15,1.62,-0.10%,-0.85,3.0,3.0,3B,,2022-07-06,121,113,663051,2022,0.176,0.203,0.419,0.621,0.0,1.0,5.0,26.0,22.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,4.0,0.225,0.284,0.5,0.784,0.0,1.0,28.0,112.0,78.0
76,1204,2022-07-07,NYM,,MIA,"W,10-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.279,0.391,0.67,5,0.39,-0.036,0.4,-0.02%,-0.35,2.0,3.2,3B,,2022-07-07,121,146,662508,2022,0.173,0.2,0.413,0.613,0.0,1.0,5.0,26.0,22.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,4.0,0.225,0.283,0.495,0.777,0.0,1.0,28.0,113.0,78.0
77,1205,2022-07-08,NYM,,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.386,0.661,8,3.04,-0.328,3.07,-0.20%,-2.07,0.0,0.0,3B,,2022-07-08,121,146,662498,2022,0.147,0.175,0.387,0.562,0.0,0.0,5.0,24.0,22.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.221,0.279,0.488,0.767,0.0,1.0,28.0,113.0,78.0
78,1206,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.272,0.38,0.653,7,1.53,-0.242,1.61,-0.15%,-1.31,0.0,0.0,3B,,2022-07-09,121,146,662497,2022,0.133,0.162,0.347,0.509,0.0,0.0,4.0,22.0,23.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,4.0,0.218,0.276,0.481,0.757,0.0,1.0,28.0,113.0,80.0
79,1207,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.379,0.651,7,1.39,-0.094,1.43,-0.06%,-0.54,3.0,3.0,3B,,2022-07-10,121,146,662496,2022,0.135,0.165,0.351,0.516,0.0,1.0,4.0,22.0,21.0,0.05,0.095,0.05,0.145,0.0,1.0,0.0,1.0,3.0,0.215,0.272,0.475,0.747,0.0,2.0,28.0,113.0,81.0
80,1208,2022-07-11,NYM,@,ATL,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.376,0.647,5,0.93,-0.015,1.34,-0.01%,-0.41,3.0,3.0,3B,,2022-07-11,121,144,661507,2022,0.147,0.177,0.36,0.537,0.0,1.0,4.0,23.0,20.0,0.095,0.095,0.095,0.19,0.0,1.0,0.0,2.0,3.0,0.216,0.272,0.472,0.744,0.0,2.0,28.0,114.0,81.0
81,1209,2022-07-12,NYM,@,ATL,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.379,0.652,7,0.73,0.018,1.04,0.02%,0.1,7.0,9.0,3B,,2022-07-12,121,144,661506,2022,0.156,0.175,0.364,0.539,0.0,1.0,4.0,24.0,19.0,0.095,0.095,0.095,0.19,0.0,1.0,0.0,2.0,4.0,0.216,0.271,0.467,0.738,0.0,2.0,28.0,115.0,82.0
82,1210,2022-07-13,NYM,@,ATL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.387,0.66,7,0.25,0.094,0.36,0.08%,0.23,14.0,18.7,3B,,2022-07-13,121,144,661505,2022,0.169,0.198,0.403,0.6,0.0,1.0,5.0,26.0,20.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,6.0,0.217,0.274,0.472,0.746,0.0,2.0,29.0,117.0,84.0
83,1211,2022-07-14,NYM,@,CHC,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.275,0.387,0.662,7,0.34,0.044,0.32,0.03%,0.7,10.0,12.7,3B,,2022-07-14,121,112,661101,2022,0.182,0.21,0.468,0.677,0.0,1.0,6.0,30.0,19.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,4.0,0.217,0.273,0.482,0.756,0.0,2.0,30.0,121.0,84.0
84,1212,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.272,0.382,0.654,6,1.6,-0.161,1.5,-0.09%,-1.13,0.0,0.0,3B,1.0,2022-07-16,121,112,661114,2022,0.19,0.22,0.468,0.688,0.0,1.0,6.0,31.0,19.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.22,0.275,0.481,0.756,0.0,2.0,30.0,123.0,85.0
85,1213,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.398,0.674,7,1.02,0.171,0.87,0.09%,1.05,22.0,27.7,3B,2.0,2022-07-16,121,112,661115,2022,0.177,0.207,0.405,0.612,0.0,1.0,5.0,27.0,20.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,7.0,0.217,0.272,0.475,0.747,0.0,2.0,30.0,123.0,88.0
86,1214,2022-07-17,NYM,@,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.397,0.676,6,0.89,-0.071,0.76,-0.04%,-0.68,5.0,6.0,3B,,2022-07-17,121,112,661082,2022,0.2,0.229,0.5,0.729,0.0,1.0,7.0,33.0,20.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,7.0,0.223,0.277,0.495,0.772,0.0,2.0,32.0,130.0,89.0
87,1215,2022-07-22,NYM,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.392,0.668,6,1.34,-0.124,1.26,-0.07%,-1.12,0.0,0.0,3B,,2022-07-22,121,135,662481,2022,0.212,0.25,0.512,0.762,0.0,1.0,7.0,34.0,20.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,5.0,0.224,0.279,0.494,0.773,0.0,2.0,32.0,131.0,89.0
88,1216,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.388,0.661,6,1.87,-0.191,1.78,-0.11%,-1.39,0.0,0.0,3B,,2022-07-23,121,135,662495,2022,0.2,0.238,0.5,0.738,0.0,1.0,7.0,33.0,19.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.222,0.276,0.488,0.764,0.0,2.0,32.0,131.0,90.0
89,1217,2022-07-26,NYM,,NYY,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.395,0.667,6,0.75,0.12,0.7,0.07%,0.22,16.0,22.2,3B,,2022-07-26,121,147,662438,2022,0.2,0.238,0.5,0.738,0.0,1.0,7.0,33.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.219,0.273,0.482,0.755,0.0,2.0,32.0,131.0,92.0
90,1218,2022-07-27,NYM,,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.272,0.396,0.668,8,1.11,0.12,1.0,0.07%,-0.16,7.0,9.2,3B,,2022-07-27,121,147,662420,2022,0.21,0.238,0.556,0.794,0.0,1.0,8.0,37.0,19.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.219,0.273,0.491,0.764,0.0,2.0,33.0,135.0,93.0
91,1219,2022-07-29,NYM,@,MIA,"W,6-4",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.397,0.67,8,1.0,0.065,0.82,0.03%,0.28,5.0,6.2,PH 3B,,2022-07-29,121,146,661372,2022,0.207,0.235,0.524,0.76,0.0,1.0,8.0,35.0,22.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,7.0,0.22,0.272,0.494,0.767,0.0,2.0,34.0,137.0,96.0
92,1220,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.398,0.671,7,0.69,-0.046,0.59,-0.02%,-0.74,5.0,6.0,3B,,2022-07-30,121,146,661371,2022,0.2,0.229,0.475,0.704,0.0,1.0,7.0,31.0,23.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,8.0,0.221,0.274,0.494,0.768,0.0,2.0,34.0,138.0,97.0
93,1221,2022-08-01,NYM,@,WSN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.271,0.393,0.664,7,1.18,-0.12,0.91,-0.06%,-1.85,0.0,0.0,3B,,2022-08-01,121,120,662474,2022,0.2,0.229,0.45,0.679,0.0,1.0,7.0,29.0,21.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,7.0,0.222,0.273,0.497,0.771,0.0,2.0,35.0,140.0,97.0
94,1222,2022-08-03,NYM,@,WSN,"W,9-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.27,0.392,0.662,3,0.01,0.0,0.01,0.00%,-0.57,0.0,0.0,PH 3B,,2022-08-03,121,120,662552,2022,0.19,0.22,0.443,0.663,0.0,1.0,7.0,28.0,19.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,5.0,0.219,0.271,0.492,0.762,0.0,2.0,35.0,140.0,97.0
