Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,1199,2023-06-17,PHI,@,OAK,"W,3-2",9-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.265,0.276,0.541,7,1.5,-0.01,1.54,-0.01%,0.05,3.0,3.0,PH RF,,2023-06-17,143,133,717725,2023,0.149,0.212,0.234,0.446,0.0,0.0,2.0,9.0,11.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.203,0.259,0.311,0.57,0.0,0.0,3.0,20.0,17.0
32,1200,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.275,0.539,6,0.6,-0.022,0.62,-0.01%,-0.17,3.0,3.0,RF,,2023-06-18,143,133,717705,2023,0.167,0.226,0.25,0.476,0.0,0.0,2.0,10.0,10.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,1.0,0.211,0.265,0.316,0.581,0.0,0.0,3.0,21.0,17.0
33,1201,2023-06-24,PHI,,NYM,"L,2-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.27,0.28,0.55,9,1.7,-0.051,1.68,-0.03%,-0.18,3.0,3.0,PH 3B,,2023-06-24,143,121,717635,2023,0.184,0.226,0.265,0.492,0.0,0.0,2.0,11.0,10.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.212,0.264,0.312,0.577,0.0,0.0,3.0,22.0,18.0
34,1202,2023-06-28,PHI,@,CHC,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.326,0.605,7,0.54,-0.011,0.53,-0.01%,0.53,19.0,24.9,2B,,2023-06-28,143,112,717584,2023,0.191,0.235,0.234,0.469,0.0,0.0,1.0,10.0,10.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.22,0.27,0.317,0.587,0.0,0.0,3.0,23.0,18.0
35,1203,2023-06-29,PHI,@,CHC,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.315,0.585,8,0.55,-0.046,0.54,-0.03%,-0.61,0.0,0.0,3B,,2023-06-29,143,112,717567,2023,0.22,0.259,0.34,0.599,0.0,0.0,2.0,15.0,9.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,2.0,0.233,0.28,0.372,0.652,0.0,0.0,4.0,28.0,18.0
36,1204,2023-07-01,PHI,,WSN,"W,19-4",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.287,0.33,0.617,6,0.56,0.039,0.53,0.02%,0.65,15.0,21.9,2B,,2023-07-01,143,120,717543,2023,0.22,0.259,0.34,0.599,0.0,0.0,2.0,15.0,9.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,1.0,0.225,0.271,0.36,0.63,0.0,0.0,4.0,28.0,18.0
37,1205,2023-07-07,PHI,@,MIA,"W,4-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.284,0.326,0.61,8,4.04,-0.116,4.62,-0.08%,-0.37,0.0,0.0,PH,,2023-07-07,143,146,717466,2023,0.25,0.309,0.417,0.726,0.0,0.0,3.0,17.0,7.0,0.333,0.389,0.733,1.122,0.0,0.0,2.0,9.0,1.0,0.231,0.287,0.385,0.672,0.0,0.0,5.0,30.0,18.0
38,1206,2023-07-08,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.313,0.586,7,1.36,-0.134,1.52,-0.09%,-1.05,0.0,0.0,2B,,2023-07-08,143,146,717438,2023,0.239,0.302,0.413,0.715,0.0,0.0,3.0,16.0,8.0,0.333,0.4,0.833,1.233,0.0,0.0,2.0,8.0,1.0,0.228,0.284,0.38,0.665,0.0,0.0,5.0,30.0,19.0
39,1207,2023-07-24,PHI,,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.264,0.3,0.564,6,1.6,-0.166,1.67,-0.10%,-0.82,0.0,0.0,3B,,2023-07-24,143,110,717280,2023,0.22,0.281,0.38,0.661,0.0,0.0,3.0,16.0,9.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,2.0,0.219,0.274,0.365,0.638,0.0,0.0,5.0,30.0,20.0
40,1208,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.291,0.554,7,0.64,-0.058,0.69,-0.04%,-0.81,2.0,3.0,2B,,2023-07-30,143,134,717208,2023,0.216,0.276,0.373,0.648,0.0,0.0,3.0,16.0,9.0,0.071,0.176,0.214,0.391,0.0,0.0,1.0,2.0,2.0,0.21,0.264,0.35,0.614,0.0,0.0,5.0,30.0,20.0
