Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,477,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.398,0.5,0.898,7,0.92,-0.006,0.19,0.00%,-0.1,3.0,3.0,C,,2024-06-02,115,119,746141,2024,0.322,0.388,0.627,1.015,0.0,0.0,6.0,31.0,13.0,0.429,0.429,1.0,1.429,0.0,0.0,3.0,11.0,4.0,0.319,0.4,0.609,1.009,0.0,0.0,7.0,35.0,15.0
27,478,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.487,0.878,6,0.95,0.053,0.16,0.01%,-0.12,5.0,6.5,DH,,2024-06-03,115,113,746548,2024,0.333,0.388,0.633,1.021,0.0,0.0,6.0,32.0,14.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,5.0,0.319,0.398,0.597,0.995,0.0,0.0,7.0,36.0,16.0
28,479,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.463,0.843,6,0.48,-0.047,0.06,0.00%,-0.9,2.0,3.0,C,,2024-06-05,115,113,746544,2024,0.328,0.38,0.609,0.99,0.0,0.0,6.0,33.0,16.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,6.0,0.316,0.391,0.579,0.97,0.0,0.0,7.0,37.0,18.0
29,480,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.44,0.805,6,0.83,-0.086,0.07,-0.01%,-0.99,0.0,0.0,C,,2024-06-08,115,138,745166,2024,0.292,0.347,0.569,0.916,0.0,0.0,6.0,31.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.3,0.38,0.55,0.93,0.0,0.0,7.0,37.0,18.0
30,481,2024-06-09 00:00:00,COL,@,STL,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.435,0.796,6,0.16,-0.004,0.02,0.00%,-0.23,0.0,0.0,PH,,2024-06-09,115,138,745167,2024,0.277,0.333,0.523,0.856,0.0,0.0,5.0,29.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.286,0.365,0.524,0.888,0.0,0.0,7.0,37.0,19.0
31,482,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",1-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.37,0.437,0.807,3,0.48,0.014,0.04,0.00%,0.38,5.0,6.0,C,,2024-06-10,115,142,745897,2024,0.274,0.333,0.532,0.866,0.0,0.0,5.0,28.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.282,0.361,0.518,0.878,0.0,0.0,7.0,37.0,20.0
32,483,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.289,0.369,0.433,0.802,5,0.61,-0.045,0.04,0.00%,-0.42,3.0,3.0,C,,2024-06-11,115,142,745899,2024,0.274,0.348,0.532,0.88,0.0,0.0,5.0,28.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.287,0.37,0.517,0.887,0.0,0.0,7.0,38.0,21.0
33,484,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.453,0.823,5,0.47,-0.019,0.04,0.00%,1.78,16.0,22.2,C,,2024-06-12,115,142,745896,2024,0.262,0.338,0.459,0.797,0.0,0.0,4.0,24.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.289,0.369,0.511,0.88,0.0,0.0,7.0,39.0,21.0
34,485,2024-06-14 00:00:00,COL,,PIT,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.449,0.824,6,0.93,-0.019,0.07,0.00%,-0.05,5.0,6.0,C,,2024-06-14,115,134,746545,2024,0.258,0.333,0.516,0.849,0.0,0.0,6.0,26.0,17.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.295,0.37,0.547,0.918,0.0,0.0,9.0,43.0,22.0
35,486,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.379,0.461,0.84,4,0.44,-0.039,0.03,0.00%,0.48,12.0,15.4,C,,2024-06-16,115,134,746546,2024,0.262,0.348,0.459,0.807,0.0,0.0,5.0,23.0,17.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,3.0,0.296,0.375,0.541,0.916,0.0,0.0,9.0,44.0,22.0
36,487,2024-06-17 00:00:00,COL,,LAD,"L,5-9",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.378,0.486,0.864,4,0.82,0.046,0.04,0.00%,0.57,14.0,18.7,C,,2024-06-17,115,119,746543,2024,0.286,0.348,0.508,0.856,0.0,0.0,6.0,26.0,17.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,3.0,0.304,0.379,0.559,0.938,0.0,0.0,10.0,47.0,23.0
37,488,2024-06-19 00:00:00,COL,,LAD,"W,7-6",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.382,0.491,0.873,4,1.16,0.02,0.03,0.00%,-0.11,9.0,12.2,C,,2024-06-19,115,119,746538,2024,0.29,0.353,0.581,0.934,0.0,0.0,7.0,29.0,15.0,0.389,0.421,0.944,1.365,0.0,0.0,4.0,13.0,3.0,0.305,0.378,0.59,0.969,0.0,0.0,11.0,51.0,24.0
38,489,2024-06-20 00:00:00,COL,,LAD,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.379,0.486,0.865,6,0.69,-0.019,0.02,0.00%,-0.12,0.0,0.0,PH C,,2024-06-20,115,119,746539,2024,0.306,0.377,0.629,1.006,0.0,0.0,8.0,31.0,15.0,0.389,0.45,1.056,1.506,0.0,0.0,5.0,14.0,3.0,0.306,0.382,0.602,0.984,0.0,0.0,12.0,53.0,24.0
39,490,2024-06-21 00:00:00,COL,,WSN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.367,0.469,0.836,4,0.97,-0.139,0.02,0.00%,-1.93,0.0,0.0,C,,2024-06-21,115,120,746540,2024,0.288,0.364,0.627,0.991,0.0,0.0,8.0,29.0,15.0,0.357,0.438,0.929,1.366,0.0,0.0,3.0,10.0,3.0,0.303,0.379,0.596,0.975,0.0,0.0,12.0,53.0,25.0
40,491,2024-06-22 00:00:00,COL,,WSN,"W,8-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.371,0.466,0.837,5,1.24,0.122,0.03,0.00%,0.77,7.0,9.5,C,,2024-06-22,115,120,746541,2024,0.288,0.354,0.627,0.981,0.0,0.0,8.0,29.0,16.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,5.0,0.292,0.367,0.575,0.942,0.0,0.0,12.0,53.0,27.0
41,492,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.466,0.841,9,0.25,0.008,0.0,0.00%,0.12,2.0,3.0,PH,,2024-06-25,115,117,746372,2024,0.295,0.348,0.623,0.971,0.0,0.0,8.0,30.0,18.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,6.0,0.293,0.371,0.569,0.94,0.0,0.0,12.0,54.0,29.0
