Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,430,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.458,0.773,3,0.64,0.071,0.23,0.02%,1.35,12.0,15.4,DH,,2024-05-11,108,118,746232,2024,0.219,0.284,0.411,0.695,0.0,2.0,6.0,24.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.267,0.304,0.547,0.851,2.0,3.0,14.0,68.0,33.0
40,431,2024-05-12,LAA,,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.446,0.754,3,0.92,-0.098,0.37,-0.02%,-1.1,0.0,0.0,LF,,2024-05-12,108,118,746234,2024,0.25,0.321,0.444,0.765,0.0,2.0,6.0,26.0,15.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,1.0,0.275,0.315,0.549,0.864,2.0,3.0,14.0,70.0,33.0
41,432,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.318,0.443,0.761,3,0.52,0.038,0.18,0.01%,0.33,8.0,12.2,LF,,2024-05-13,108,138,746233,2024,0.236,0.309,0.403,0.711,0.0,2.0,5.0,24.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,0.0,0.268,0.308,0.535,0.843,2.0,3.0,14.0,70.0,33.0
42,433,2024-05-14,LAA,,STL,"L,6-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.315,0.444,0.759,3,1.57,-0.027,0.47,-0.01%,-0.04,9.0,12.7,LF,,2024-05-14,108,138,746235,2024,0.239,0.321,0.408,0.729,0.0,2.0,5.0,24.0,14.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,0.0,0.266,0.318,0.532,0.85,2.0,3.0,14.0,70.0,33.0
43,434,2024-05-15,LAA,,STL,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.461,0.778,3,0.44,-0.005,0.12,0.00%,0.38,17.0,21.7,LF,,2024-05-15,108,138,746231,2024,0.236,0.305,0.431,0.735,0.0,2.0,6.0,25.0,16.0,0.267,0.429,0.4,0.829,0.0,0.0,1.0,5.0,2.0,0.265,0.315,0.537,0.852,2.0,3.0,15.0,72.0,35.0
44,435,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.477,0.796,3,0.69,-0.062,0.24,-0.01%,0.2,17.0,21.7,LF,,2024-05-17,108,140,745016,2024,0.26,0.325,0.507,0.832,0.0,2.0,7.0,30.0,18.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,4.0,0.269,0.317,0.557,0.874,2.0,3.0,16.0,77.0,37.0
45,436,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),6.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.494,0.814,3,2.13,-0.134,0.83,-0.03%,0.31,19.0,24.7,LF,,2024-05-18,108,140,745013,2024,0.267,0.321,0.533,0.855,0.0,2.0,7.0,33.0,18.0,0.263,0.348,0.789,1.137,0.0,0.0,3.0,12.0,6.0,0.273,0.319,0.576,0.895,2.0,3.0,17.0,82.0,39.0
46,437,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.489,0.807,3,0.54,-0.033,0.21,-0.01%,-0.4,3.0,3.0,DH,,2024-05-19,108,140,745012,2024,0.273,0.326,0.558,0.884,0.0,2.0,8.0,35.0,19.0,0.333,0.4,1.095,1.495,0.0,0.0,5.0,18.0,8.0,0.275,0.32,0.601,0.921,2.0,3.0,19.0,88.0,41.0
47,438,2024-05-20,LAA,@,HOU,"W,9-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.325,0.492,0.817,3,0.73,0.03,0.28,0.01%,0.14,12.0,15.7,LF,,2024-05-20,108,117,746390,2024,0.282,0.326,0.564,0.89,0.0,2.0,8.0,36.0,19.0,0.333,0.32,1.0,1.32,0.0,0.0,5.0,19.0,9.0,0.275,0.318,0.593,0.912,2.0,3.0,19.0,89.0,42.0
48,439,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.484,0.811,3,1.03,-0.073,0.42,-0.02%,-0.31,4.0,6.0,LF,,2024-05-21,108,117,746385,2024,0.289,0.337,0.553,0.89,0.0,2.0,7.0,35.0,18.0,0.391,0.4,1.0,1.4,0.0,0.0,4.0,19.0,7.0,0.281,0.325,0.595,0.92,2.0,3.0,19.0,91.0,42.0
49,440,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.321,0.474,0.795,3,1.11,-0.138,0.42,-0.03%,-1.32,0.0,0.0,LF,,2024-05-22,108,117,746386,2024,0.293,0.356,0.56,0.916,0.0,2.0,7.0,35.0,18.0,0.333,0.4,0.81,1.21,0.0,0.0,3.0,14.0,8.0,0.277,0.327,0.585,0.912,2.0,3.0,19.0,91.0,45.0
50,441,2024-05-24,LAA,,CLE,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.472,0.796,3,0.74,0.06,0.28,0.01%,0.48,5.0,6.0,LF,,2024-05-24,108,114,746227,2024,0.267,0.333,0.507,0.84,0.0,2.0,6.0,32.0,18.0,0.25,0.333,0.55,0.883,0.0,0.0,2.0,9.0,6.0,0.271,0.321,0.573,0.894,2.0,3.0,19.0,91.0,45.0
51,442,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.482,0.805,3,1.68,0.053,0.6,0.01%,1.42,18.0,25.7,LF,,2024-05-25,108,114,746226,2024,0.27,0.345,0.514,0.858,0.0,2.0,6.0,32.0,18.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,6.0,0.272,0.324,0.569,0.893,2.0,3.0,19.0,92.0,47.0
52,443,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.483,0.813,3,0.87,0.067,0.3,0.01%,0.44,7.0,9.0,DH,,2024-05-26,108,114,746230,2024,0.26,0.337,0.562,0.899,0.0,1.0,7.0,34.0,19.0,0.235,0.364,0.471,0.834,0.0,0.0,1.0,7.0,7.0,0.271,0.323,0.583,0.906,2.0,3.0,20.0,96.0,49.0
53,444,2024-05-28,LAA,,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.483,0.812,3,2.28,0.471,0.63,0.08%,1.11,9.0,13.0,LF,,2024-05-28,108,147,746229,2024,0.278,0.372,0.583,0.955,0.0,1.0,7.0,35.0,18.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,7.0,0.274,0.33,0.582,0.912,2.0,3.0,20.0,97.0,49.0
54,445,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.478,0.81,3,1.83,0.019,0.5,0.00%,-0.06,4.0,6.0,LF,,2024-05-29,108,147,746228,2024,0.26,0.356,0.589,0.945,0.0,0.0,8.0,35.0,18.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.273,0.329,0.585,0.914,2.0,3.0,21.0,99.0,50.0
55,446,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.476,0.811,3,0.55,0.008,0.13,0.00%,0.73,7.0,9.2,LF,,2024-05-30,108,147,746225,2024,0.254,0.368,0.563,0.931,0.0,0.0,7.0,33.0,19.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,6.0,0.271,0.332,0.58,0.912,2.0,3.0,21.0,99.0,51.0
56,447,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.469,0.803,3,0.51,-0.027,0.14,0.00%,-0.05,2.0,3.0,LF,,2024-05-31,108,136,745253,2024,0.271,0.391,0.586,0.977,0.0,0.0,7.0,34.0,19.0,0.267,0.45,0.667,1.117,0.0,0.0,2.0,8.0,5.0,0.271,0.335,0.576,0.911,2.0,3.0,21.0,100.0,52.0
57,448,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.463,0.792,3,0.86,-0.068,0.2,-0.01%,-0.7,0.0,0.0,LF,,2024-06-01,108,136,745251,2024,0.257,0.379,0.571,0.951,0.0,0.0,7.0,33.0,21.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,5.0,0.268,0.333,0.568,0.901,2.0,3.0,21.0,100.0,54.0
58,449,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.466,0.798,3,1.24,-0.029,0.23,0.00%,0.14,7.0,9.0,DH,,2024-06-02,108,136,745252,2024,0.261,0.384,0.58,0.963,0.0,0.0,7.0,33.0,23.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,7.0,0.264,0.329,0.56,0.889,2.0,3.0,21.0,100.0,56.0
59,450,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.459,0.787,3,1.2,-0.096,0.13,-0.01%,-0.69,0.0,0.0,LF,,2024-06-03,108,135,746224,2024,0.261,0.384,0.609,0.992,0.0,0.0,8.0,34.0,24.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,7.0,0.265,0.332,0.566,0.898,2.0,3.0,22.0,102.0,57.0
60,451,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.323,0.451,0.774,3,0.88,-0.124,0.11,-0.01%,-1.71,0.0,0.0,LF,,2024-06-04,108,135,746222,2024,0.232,0.353,0.58,0.933,0.0,0.0,8.0,32.0,25.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.261,0.328,0.559,0.887,2.0,3.0,22.0,102.0,58.0
61,452,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.445,0.767,3,0.41,-0.004,0.06,0.00%,-0.11,2.0,3.0,LF,,2024-06-05,108,135,746221,2024,0.232,0.353,0.58,0.933,0.0,0.0,8.0,32.0,25.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.257,0.323,0.549,0.872,2.0,3.0,22.0,102.0,58.0
62,453,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.444,0.768,3,0.48,0.022,0.08,0.00%,0.17,5.0,6.0,DH,,2024-06-07,108,117,746220,2024,0.225,0.329,0.563,0.893,0.0,0.0,8.0,32.0,27.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.253,0.322,0.541,0.863,2.0,3.0,22.0,102.0,60.0
63,454,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.44,0.77,3,0.57,0.013,0.08,0.00%,-0.03,6.0,9.0,LF,,2024-06-08,108,117,746223,2024,0.229,0.345,0.543,0.888,0.0,0.0,7.0,31.0,25.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.254,0.324,0.539,0.863,2.0,3.0,22.0,103.0,60.0
64,455,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.431,0.754,3,1.77,-0.255,0.26,-0.02%,-1.66,0.0,0.0,LF,,2024-06-09,108,117,746216,2024,0.209,0.357,0.478,0.835,0.0,0.0,6.0,26.0,23.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.252,0.33,0.534,0.864,2.0,3.0,22.0,103.0,60.0
65,456,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",GS-8,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.452,0.783,3,1.14,0.217,0.15,0.02%,2.35,25.0,34.4,LF,,2024-06-11,108,109,747190,2024,0.179,0.333,0.388,0.721,0.0,0.0,5.0,21.0,23.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,4.0,0.247,0.324,0.523,0.847,2.0,3.0,22.0,103.0,62.0
66,457,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.447,0.774,3,1.19,-0.1,0.16,-0.01%,-1.12,0.0,0.0,DH,,2024-06-13,108,109,747192,2024,0.19,0.358,0.413,0.771,0.0,0.0,5.0,21.0,21.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,7.0,4.0,0.253,0.331,0.552,0.883,2.0,3.0,24.0,109.0,62.0
67,458,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.44,0.765,3,0.48,-0.002,0.05,0.00%,-0.44,4.0,6.2,DH,,2024-06-14,108,137,745326,2024,0.177,0.35,0.403,0.753,0.0,0.0,5.0,20.0,22.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.25,0.327,0.545,0.872,2.0,3.0,24.0,109.0,64.0
68,459,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.434,0.758,3,1.19,-0.04,0.16,0.00%,-0.46,4.0,6.2,DH,,2024-06-15,108,137,745329,2024,0.143,0.325,0.365,0.69,0.0,0.0,5.0,18.0,24.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,6.0,0.246,0.325,0.536,0.861,2.0,3.0,24.0,109.0,66.0
69,460,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.321,0.429,0.75,3,0.61,-0.049,0.09,0.00%,-0.94,0.0,0.0,DH,,2024-06-16,108,137,745321,2024,0.143,0.316,0.365,0.682,0.0,0.0,5.0,18.0,22.0,0.118,0.25,0.471,0.721,0.0,0.0,2.0,6.0,7.0,0.243,0.324,0.53,0.854,2.0,3.0,24.0,109.0,67.0
70,461,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.32,0.426,0.746,3,0.82,0.014,0.08,0.00%,-0.09,4.0,6.5,LF,,2024-06-17,108,158,746215,2024,0.145,0.321,0.371,0.691,0.0,0.0,5.0,18.0,22.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,5.0,0.24,0.321,0.524,0.844,2.0,3.0,24.0,109.0,67.0
71,462,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.419,0.737,3,0.88,-0.11,0.1,-0.01%,-1.24,2.0,3.0,LF,,2024-06-18,108,158,746217,2024,0.131,0.308,0.361,0.668,0.0,0.0,5.0,17.0,20.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,5.0,0.238,0.32,0.52,0.839,2.0,3.0,24.0,109.0,67.0
72,463,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.417,0.733,3,1.28,-0.007,0.12,0.00%,0.06,3.0,3.0,LF,,2024-06-19,108,158,746219,2024,0.115,0.304,0.279,0.582,0.0,0.0,4.0,13.0,20.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,5.0,0.235,0.318,0.512,0.829,2.0,3.0,24.0,109.0,69.0
73,464,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.325,0.419,0.744,3,2.05,0.461,0.17,0.02%,2.04,19.0,24.7,LF,,2024-06-21,108,119,746131,2024,0.111,0.278,0.27,0.548,0.0,0.0,4.0,13.0,21.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.235,0.317,0.508,0.824,2.0,3.0,24.0,110.0,70.0
74,465,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.421,0.744,3,0.39,0.047,0.04,0.00%,0.38,5.0,6.0,LF,,2024-06-22,108,119,746132,2024,0.129,0.312,0.258,0.571,1.0,0.0,3.0,13.0,21.0,0.188,0.333,0.188,0.521,1.0,0.0,0.0,3.0,4.0,0.24,0.325,0.509,0.834,3.0,3.0,24.0,112.0,71.0
