Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,371,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.267,0.459,0.726,4,1.65,-0.216,1.95,-0.15%,-1.37,0.0,0.0,1B,,2023-05-21,110,141,718087,2023,0.253,0.294,0.671,0.965,0.0,0.0,12.0,41.0,21.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,2.0,0.243,0.274,0.587,0.861,2.0,0.0,22.0,89.0,45.0
48,372,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.27,0.455,0.725,4,1.27,-0.041,1.63,-0.03%,0.02,9.0,12.4,1B,,2023-05-23,110,147,718058,2023,0.241,0.282,0.658,0.941,0.0,0.0,12.0,40.0,22.0,0.1,0.174,0.3,0.474,0.0,0.0,1.0,5.0,5.0,0.237,0.267,0.572,0.839,2.0,0.0,22.0,89.0,48.0
49,373,2023-05-24,BAL,@,NYY,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.269,0.465,0.734,3,0.76,0.115,1.0,0.09%,0.67,16.0,22.2,1B,,2023-05-24,110,147,718040,2023,0.228,0.279,0.595,0.874,0.0,0.0,10.0,37.0,23.0,0.1,0.208,0.3,0.508,0.0,0.0,1.0,5.0,6.0,0.237,0.27,0.566,0.836,2.0,0.0,22.0,90.0,49.0
50,374,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.273,0.463,0.736,4,1.0,-0.018,1.26,-0.01%,-0.19,5.0,6.0,DH,,2023-05-25,110,147,718029,2023,0.208,0.259,0.506,0.765,0.0,0.0,8.0,31.0,22.0,0.15,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.238,0.269,0.579,0.848,2.0,0.0,23.0,94.0,50.0
51,375,2023-05-26,BAL,,TEX,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.272,0.459,0.732,4,0.14,-0.011,0.16,-0.01%,-0.23,3.0,3.0,1B,,2023-05-26,110,140,718020,2023,0.211,0.271,0.487,0.757,0.0,0.0,7.0,30.0,23.0,0.15,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.239,0.273,0.576,0.848,2.0,0.0,23.0,95.0,52.0
52,376,2023-05-27,BAL,,TEX,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.462,0.739,4,0.75,0.006,0.89,0.00%,1.08,11.0,15.7,1B,,2023-05-27,110,140,718001,2023,0.211,0.262,0.461,0.722,0.0,0.0,6.0,29.0,24.0,0.2,0.261,0.4,0.661,0.0,0.0,1.0,7.0,8.0,0.239,0.272,0.569,0.842,2.0,0.0,23.0,96.0,53.0
53,377,2023-05-28,BAL,,TEX,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.272,0.456,0.727,5,0.94,-0.049,1.12,-0.04%,-0.95,2.0,3.5,1B,,2023-05-28,110,140,717990,2023,0.216,0.277,0.473,0.75,0.0,0.0,6.0,29.0,22.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,5.0,0.241,0.276,0.575,0.852,2.0,0.0,24.0,98.0,53.0
54,378,2023-05-29,BAL,,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.271,0.452,0.723,4,1.03,-0.017,1.14,-0.01%,0.47,3.0,3.0,1B,,2023-05-29,110,114,717974,2023,0.192,0.253,0.452,0.705,0.0,0.0,6.0,27.0,22.0,0.235,0.286,0.588,0.874,0.0,0.0,2.0,8.0,5.0,0.237,0.272,0.567,0.839,2.0,0.0,24.0,98.0,54.0
55,379,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.448,0.719,6,0.35,-0.035,0.4,-0.02%,-0.82,3.0,3.0,1B,,2023-05-30,110,114,717967,2023,0.208,0.268,0.472,0.741,0.0,0.0,6.0,28.0,20.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,4.0,0.237,0.271,0.562,0.833,2.0,0.0,24.0,99.0,54.0
56,380,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.441,0.71,4,0.68,-0.041,0.79,-0.03%,-0.59,2.0,3.0,1B,,2023-05-31,110,114,717946,2023,0.208,0.268,0.472,0.741,0.0,0.0,6.0,28.0,19.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,3.0,0.238,0.271,0.556,0.827,2.0,0.0,24.0,100.0,55.0
57,381,2023-06-03,BAL,@,SFG,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.439,0.709,6,0.42,-0.012,0.49,-0.01%,-0.22,3.0,3.0,1B,,2023-06-03,110,137,717916,2023,0.181,0.253,0.444,0.697,0.0,0.0,6.0,26.0,21.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,4.0,0.233,0.269,0.546,0.816,2.0,0.0,24.0,100.0,57.0
58,382,2023-06-04,BAL,@,SFG,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.436,0.709,6,0.73,0.045,0.85,0.03%,0.33,9.0,12.7,1B,,2023-06-04,110,137,717890,2023,0.192,0.244,0.452,0.696,0.0,0.0,6.0,27.0,22.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,5.0,0.235,0.27,0.543,0.814,2.0,0.0,24.0,101.0,58.0
59,383,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.429,0.697,6,1.25,-0.129,1.38,-0.09%,-0.84,0.0,0.0,1B,,2023-06-06,110,158,717867,2023,0.178,0.241,0.397,0.638,0.0,0.0,5.0,24.0,22.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.235,0.273,0.538,0.811,2.0,0.0,24.0,102.0,59.0
60,384,2023-06-08,BAL,@,MIL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.264,0.421,0.686,6,0.81,-0.084,0.86,-0.05%,-0.89,0.0,0.0,1B,,2023-06-08,110,158,717849,2023,0.176,0.238,0.392,0.63,0.0,0.0,5.0,24.0,24.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.231,0.268,0.529,0.798,2.0,0.0,24.0,102.0,61.0
61,385,2023-07-09,BAL,@,MIN,"W,15-2",5-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.424,0.691,4,1.48,0.094,1.75,0.07%,1.27,5.0,6.5,PH,,2023-07-09,110,142,717428,2023,0.176,0.238,0.392,0.63,0.0,0.0,5.0,24.0,23.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.227,0.264,0.521,0.785,2.0,0.0,24.0,102.0,64.0
62,386,2023-07-14,BAL,,MIA,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.266,0.422,0.688,4,0.82,-0.038,0.92,-0.03%,-0.9,0.0,0.0,PH 1B,,2023-07-14,110,146,717417,2023,0.197,0.259,0.423,0.682,0.0,0.0,5.0,25.0,21.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.23,0.267,0.523,0.79,2.0,0.0,24.0,103.0,64.0
63,387,2023-07-15,BAL,,MIA,"W,6-5",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.425,0.692,4,0.83,0.0,0.94,0.00%,0.29,7.0,9.2,DH,,2023-07-15,110,146,717401,2023,0.171,0.238,0.314,0.552,0.0,0.0,3.0,19.0,21.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.23,0.266,0.52,0.787,2.0,0.0,24.0,103.0,64.0
64,388,2023-07-16,BAL,,MIA,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.266,0.423,0.689,5,0.02,0.0,0.02,0.00%,-0.23,0.0,0.0,PH 1B,,2023-07-16,110,146,717384,2023,0.174,0.241,0.348,0.588,0.0,0.0,4.0,20.0,23.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.231,0.267,0.526,0.793,2.0,0.0,25.0,105.0,66.0
65,389,2023-07-17,BAL,,LAD,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.429,0.698,5,0.76,0.117,0.85,0.08%,0.84,10.0,12.5,DH,,2023-07-17,110,119,717372,2023,0.182,0.253,0.364,0.617,0.0,0.0,4.0,20.0,22.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.23,0.266,0.524,0.79,2.0,0.0,25.0,105.0,66.0
66,390,2023-07-19,BAL,,LAD,"W,8-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.426,0.695,3,0.62,0.006,0.73,0.00%,-0.38,5.0,6.2,1B,,2023-07-19,110,119,717343,2023,0.194,0.253,0.343,0.597,0.0,0.0,4.0,19.0,22.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.234,0.269,0.532,0.801,2.0,0.0,26.0,108.0,66.0
67,391,2023-07-20,BAL,@,TBR,"W,4-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.424,0.692,9,0.54,-0.012,0.91,-0.01%,-0.1,0.0,0.0,PH,,2023-07-20,110,139,717328,2023,0.209,0.257,0.358,0.615,0.0,0.0,4.0,20.0,21.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.234,0.269,0.527,0.796,2.0,0.0,26.0,109.0,66.0
68,392,2023-07-21,BAL,@,TBR,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.427,0.696,5,0.86,-0.009,1.49,-0.01%,0.03,5.0,6.0,DH,,2023-07-21,110,139,717320,2023,0.222,0.271,0.381,0.652,0.0,0.0,4.0,20.0,19.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.233,0.268,0.525,0.793,2.0,0.0,26.0,109.0,67.0
69,393,2023-07-22,BAL,@,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.424,0.693,4,0.84,-0.024,1.47,-0.03%,-0.55,5.0,6.2,1B,,2023-07-22,110,139,717300,2023,0.226,0.265,0.419,0.684,0.0,0.0,5.0,21.0,20.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.235,0.269,0.531,0.8,2.0,0.0,27.0,111.0,69.0
70,394,2023-07-24,BAL,@,PHI,"W,3-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.269,0.434,0.704,3,0.95,0.123,1.02,0.08%,0.52,14.0,18.7,1B,,2023-07-24,110,143,717280,2023,0.226,0.269,0.355,0.623,0.0,0.0,4.0,18.0,20.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,4.0,0.235,0.269,0.527,0.795,2.0,0.0,27.0,112.0,70.0
71,395,2023-07-25,BAL,@,PHI,"L,3-4",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.439,0.718,5,0.81,0.122,0.87,0.08%,1.29,14.0,18.4,DH,,2023-07-25,110,143,717267,2023,0.226,0.258,0.419,0.677,0.0,0.0,5.0,21.0,19.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,5.0,0.236,0.269,0.539,0.809,2.0,0.0,28.0,116.0,71.0
72,396,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.434,0.713,4,0.97,-0.037,1.08,-0.03%,-0.19,2.0,3.0,1B,,2023-07-26,110,143,717245,2023,0.25,0.303,0.45,0.753,0.0,0.0,5.0,22.0,18.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,5.0,0.242,0.279,0.543,0.822,2.0,0.0,28.0,118.0,71.0
73,397,2023-07-28,BAL,,NYY,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.433,0.712,5,0.94,-0.031,1.29,-0.03%,-0.13,3.0,3.0,DH,,2023-07-28,110,147,717237,2023,0.233,0.288,0.4,0.688,0.0,0.0,4.0,20.0,20.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,6.0,0.239,0.279,0.537,0.816,2.0,0.0,28.0,118.0,73.0
74,398,2023-07-29,BAL,,NYY,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.441,0.72,5,0.76,0.056,0.95,0.04%,0.22,14.0,18.7,DH,,2023-07-29,110,147,717219,2023,0.25,0.308,0.417,0.724,0.0,0.0,4.0,21.0,19.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,4.0,0.24,0.279,0.535,0.814,2.0,0.0,28.0,119.0,73.0
75,399,2023-07-31,BAL,@,TOR,"W,4-2",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.282,0.45,0.732,5,0.83,0.187,1.15,0.16%,2.06,16.0,22.5,DH,,2023-07-31,110,141,717186,2023,0.25,0.308,0.483,0.791,0.0,0.0,5.0,24.0,19.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,3.0,0.24,0.279,0.545,0.824,2.0,0.0,29.0,123.0,73.0
76,400,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.29,0.462,0.752,2,0.9,0.192,1.14,0.15%,2.1,25.0,34.6,1B,,2023-08-01,110,141,717177,2023,0.271,0.323,0.576,0.899,0.0,0.0,7.0,27.0,18.0,0.4,0.474,0.933,1.407,0.0,0.0,3.0,11.0,2.0,0.245,0.282,0.56,0.842,2.0,0.0,31.0,127.0,73.0
77,401,2023-08-02,BAL,@,TOR,"L,1-4",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.299,0.465,0.765,2,0.86,0.134,1.0,0.09%,1.22,15.0,18.0,1B,,2023-08-02,110,141,717157,2023,0.322,0.369,0.695,1.064,0.0,0.0,9.0,32.0,16.0,0.412,0.45,1.118,1.568,0.0,0.0,5.0,14.0,2.0,0.252,0.29,0.577,0.867,2.0,0.0,33.0,132.0,73.0
78,402,2023-08-03,BAL,@,TOR,"W,6-1",CG,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.307,0.473,0.78,5,0.66,0.088,0.82,0.07%,1.32,18.0,21.9,1B,,2023-08-03,110,141,717150,2023,0.345,0.409,0.724,1.133,1.0,0.0,9.0,33.0,15.0,0.562,0.6,1.312,1.912,1.0,0.0,5.0,16.0,0.0,0.257,0.299,0.58,0.879,3.0,0.0,33.0,134.0,73.0
79,403,2023-08-04,BAL,,NYM,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.468,0.774,2,0.56,0.019,0.59,0.01%,-0.46,3.0,3.0,1B,,2023-08-04,110,121,717134,2023,0.397,0.439,0.776,1.215,1.0,0.0,9.0,36.0,14.0,0.706,0.682,1.412,2.094,1.0,0.0,5.0,19.0,0.0,0.267,0.307,0.586,0.893,3.0,0.0,33.0,138.0,73.0
80,404,2023-08-05,BAL,,NYM,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.467,0.775,5,0.36,-0.023,0.36,-0.01%,-0.27,5.0,6.0,1B,,2023-08-05,110,121,717114,2023,0.407,0.448,0.78,1.227,1.0,0.0,9.0,37.0,14.0,0.667,0.652,1.111,1.763,1.0,0.0,4.0,16.0,2.0,0.266,0.306,0.579,0.885,3.0,0.0,33.0,139.0,75.0
81,405,2023-08-06,BAL,,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.464,0.771,2,0.64,-0.013,0.58,-0.01%,-0.31,3.0,3.0,1B,,2023-08-06,110,121,717107,2023,0.431,0.478,0.81,1.288,1.0,0.0,9.0,38.0,11.0,0.611,0.652,0.833,1.486,1.0,0.0,2.0,13.0,2.0,0.267,0.308,0.577,0.885,3.0,0.0,33.0,140.0,75.0
82,406,2023-08-08,BAL,,HOU,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.471,0.777,2,0.48,0.138,0.45,0.08%,0.46,16.0,22.2,1B,,2023-08-08,110,117,717084,2023,0.41,0.457,0.77,1.228,1.0,0.0,9.0,38.0,14.0,0.5,0.545,0.5,1.045,1.0,0.0,0.0,9.0,5.0,0.266,0.307,0.572,0.88,3.0,0.0,33.0,141.0,78.0
83,407,2023-08-09,BAL,,HOU,"L,2-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.471,0.783,5,0.95,0.055,0.98,0.03%,0.92,9.0,12.2,DH,,2023-08-09,110,117,717067,2023,0.406,0.452,0.812,1.265,1.0,0.0,10.0,42.0,16.0,0.4,0.409,0.6,1.009,0.0,0.0,1.0,11.0,7.0,0.266,0.307,0.581,0.888,3.0,0.0,34.0,145.0,80.0
84,408,2023-08-10,BAL,,HOU,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.479,0.791,5,0.75,0.065,0.88,0.05%,1.05,16.0,22.2,1B,,2023-08-10,110,117,717053,2023,0.413,0.473,0.794,1.267,1.0,0.0,9.0,41.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,8.0,0.268,0.312,0.581,0.892,3.0,0.0,34.0,146.0,81.0
85,409,2023-08-11,BAL,@,SEA,"L,2-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.476,0.79,6,0.23,-0.001,0.24,0.00%,0.0,4.0,6.0,1B,,2023-08-11,110,136,717034,2023,0.415,0.474,0.846,1.32,1.0,0.0,10.0,45.0,15.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,6.0,0.268,0.312,0.591,0.903,3.0,0.0,35.0,150.0,81.0
86,410,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.476,0.793,4,2.51,0.111,2.87,0.08%,0.5,8.0,9.5,DH,,2023-08-12,110,136,717018,2023,0.397,0.474,0.81,1.283,1.0,0.0,9.0,42.0,16.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,7.0,0.267,0.314,0.587,0.901,3.0,0.0,35.0,150.0,82.0
87,411,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.475,0.793,5,1.19,-0.01,1.19,-0.01%,-0.04,8.0,9.2,1B,,2023-08-13,110,136,717005,2023,0.413,0.487,0.825,1.312,1.0,0.0,9.0,43.0,18.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,6.0,0.27,0.316,0.586,0.902,3.0,0.0,35.0,152.0,84.0
88,412,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.473,0.789,5,0.54,-0.015,0.5,-0.01%,-0.49,3.0,3.0,DH,,2023-08-14,110,135,716996,2023,0.418,0.488,0.806,1.293,1.0,0.0,9.0,45.0,18.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,5.0,0.272,0.317,0.583,0.901,3.0,0.0,35.0,154.0,85.0
89,413,2023-08-15,BAL,@,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.316,0.47,0.786,5,0.24,0.01,0.21,0.01%,-0.38,3.0,3.0,DH,,2023-08-15,110,135,716980,2023,0.412,0.481,0.765,1.246,1.0,0.0,8.0,44.0,18.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,6.0,0.271,0.317,0.579,0.896,3.0,0.0,35.0,155.0,87.0
90,414,2023-08-16,BAL,@,SDP,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.476,0.791,2,0.96,0.05,0.86,0.03%,0.27,14.0,18.7,1B,,2023-08-16,110,135,716965,2023,0.412,0.481,0.765,1.246,1.0,0.0,8.0,44.0,17.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,6.0,0.271,0.316,0.575,0.891,3.0,0.0,35.0,156.0,87.0
91,415,2023-08-18,BAL,@,OAK,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.314,0.472,0.786,4,0.63,0.03,0.65,0.02%,-1.05,7.0,9.7,DH,,2023-08-18,110,133,716944,2023,0.406,0.476,0.754,1.229,1.0,0.0,8.0,44.0,17.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,6.0,0.271,0.315,0.583,0.899,3.0,0.0,36.0,160.0,88.0
92,416,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.471,0.788,2,1.55,0.106,1.46,0.06%,0.64,11.0,15.7,1B,,2023-08-19,110,133,716930,2023,0.375,0.434,0.708,1.142,1.0,0.0,8.0,43.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,4.0,0.27,0.314,0.578,0.891,3.0,0.0,36.0,161.0,88.0
93,417,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.481,0.803,2,0.56,0.168,0.51,0.09%,3.24,26.0,34.9,1B,,2023-08-20,110,133,716914,2023,0.389,0.452,0.722,1.175,1.0,0.0,8.0,44.0,16.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.27,0.317,0.576,0.893,3.0,0.0,36.0,162.0,89.0
94,418,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.476,0.796,2,2.07,-0.17,1.89,-0.09%,-1.21,2.0,3.0,1B,,2023-08-22,110,141,716902,2023,0.405,0.465,0.784,1.249,1.0,0.0,9.0,49.0,17.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,3.0,0.275,0.321,0.587,0.909,3.0,0.0,37.0,168.0,90.0
