Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,765,2024-05-12,CHW,,CLE,"L,0-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.293,0.477,0.77,6,0.65,0.008,0.09,0.00%,-0.32,2.0,3.0,SS,,2024-05-12,145,114,746798,2024,0.239,0.292,0.507,0.799,1.0,0.0,6.0,28.0,27.0,0.444,0.474,1.111,1.585,1.0,0.0,3.0,17.0,6.0,0.252,0.292,0.607,0.9,1.0,0.0,13.0,52.0,43.0
37,766,2024-05-14,CHW,,WSN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.292,0.469,0.761,4,0.47,-0.056,0.05,0.00%,-1.72,3.0,3.0,SS,2.0,2024-05-14,145,120,746799,2024,0.239,0.292,0.507,0.799,1.0,0.0,6.0,28.0,26.0,0.353,0.389,0.824,1.212,1.0,0.0,2.0,12.0,6.0,0.248,0.293,0.596,0.889,1.0,0.0,13.0,52.0,43.0
38,767,2024-05-15,CHW,,WSN,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.462,0.752,4,0.87,-0.091,0.09,-0.01%,-0.91,3.0,3.0,SS,,2024-05-15,145,120,746795,2024,0.243,0.284,0.5,0.784,1.0,0.0,6.0,29.0,27.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,6.0,0.248,0.292,0.584,0.876,1.0,0.0,13.0,53.0,44.0
39,768,2024-05-17,CHW,@,NYY,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.45,0.733,4,1.3,-0.122,0.16,-0.01%,-1.18,0.0,0.0,SS,,2024-05-17,145,147,745747,2024,0.257,0.297,0.514,0.812,1.0,0.0,6.0,30.0,24.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.248,0.29,0.573,0.863,1.0,0.0,13.0,54.0,44.0
40,769,2024-05-18,CHW,@,NYY,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.282,0.439,0.721,6,0.7,-0.017,0.08,0.00%,-0.48,2.0,3.0,SS,,2024-05-18,145,147,745744,2024,0.261,0.301,0.522,0.823,1.0,0.0,6.0,30.0,23.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.242,0.283,0.558,0.842,1.0,0.0,13.0,54.0,45.0
41,770,2024-05-19,CHW,@,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.429,0.71,4,0.68,0.003,0.06,0.00%,-0.15,2.0,3.0,SS,,2024-05-19,145,147,745745,2024,0.261,0.301,0.522,0.823,1.0,0.0,6.0,30.0,23.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.236,0.282,0.545,0.827,1.0,0.0,13.0,54.0,47.0
42,771,2024-05-20,CHW,@,TOR,"L,3-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.295,0.462,0.757,6,0.82,0.15,0.06,0.01%,1.65,29.0,37.4,SS,,2024-05-20,145,141,744935,2024,0.246,0.288,0.507,0.795,1.0,0.0,6.0,29.0,24.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.23,0.281,0.532,0.813,1.0,0.0,13.0,54.0,49.0
43,772,2024-05-21,CHW,@,TOR,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.459,0.759,4,0.77,-0.063,0.06,0.00%,-0.32,7.0,9.2,SS,,2024-05-21,145,141,744936,2024,0.261,0.301,0.58,0.881,2.0,0.0,7.0,33.0,23.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,5.0,0.246,0.295,0.569,0.864,2.0,0.0,14.0,60.0,49.0
44,773,2024-05-22,CHW,@,TOR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.243,0.293,0.449,0.741,4,0.79,-0.116,0.06,-0.01%,-2.35,2.0,3.5,SS,,2024-05-22,145,141,744933,2024,0.279,0.329,0.603,0.932,2.0,0.0,7.0,34.0,23.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,7.0,0.248,0.301,0.564,0.865,2.0,0.0,14.0,61.0,51.0
45,774,2024-05-23,CHW,,BAL,"L,6-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.439,0.73,5,1.22,-0.088,0.06,0.00%,-1.16,2.0,3.0,SS,,2024-05-23,145,110,746792,2024,0.279,0.324,0.603,0.927,2.0,0.0,7.0,34.0,21.0,0.25,0.35,0.5,0.85,1.0,0.0,1.0,7.0,6.0,0.243,0.293,0.551,0.844,2.0,0.0,14.0,61.0,51.0
46,775,2024-05-24,CHW,,BAL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.434,0.724,4,1.39,0.087,0.06,0.00%,0.96,7.0,10.0,SS,,2024-05-24,145,110,746793,2024,0.265,0.32,0.559,0.879,2.0,0.0,6.0,32.0,23.0,0.25,0.35,0.5,0.85,1.0,0.0,1.0,7.0,6.0,0.237,0.291,0.54,0.831,2.0,0.0,14.0,61.0,53.0
47,776,2024-05-25,CHW,,BAL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.432,0.727,5,0.68,0.002,0.02,0.00%,-0.02,5.0,6.0,SS,,2024-05-25,145,110,746794,2024,0.261,0.316,0.551,0.867,2.0,0.0,6.0,32.0,24.0,0.294,0.35,0.529,0.879,1.0,0.0,1.0,8.0,6.0,0.238,0.29,0.531,0.822,2.0,0.0,14.0,62.0,55.0
48,777,2024-05-26,CHW,,BAL,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.429,0.722,9,1.19,-0.03,0.03,0.00%,-0.17,0.0,0.0,PH SS,,2024-05-26,145,110,746789,2024,0.275,0.338,0.565,0.903,2.0,0.0,6.0,33.0,23.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,7.0,0.24,0.296,0.527,0.823,2.0,0.0,14.0,63.0,56.0
49,778,2024-05-27,CHW,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.417,0.704,6,1.93,-0.19,0.03,0.00%,-1.64,0.0,0.0,SS,,2024-05-27,145,141,746788,2024,0.273,0.338,0.576,0.914,2.0,0.0,6.0,32.0,23.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,6.0,0.238,0.294,0.524,0.818,2.0,0.0,14.0,63.0,57.0
50,779,2024-05-28,CHW,,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.406,0.686,7,0.8,-0.081,0.01,0.00%,-0.83,0.0,0.0,SS,,2024-05-28,145,141,746791,2024,0.242,0.311,0.485,0.796,2.0,0.0,4.0,28.0,24.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.232,0.287,0.51,0.797,2.0,0.0,14.0,63.0,59.0
51,780,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.409,0.688,6,0.93,-0.06,0.01,0.00%,-0.52,5.0,6.0,SS,,2024-05-29,145,141,746790,2024,0.242,0.311,0.485,0.796,2.0,0.0,4.0,28.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.226,0.28,0.497,0.777,2.0,0.0,14.0,63.0,60.0
52,781,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.436,0.72,7,0.75,0.152,0.0,0.00%,1.4,19.0,24.7,SS,,2024-05-31,145,158,745983,2024,0.224,0.284,0.433,0.717,2.0,0.0,4.0,25.0,24.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.226,0.279,0.503,0.782,2.0,0.0,15.0,65.0,61.0
53,782,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.425,0.703,4,1.19,-0.119,0.01,0.00%,-1.02,0.0,0.0,DH,,2024-06-01,145,158,745980,2024,0.224,0.284,0.463,0.746,2.0,0.0,5.0,26.0,24.0,0.176,0.176,0.647,0.824,0.0,0.0,3.0,8.0,6.0,0.233,0.284,0.54,0.824,2.0,0.0,17.0,71.0,62.0
54,783,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.283,0.444,0.726,5,0.83,0.123,0.0,0.00%,1.28,18.0,25.2,SS,,2024-06-02,145,158,745984,2024,0.209,0.27,0.448,0.718,1.0,0.0,5.0,25.0,23.0,0.15,0.15,0.55,0.7,0.0,0.0,3.0,8.0,5.0,0.228,0.278,0.527,0.805,2.0,0.0,17.0,71.0,62.0
55,784,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.434,0.71,4,0.95,0.11,0.0,0.00%,0.83,2.0,3.2,SS,,2024-06-04,145,112,746872,2024,0.197,0.267,0.439,0.706,1.0,0.0,5.0,24.0,23.0,0.222,0.25,0.889,1.139,0.0,0.0,4.0,12.0,4.0,0.231,0.283,0.55,0.833,2.0,0.0,18.0,75.0,63.0
