Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
80,383,2023-07-21,MIA,,COL,"L,1-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.332,0.369,0.701,8,0.04,0.001,0.04,0.00%,0.23,3.0,3.0,PH,,2023-07-21,146,115,717319,2023,0.377,0.406,0.557,0.964,3.0,0.0,5.0,29.0,11.0,0.423,0.444,0.692,1.137,2.0,0.0,3.0,15.0,3.0,0.538,0.571,0.769,1.341,2.0,0.0,1.0,9.0,0.0,0.7,0.7,1.0,1.7,1.0,0.0,1.0,9.0,0.0,0.288,0.33,0.42,0.749,10.0,4.0,13.0,89.0,51.0
81,384,2023-07-22,MIA,,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.291,0.335,0.368,0.703,9,2.2,-0.141,2.17,-0.08%,-0.28,12.0,15.2,LF,,2023-07-22,146,115,717306,2023,0.39,0.41,0.576,0.986,2.0,0.0,5.0,29.0,10.0,0.478,0.5,0.783,1.283,2.0,0.0,3.0,15.0,1.0,0.667,0.667,0.917,1.583,1.0,0.0,1.0,10.0,0.0,0.778,0.778,1.111,1.889,1.0,0.0,1.0,9.0,0.0,0.291,0.332,0.422,0.754,10.0,4.0,13.0,90.0,51.0
82,385,2023-07-23,MIA,,COL,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.335,0.372,0.707,6,0.73,-0.022,0.73,-0.01%,-0.2,5.0,6.0,SS,,2023-07-23,146,115,717292,2023,0.397,0.426,0.552,0.978,3.0,0.0,4.0,28.0,8.0,0.455,0.5,0.682,1.182,3.0,0.0,2.0,13.0,1.0,0.643,0.667,0.857,1.524,2.0,0.0,1.0,11.0,0.0,0.625,0.667,0.625,1.292,1.0,0.0,0.0,5.0,0.0,0.291,0.335,0.421,0.756,11.0,4.0,13.0,91.0,51.0
83,386,2023-07-25,MIA,@,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.335,0.372,0.706,9,0.75,0.0,0.72,0.00%,-0.16,3.0,3.0,LF,,2023-07-25,146,139,717270,2023,0.375,0.407,0.571,0.978,3.0,0.0,5.0,27.0,8.0,0.44,0.481,0.72,1.201,3.0,0.0,3.0,15.0,1.0,0.6,0.625,0.933,1.558,2.0,0.0,2.0,12.0,0.0,0.429,0.5,0.714,1.214,1.0,0.0,1.0,4.0,0.0,0.292,0.335,0.428,0.763,11.0,4.0,14.0,93.0,51.0
84,387,2023-07-26,MIA,@,TBR,"W,7-1",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.341,0.379,0.719,7,0.73,0.116,0.74,0.07%,1.46,18.0,25.1,3B,,2023-07-26,146,139,717252,2023,0.345,0.379,0.509,0.888,3.0,0.0,4.0,24.0,7.0,0.407,0.448,0.593,1.041,3.0,0.0,2.0,14.0,1.0,0.5,0.533,0.643,1.176,1.0,0.0,1.0,8.0,0.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,0.0,0.292,0.335,0.427,0.761,11.0,4.0,14.0,94.0,51.0
85,388,2023-07-28,MIA,,DET,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.385,0.727,6,1.08,0.193,1.13,0.12%,1.34,12.0,15.7,LF,,2023-07-28,146,116,717236,2023,0.382,0.424,0.582,1.006,3.0,0.0,5.0,27.0,5.0,0.5,0.552,0.769,1.321,3.0,0.0,3.0,17.0,0.0,0.462,0.533,0.769,1.303,1.0,0.0,2.0,8.0,0.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,0.0,0.297,0.341,0.438,0.778,11.0,4.0,15.0,97.0,51.0
86,389,2023-07-29,MIA,,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.379,0.717,5,1.07,-0.121,1.14,-0.08%,-1.61,0.0,0.0,SS LF,,2023-07-29,146,116,717218,2023,0.382,0.424,0.618,1.042,3.0,0.0,6.0,28.0,5.0,0.536,0.567,0.857,1.424,2.0,0.0,4.0,20.0,0.0,0.438,0.5,0.812,1.312,1.0,0.0,3.0,10.0,0.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,0.0,0.3,0.343,0.446,0.789,11.0,4.0,16.0,100.0,51.0
87,390,2023-07-30,MIA,,DET,"W,8-6",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.299,0.34,0.381,0.721,4,0.97,0.138,1.01,0.09%,0.96,13.0,15.2,SS,,2023-07-30,146,116,717202,2023,0.375,0.407,0.607,1.014,3.0,0.0,6.0,28.0,7.0,0.484,0.515,0.774,1.289,2.0,0.0,4.0,20.0,2.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.295,0.338,0.439,0.777,11.0,4.0,16.0,100.0,53.0
88,391,2023-07-31,MIA,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.336,0.375,0.711,6,1.48,-0.212,1.76,-0.15%,-1.73,0.0,0.0,LF,,2023-07-31,146,143,717189,2023,0.382,0.414,0.618,1.032,4.0,0.0,6.0,28.0,7.0,0.485,0.514,0.758,1.272,3.0,0.0,4.0,21.0,3.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,3.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.299,0.34,0.44,0.781,12.0,4.0,16.0,102.0,54.0
89,392,2023-08-01,MIA,,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.334,0.373,0.708,6,1.42,-0.115,1.64,-0.08%,-1.12,3.0,3.0,3B,,2023-08-01,146,143,717182,2023,0.375,0.407,0.607,1.014,4.0,0.0,6.0,28.0,7.0,0.394,0.429,0.576,1.004,2.0,0.0,3.0,16.0,4.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.294,0.336,0.434,0.769,12.0,4.0,16.0,102.0,55.0
90,393,2023-08-02,MIA,,PHI,"W,9-8",7-GF(12),3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.334,0.378,0.712,8,4.28,0.091,4.84,0.06%,0.54,9.0,13.0,PH SS,,2023-08-02,146,143,717159,2023,0.373,0.403,0.593,0.996,4.0,0.0,6.0,29.0,7.0,0.333,0.371,0.515,0.887,2.0,0.0,3.0,14.0,4.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.293,0.334,0.431,0.766,12.0,4.0,16.0,103.0,55.0
91,394,2023-08-03,MIA,,PHI,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.376,0.71,9,1.77,-0.046,2.09,-0.03%,-0.25,0.0,0.0,PH,,2023-08-03,146,143,717147,2023,0.386,0.41,0.649,1.059,4.0,0.0,7.0,30.0,5.0,0.324,0.351,0.559,0.91,2.0,0.0,4.0,15.0,4.0,0.222,0.211,0.333,0.544,1.0,0.0,1.0,5.0,4.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,1.0,0.295,0.334,0.439,0.773,12.0,4.0,17.0,105.0,55.0
92,395,2023-08-04,MIA,@,TEX,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.332,0.385,0.717,7,1.16,-0.002,1.2,0.00%,-0.04,14.0,18.7,SS,,2023-08-04,146,140,717133,2023,0.37,0.397,0.611,1.008,4.0,0.0,6.0,27.0,5.0,0.312,0.324,0.562,0.886,1.0,0.0,4.0,14.0,4.0,0.267,0.25,0.4,0.65,1.0,0.0,1.0,5.0,2.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,0.0,0.294,0.333,0.437,0.771,12.0,4.0,17.0,105.0,55.0
93,396,2023-08-05,MIA,@,TEX,"L,8-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.385,0.719,6,1.13,-0.007,1.09,0.00%,0.17,8.0,9.2,3B SS LF,,2023-08-05,146,140,717124,2023,0.362,0.387,0.655,1.042,4.0,0.0,7.0,31.0,6.0,0.303,0.314,0.606,0.92,1.0,0.0,4.0,16.0,5.0,0.2,0.188,0.6,0.788,0.0,0.0,2.0,7.0,2.0,0.286,0.25,1.143,1.393,0.0,0.0,2.0,6.0,1.0,0.293,0.332,0.449,0.781,12.0,4.0,18.0,109.0,56.0
94,397,2023-08-06,MIA,@,TEX,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.381,0.712,8,0.79,-0.063,0.77,-0.04%,-0.9,0.0,0.0,SS,,2023-08-06,146,140,717102,2023,0.355,0.379,0.597,0.976,4.0,0.0,6.0,31.0,7.0,0.314,0.324,0.6,0.924,1.0,0.0,4.0,17.0,6.0,0.312,0.294,0.688,0.982,0.0,0.0,2.0,9.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.295,0.333,0.448,0.781,12.0,4.0,18.0,111.0,57.0
95,398,2023-08-07,MIA,@,CIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.329,0.38,0.709,1,0.67,0.01,0.72,0.01%,0.07,3.0,3.0,2B,,2023-08-07,146,113,717097,2023,0.361,0.385,0.607,0.991,4.0,0.0,6.0,31.0,7.0,0.257,0.25,0.486,0.736,1.0,0.0,3.0,14.0,7.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.292,0.33,0.443,0.773,12.0,4.0,18.0,111.0,58.0
96,399,2023-08-08,MIA,@,CIN,"W,3-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.377,0.704,6,1.28,-0.072,1.38,-0.05%,-0.6,0.0,0.0,PH LF,,2023-08-08,146,113,717083,2023,0.365,0.379,0.603,0.982,3.0,0.0,6.0,32.0,9.0,0.229,0.222,0.4,0.622,1.0,0.0,2.0,12.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.292,0.329,0.441,0.77,12.0,4.0,18.0,112.0,60.0
97,400,2023-08-09,MIA,@,CIN,"W,5-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.326,0.375,0.702,9,1.13,-0.104,1.28,-0.07%,-1.26,5.0,6.2,SS,,2023-08-09,146,113,717070,2023,0.359,0.373,0.594,0.967,3.0,0.0,6.0,32.0,9.0,0.242,0.235,0.424,0.66,1.0,0.0,2.0,12.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.29,0.327,0.438,0.765,12.0,4.0,18.0,112.0,60.0
98,401,2023-08-13,MIA,,NYY,"W,8-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.324,0.373,0.697,8,0.71,-0.037,0.72,-0.02%,-0.71,0.0,0.0,PH SS,,2023-08-13,146,147,717011,2023,0.348,0.362,0.576,0.938,3.0,0.0,6.0,32.0,9.0,0.212,0.206,0.394,0.6,0.0,0.0,2.0,11.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.289,0.326,0.435,0.761,12.0,4.0,18.0,113.0,60.0
99,402,2023-08-14,MIA,,HOU,"W,5-1",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.324,0.376,0.7,9,0.92,0.189,0.99,0.12%,1.63,14.0,18.7,SS,,2023-08-14,146,117,717000,2023,0.312,0.328,0.5,0.828,2.0,0.0,5.0,27.0,10.0,0.226,0.219,0.419,0.638,0.0,0.0,2.0,11.0,6.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.287,0.324,0.432,0.756,12.0,4.0,18.0,113.0,61.0
100,403,2023-08-16,MIA,,HOU,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.32,0.371,0.691,9,1.18,-0.016,1.25,-0.01%,0.02,2.0,3.5,SS,,2023-08-16,146,117,716972,2023,0.286,0.303,0.508,0.811,3.0,0.0,6.0,26.0,10.0,0.233,0.226,0.5,0.726,1.0,0.0,3.0,12.0,6.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,1.0,0.288,0.324,0.438,0.762,13.0,4.0,19.0,115.0,61.0
101,404,2023-08-18,MIA,@,LAD,"W,11-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.37,0.689,7,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,PH 2B LF,,2023-08-18,146,119,716946,2023,0.258,0.275,0.47,0.745,3.0,0.0,6.0,25.0,10.0,0.188,0.188,0.375,0.562,1.0,0.0,2.0,10.0,6.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,1.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,1.0,0.284,0.32,0.432,0.752,13.0,4.0,19.0,115.0,61.0
102,405,2023-08-19,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.369,0.689,9,1.22,0.005,1.34,0.00%,0.25,3.0,3.0,SS,2.0,2023-08-19,146,119,716926,2023,0.25,0.258,0.469,0.726,2.0,0.0,6.0,24.0,11.0,0.188,0.188,0.375,0.562,1.0,0.0,2.0,10.0,7.0,0.143,0.143,0.286,0.429,1.0,0.0,1.0,3.0,2.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,2.0,1.0,0.283,0.319,0.431,0.75,13.0,4.0,19.0,115.0,62.0
103,406,2023-08-21,MIA,@,SDP,"L,2-6",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.367,0.685,2,0.17,-0.009,0.19,-0.01%,-0.21,0.0,0.0,2B,,2023-08-21,146,135,716907,2023,0.25,0.258,0.438,0.695,2.0,0.0,5.0,23.0,11.0,0.194,0.194,0.258,0.452,1.0,0.0,1.0,7.0,6.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.283,0.319,0.43,0.749,13.0,4.0,19.0,116.0,62.0
104,407,2023-08-22,MIA,@,SDP,"W,3-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.367,0.684,9,0.5,-0.022,0.51,-0.01%,-0.08,3.0,3.0,SS,,2023-08-22,146,135,716887,2023,0.238,0.246,0.429,0.675,2.0,0.0,5.0,22.0,12.0,0.143,0.143,0.214,0.357,1.0,0.0,1.0,5.0,6.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.282,0.318,0.427,0.745,13.0,4.0,19.0,116.0,63.0
105,408,2023-08-23,MIA,@,SDP,"L,0-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.366,0.682,9,0.49,-0.013,0.55,-0.01%,-0.24,0.0,0.0,PH,,2023-08-23,146,135,716883,2023,0.222,0.219,0.381,0.6,2.0,0.0,4.0,20.0,13.0,0.179,0.179,0.25,0.429,1.0,0.0,1.0,6.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.282,0.318,0.426,0.744,13.0,4.0,19.0,117.0,64.0
106,409,2023-08-25,MIA,,WSN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.316,0.364,0.68,9,1.06,0.032,1.01,0.02%,-0.04,3.0,3.0,SS,,2023-08-25,146,120,716863,2023,0.2,0.197,0.333,0.53,2.0,0.0,3.0,17.0,13.0,0.16,0.16,0.24,0.4,1.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.281,0.317,0.425,0.742,13.0,4.0,19.0,117.0,64.0
107,410,2023-08-26,MIA,,WSN,"L,2-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.317,0.365,0.682,8,1.69,-0.08,1.4,-0.04%,-0.29,3.0,3.0,PH SS,,2023-08-26,146,120,716844,2023,0.217,0.213,0.35,0.563,2.0,0.0,3.0,18.0,11.0,0.185,0.185,0.259,0.444,1.0,0.0,1.0,6.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.281,0.316,0.423,0.739,13.0,4.0,19.0,118.0,64.0
108,411,2023-08-27,MIA,,WSN,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.362,0.676,9,1.15,-0.093,0.82,-0.04%,-0.97,0.0,0.0,SS,,2023-08-27,146,120,716827,2023,0.207,0.203,0.345,0.548,1.0,1.0,3.0,17.0,10.0,0.2,0.2,0.28,0.48,1.0,1.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,0.0,0.282,0.317,0.423,0.74,13.0,5.0,19.0,119.0,64.0
109,412,2023-08-29,MIA,,TBR,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.363,0.68,9,0.48,-0.042,0.38,-0.02%,-0.05,6.0,6.0,SS,,2023-08-29,146,139,716807,2023,0.211,0.207,0.351,0.558,1.0,1.0,3.0,17.0,10.0,0.192,0.192,0.269,0.462,1.0,1.0,1.0,6.0,4.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,1.0,0.28,0.314,0.419,0.734,13.0,5.0,19.0,119.0,65.0
110,413,2023-08-30,MIA,,TBR,"L,0-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.315,0.361,0.676,6,1.21,-0.065,0.77,-0.03%,-0.59,0.0,0.0,PH LF,,2023-08-30,146,139,716778,2023,0.228,0.224,0.368,0.593,1.0,1.0,3.0,18.0,11.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,6.0,5.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,2.0,0.282,0.316,0.42,0.737,13.0,5.0,19.0,121.0,66.0
111,414,2023-09-01,MIA,@,WSN,"W,8-5",11-GF(11),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.317,0.363,0.68,6,2.69,0.024,1.82,0.01%,-0.17,7.0,9.7,PH 3B,,2023-09-01,146,120,716771,2023,0.211,0.211,0.316,0.526,1.0,1.0,2.0,16.0,12.0,0.24,0.24,0.24,0.48,0.0,1.0,0.0,6.0,6.0,0.267,0.267,0.267,0.533,0.0,1.0,0.0,4.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.281,0.315,0.418,0.733,13.0,5.0,19.0,121.0,67.0
112,415,2023-09-03,MIA,@,WSN,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.363,0.681,7,1.87,0.121,1.94,0.08%,1.22,7.0,9.5,3B,,2023-09-03,146,120,716740,2023,0.228,0.228,0.333,0.561,1.0,1.0,2.0,17.0,12.0,0.28,0.28,0.28,0.56,0.0,1.0,0.0,7.0,5.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,4.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.283,0.317,0.42,0.736,13.0,5.0,19.0,122.0,67.0
113,416,2023-09-05,MIA,,LAD,"W,6-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.362,0.679,4,1.82,-0.047,2.03,-0.03%,-0.25,0.0,0.0,PH,,2023-09-05,146,119,716710,2023,0.232,0.246,0.268,0.513,1.0,1.0,1.0,14.0,12.0,0.28,0.308,0.28,0.588,0.0,1.0,0.0,7.0,6.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.283,0.319,0.419,0.737,13.0,5.0,19.0,123.0,68.0
114,417,2023-09-06,MIA,,LAD,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.361,0.678,2,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,PH 3B,,2023-09-06,146,119,716695,2023,0.212,0.226,0.25,0.476,1.0,1.0,1.0,12.0,11.0,0.292,0.32,0.292,0.612,0.0,1.0,0.0,7.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.282,0.318,0.418,0.735,13.0,5.0,19.0,123.0,68.0
115,418,2023-09-07,MIA,,LAD,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.316,0.36,0.676,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-09-07,146,119,716682,2023,0.22,0.235,0.26,0.495,1.0,1.0,1.0,12.0,10.0,0.273,0.304,0.273,0.577,0.0,1.0,0.0,6.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.282,0.317,0.416,0.733,13.0,5.0,19.0,123.0,68.0
116,419,2023-09-08,MIA,@,PHI,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.313,0.357,0.67,8,1.2,-0.097,1.66,-0.08%,-0.79,0.0,0.0,SS,,2023-09-08,146,143,716679,2023,0.213,0.229,0.255,0.484,1.0,1.0,1.0,11.0,9.0,0.273,0.304,0.273,0.577,0.0,1.0,0.0,6.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.316,0.415,0.731,13.0,5.0,19.0,123.0,69.0
117,420,2023-09-10,MIA,@,PHI,"W,5-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.313,0.353,0.666,8,1.48,-0.014,2.13,-0.01%,-0.36,7.0,9.0,2B,,2023-09-10,146,143,716643,2023,0.208,0.224,0.25,0.474,1.0,1.0,1.0,11.0,10.0,0.238,0.273,0.238,0.511,0.0,1.0,0.0,5.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.278,0.313,0.412,0.725,13.0,5.0,19.0,123.0,70.0
