Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
161,778,2023-09-30,SDP,@,CHW,"W,6-1",GS-9,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.409,0.519,0.929,3,0.63,0.083,0.0,0.00%,0.93,18.0,24.9,DH,,2023-09-30,135,145,716374,2023,0.373,0.473,0.88,1.353,4.0,0.0,12.0,54.0,12.0,0.381,0.458,1.048,1.506,0.0,0.0,4.0,18.0,3.0,0.274,0.409,0.637,1.046,11.0,5.0,67.0,293.0,127.0
162,779,2023-10-01,SDP,@,CHW,"W,2-1",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.41,0.519,0.93,3,0.4,0.012,0.0,0.00%,0.13,2.0,3.0,DH,,2023-10-01,135,145,716356,2023,0.387,0.484,0.92,1.404,5.0,0.0,13.0,56.0,13.0,0.316,0.435,0.842,1.277,1.0,0.0,3.0,13.0,5.0,0.275,0.409,0.639,1.048,12.0,5.0,68.0,295.0,129.0
1,780,2024-03-28,NYY,@,HOU,"W,5-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,2,0.93,0.114,0.86,0.06%,1.18,9.0,12.5,RF,,2024-03-28,147,117,746418,2024,0.394,0.494,0.93,1.424,4.0,0.0,12.0,54.0,12.0,0.333,0.5,1.0,1.5,1.0,0.0,3.0,12.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,781,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.7,0.714,1.414,2,1.42,0.149,1.4,0.09%,1.61,15.0,18.5,RF,,2024-03-29,147,117,746412,2024,0.4,0.506,0.943,1.449,4.0,0.0,12.0,54.0,11.0,0.214,0.45,0.357,0.807,1.0,0.0,1.0,4.0,5.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0
3,782,2024-03-30,NYY,@,HOU,"W,5-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.833,1.433,2,0.89,0.114,0.93,0.07%,0.07,19.0,24.9,RF,,2024-03-30,147,117,746410,2024,0.431,0.528,0.986,1.514,4.0,0.0,13.0,58.0,10.0,0.429,0.6,0.714,1.314,1.0,0.0,2.0,8.0,3.0,0.571,0.7,0.857,1.557,0.0,0.0,1.0,5.0,1.0
4,783,2024-03-31,NYY,@,HOU,"W,4-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6,0.765,1.365,2,1.53,0.386,1.62,0.25%,1.44,11.0,12.5,RF,,2024-03-31,147,117,746413,2024,0.417,0.517,0.972,1.489,4.0,0.0,13.0,57.0,9.0,0.467,0.6,1.0,1.6,1.0,0.0,3.0,12.0,3.0,0.5,0.6,1.0,1.6,0.0,0.0,2.0,10.0,1.0
5,784,2024-04-01,NYY,@,ARI,"W,5-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.56,0.65,1.21,2,0.48,-0.016,0.5,-0.01%,-0.31,4.0,6.0,RF,,2024-04-01,147,109,747218,2024,0.438,0.533,0.959,1.492,4.0,0.0,12.0,58.0,9.0,0.529,0.619,0.882,1.501,0.0,0.0,2.0,13.0,2.0,0.529,0.6,0.882,1.482,0.0,0.0,2.0,13.0,2.0
6,785,2024-04-02,NYY,@,ARI,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.417,0.517,0.583,1.101,2,0.67,-0.062,0.7,-0.04%,-0.95,3.0,3.0,RF,,2024-04-02,147,109,747220,2024,0.417,0.527,0.889,1.416,4.0,0.0,11.0,53.0,9.0,0.45,0.56,0.75,1.31,0.0,0.0,2.0,13.0,3.0,0.45,0.56,0.75,1.31,0.0,0.0,2.0,13.0,3.0
7,786,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.441,0.483,0.924,2,1.44,-0.184,1.48,-0.11%,-1.35,2.0,3.2,RF,,2024-04-03,147,109,747219,2024,0.411,0.511,0.877,1.388,2.0,0.0,11.0,53.0,10.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,13.0,3.0,0.417,0.517,0.667,1.184,0.0,0.0,2.0,14.0,4.0
8,787,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.424,0.819,2,1.13,-0.114,1.3,-0.08%,-0.83,0.0,0.0,RF,,2024-04-05,147,141,745764,2024,0.387,0.489,0.84,1.329,2.0,0.0,11.0,52.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,3.0,0.345,0.441,0.552,0.993,0.0,0.0,2.0,14.0,4.0
9,788,2024-04-06,NYY,,TOR,"W,9-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.442,0.444,0.886,2,0.26,0.052,0.29,0.04%,2.15,16.0,22.2,RF,,2024-04-06,147,141,745766,2024,0.351,0.461,0.703,1.163,2.0,0.0,9.0,43.0,12.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,5.0,0.303,0.395,0.485,0.88,0.0,0.0,2.0,14.0,6.0
10,789,2024-04-07,NYY,,TOR,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.438,0.436,0.873,2,0.48,0.011,0.58,0.01%,0.02,9.0,12.7,RF,,2024-04-07,147,141,745765,2024,0.356,0.472,0.712,1.184,2.0,0.0,9.0,43.0,12.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,4.0,0.333,0.442,0.5,0.942,0.0,0.0,2.0,16.0,6.0
11,790,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.462,0.548,1.009,2,0.51,0.149,0.56,0.10%,2.81,25.0,34.7,RF,,2024-04-08,147,146,745761,2024,0.356,0.467,0.685,1.152,1.0,0.0,8.0,42.0,13.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,4.0,0.333,0.438,0.487,0.925,0.0,0.0,2.0,17.0,7.0
12,791,2024-04-09,NYY,,MIA,"W,3-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.348,0.456,0.522,0.978,2,0.72,0.155,0.8,0.10%,1.89,14.0,18.7,RF,,2024-04-09,147,146,745762,2024,0.378,0.478,0.784,1.262,1.0,0.0,10.0,48.0,14.0,0.278,0.391,0.611,1.002,0.0,0.0,2.0,9.0,4.0,0.357,0.462,0.643,1.104,0.0,0.0,4.0,23.0,8.0
13,792,2024-04-10,NYY,,MIA,"L,2-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.468,0.54,1.008,2,1.05,0.187,1.16,0.12%,1.51,12.0,15.5,RF,,2024-04-10,147,146,745763,2024,0.351,0.462,0.73,1.191,2.0,0.0,9.0,45.0,14.0,0.353,0.478,0.706,1.184,1.0,0.0,2.0,10.0,4.0,0.348,0.456,0.609,1.065,1.0,0.0,4.0,24.0,8.0
14,793,2024-04-13,NYY,@,CLE,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.5,0.948,2,0.66,-0.028,0.78,-0.02%,-0.41,2.0,3.0,RF,1.0,2024-04-13,147,114,746656,2024,0.365,0.473,0.77,1.243,2.0,0.0,10.0,47.0,13.0,0.471,0.583,0.941,1.525,1.0,0.0,3.0,13.0,2.0,0.36,0.468,0.64,1.108,1.0,0.0,5.0,27.0,8.0
15,794,2024-04-13,NYY,@,CLE,"W,8-2",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.458,0.544,1.002,2,0.59,0.146,0.72,0.11%,2.75,24.0,34.9,RF,2.0,2024-04-13,147,114,746658,2024,0.329,0.451,0.658,1.108,2.0,0.0,8.0,40.0,15.0,0.333,0.458,0.778,1.236,1.0,0.0,3.0,11.0,4.0,0.333,0.448,0.593,1.04,1.0,0.0,5.0,27.0,10.0
16,795,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344,0.468,0.541,1.009,2,1.51,-0.029,1.83,-0.02%,0.22,12.0,15.4,RF,,2024-04-14,147,114,746648,2024,0.333,0.467,0.722,1.19,2.0,0.0,9.0,43.0,14.0,0.333,0.5,1.0,1.5,1.0,0.0,4.0,14.0,3.0,0.333,0.458,0.649,1.107,1.0,0.0,6.0,31.0,10.0
17,796,2024-04-15,NYY,@,TOR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.457,0.516,0.972,2,1.27,-0.041,1.56,-0.03%,-0.38,2.0,3.0,RF,,2024-04-15,147,141,744951,2024,0.319,0.457,0.597,1.054,2.0,1.0,7.0,36.0,14.0,0.316,0.48,0.632,1.112,1.0,1.0,2.0,10.0,2.0,0.344,0.468,0.639,1.107,1.0,1.0,6.0,33.0,10.0
18,797,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.447,0.5,0.947,2,0.98,-0.015,1.23,-0.01%,-0.18,3.0,3.0,RF,,2024-04-16,147,141,744944,2024,0.324,0.462,0.606,1.067,2.0,1.0,7.0,36.0,12.0,0.278,0.458,0.611,1.069,0.0,1.0,2.0,9.0,2.0,0.328,0.457,0.609,1.066,1.0,1.0,6.0,33.0,10.0
19,798,2024-04-17,NYY,@,TOR,"W,6-4",CG,5.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.478,0.577,1.055,2,1.69,0.263,2.1,0.20%,2.92,28.0,37.2,RF,,2024-04-17,147,141,744948,2024,0.324,0.456,0.606,1.061,2.0,1.0,7.0,36.0,13.0,0.222,0.391,0.444,0.836,0.0,1.0,1.0,7.0,3.0,0.324,0.447,0.588,1.035,1.0,1.0,6.0,34.0,11.0
20,799,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.468,0.6,1.068,2,1.28,0.056,1.59,0.04%,1.56,18.0,25.7,RF,,2024-04-19,147,139,745758,2024,0.352,0.484,0.69,1.174,1.0,1.0,8.0,41.0,11.0,0.412,0.565,1.0,1.565,0.0,1.0,3.0,14.0,1.0,0.352,0.478,0.69,1.168,1.0,1.0,8.0,41.0,11.0
21,800,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.469,0.608,1.077,2,1.01,-0.011,1.23,-0.01%,0.13,8.0,9.0,RF,,2024-04-20,147,139,745760,2024,0.347,0.468,0.72,1.188,1.0,1.0,9.0,45.0,11.0,0.389,0.5,0.944,1.444,0.0,1.0,3.0,14.0,1.0,0.347,0.468,0.72,1.188,1.0,1.0,9.0,45.0,11.0
22,801,2024-04-21,NYY,,TBR,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.456,0.578,1.035,2,0.77,-0.063,0.94,-0.05%,-0.85,4.0,6.2,RF,,2024-04-21,147,139,745759,2024,0.355,0.462,0.75,1.212,1.0,1.0,10.0,47.0,10.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,1.0,0.354,0.469,0.734,1.204,1.0,1.0,10.0,48.0,11.0
23,802,2024-04-22,NYY,,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.439,0.552,0.991,2,1.18,-0.117,1.33,-0.08%,-0.95,0.0,0.0,RF,,2024-04-22,147,133,745757,2024,0.316,0.43,0.684,1.114,1.0,1.0,9.0,43.0,11.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,2.0,0.337,0.456,0.699,1.155,1.0,1.0,10.0,48.0,12.0
24,803,2024-04-23,NYY,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.432,0.538,0.971,2,0.65,-0.056,0.74,-0.04%,-1.23,5.0,6.2,RF,,2024-04-23,147,133,745754,2024,0.293,0.413,0.613,1.026,1.0,1.0,8.0,38.0,13.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,3.0,0.322,0.439,0.667,1.106,1.0,1.0,10.0,48.0,14.0
25,804,2024-04-24,NYY,,OAK,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.431,0.564,0.995,2,0.75,0.062,0.88,0.04%,0.1,20.0,28.4,RF,,2024-04-24,147,133,745753,2024,0.27,0.396,0.595,0.99,1.0,1.0,8.0,36.0,14.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.319,0.432,0.648,1.081,1.0,1.0,10.0,49.0,16.0
26,805,2024-04-25,NYY,,OAK,"L,1-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.43,0.561,0.991,2,1.51,0.023,1.75,0.02%,0.59,7.0,9.0,RF,,2024-04-25,147,133,745755,2024,0.284,0.396,0.662,1.058,1.0,1.0,9.0,40.0,13.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,5.0,0.319,0.431,0.681,1.112,1.0,1.0,11.0,53.0,16.0
27,806,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.437,0.588,1.025,2,1.36,0.126,1.52,0.08%,1.17,19.0,24.7,RF,,2024-04-26,147,158,746000,2024,0.284,0.402,0.689,1.091,1.0,1.0,10.0,41.0,13.0,0.158,0.261,0.474,0.735,0.0,0.0,2.0,7.0,6.0,0.316,0.43,0.684,1.113,1.0,1.0,12.0,55.0,17.0
28,807,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.443,0.581,1.024,2,0.47,0.035,0.53,0.02%,0.99,11.0,15.4,RF,,2024-04-27,147,158,745998,2024,0.315,0.435,0.781,1.216,1.0,1.0,11.0,46.0,13.0,0.263,0.348,0.789,1.137,0.0,0.0,3.0,12.0,5.0,0.324,0.437,0.716,1.152,1.0,1.0,13.0,60.0,17.0
29,808,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.434,0.564,0.997,2,0.35,0.004,0.4,0.00%,0.11,12.0,15.7,RF,,2024-04-28,147,158,746001,2024,0.333,0.462,0.806,1.268,1.0,1.0,11.0,47.0,11.0,0.333,0.458,0.889,1.347,0.0,0.0,3.0,13.0,3.0,0.324,0.443,0.705,1.148,1.0,1.0,13.0,61.0,17.0
30,809,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.429,0.553,0.981,2,1.5,-0.017,2.08,-0.01%,0.02,3.0,3.0,RF,,2024-04-29,147,110,747046,2024,0.311,0.43,0.77,1.2,2.0,1.0,11.0,46.0,11.0,0.316,0.44,0.842,1.282,1.0,0.0,3.0,13.0,1.0,0.318,0.434,0.682,1.116,2.0,1.0,13.0,62.0,17.0
31,810,2024-04-30,NYY,@,BAL,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.438,0.581,1.019,2,1.02,0.083,1.36,0.07%,1.23,19.0,24.7,RF,,2024-04-30,147,110,747047,2024,0.307,0.424,0.76,1.184,2.0,1.0,11.0,46.0,11.0,0.3,0.417,0.6,1.017,1.0,0.0,2.0,10.0,2.0,0.316,0.429,0.667,1.095,2.0,1.0,13.0,63.0,18.0
32,811,2024-05-01,NYY,@,BAL,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.325,0.439,0.575,1.014,2,0.8,-0.008,1.09,-0.01%,-0.15,15.0,18.0,RF,,2024-05-01,147,110,747048,2024,0.307,0.424,0.733,1.157,2.0,1.0,10.0,45.0,10.0,0.368,0.478,0.789,1.268,1.0,0.0,2.0,13.0,1.0,0.325,0.438,0.701,1.138,2.0,1.0,14.0,68.0,18.0
33,812,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.441,0.589,1.029,2,0.65,-0.029,0.9,-0.02%,-0.22,11.0,12.0,RF,,2024-05-02,147,110,747044,2024,0.311,0.429,0.743,1.172,3.0,2.0,10.0,45.0,11.0,0.333,0.455,0.556,1.01,3.0,1.0,1.0,9.0,2.0,0.325,0.439,0.692,1.131,4.0,2.0,14.0,69.0,19.0
34,813,2024-05-03,NYY,,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.429,0.57,1.0,2,1.37,-0.184,1.65,-0.13%,-1.32,0.0,0.0,RF,,2024-05-03,147,116,745756,2024,0.311,0.422,0.757,1.179,3.0,2.0,10.0,46.0,12.0,0.368,0.429,0.737,1.165,3.0,1.0,2.0,12.0,3.0,0.331,0.441,0.71,1.15,4.0,2.0,15.0,73.0,20.0
35,814,2024-05-04,NYY,,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.425,0.561,0.986,2,0.81,0.053,1.01,0.04%,0.31,5.0,6.2,RF,,2024-05-04,147,116,745750,2024,0.311,0.416,0.757,1.172,3.0,2.0,10.0,46.0,11.0,0.333,0.4,0.722,1.122,2.0,1.0,2.0,11.0,4.0,0.32,0.429,0.688,1.117,4.0,2.0,15.0,73.0,21.0
36,815,2024-05-05,NYY,,DET,"W,5-2",CG(8),4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.421,0.559,0.98,2,1.43,0.163,1.81,0.12%,1.45,11.0,16.5,RF,,2024-05-05,147,116,745751,2024,0.307,0.398,0.693,1.091,3.0,2.0,9.0,43.0,11.0,0.333,0.4,0.722,1.122,2.0,1.0,2.0,11.0,3.0,0.318,0.425,0.674,1.099,4.0,2.0,15.0,74.0,21.0
37,816,2024-05-07,NYY,,HOU,"W,10-3",GS-7,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.432,0.564,0.996,2,0.29,0.053,0.34,0.04%,0.83,15.0,18.4,RF,,2024-05-07,147,117,745752,2024,0.293,0.379,0.707,1.086,3.0,1.0,10.0,43.0,13.0,0.263,0.3,0.526,0.826,2.0,1.0,2.0,8.0,5.0,0.316,0.421,0.676,1.097,4.0,2.0,16.0,76.0,23.0
38,817,2024-05-08,NYY,,HOU,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.437,0.586,1.023,2,0.91,0.197,1.11,0.14%,2.57,28.0,38.7,RF,,2024-05-08,147,117,745749,2024,0.329,0.409,0.737,1.146,3.0,1.0,10.0,46.0,13.0,0.35,0.381,0.6,0.981,0.0,0.0,2.0,10.0,4.0,0.329,0.432,0.679,1.111,4.0,2.0,16.0,79.0,23.0
39,818,2024-05-09,NYY,,HOU,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.578,1.016,2,1.47,0.036,1.78,0.03%,0.52,4.0,6.0,RF,,2024-05-09,147,117,745748,2024,0.351,0.427,0.805,1.232,3.0,1.0,11.0,51.0,12.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,3.0,0.338,0.437,0.703,1.14,4.0,2.0,17.0,85.0,23.0
40,819,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.429,0.563,0.991,2,1.11,-0.116,1.44,-0.09%,-1.07,0.0,0.0,RF,,2024-05-10,147,139,745094,2024,0.316,0.398,0.697,1.095,3.0,1.0,9.0,44.0,12.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,2.0,0.333,0.438,0.694,1.132,4.0,2.0,17.0,85.0,23.0
41,820,2024-05-11,NYY,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.419,0.548,0.968,2,1.36,-0.147,1.73,-0.11%,-1.22,0.0,0.0,RF,,2024-05-11,147,139,745096,2024,0.303,0.386,0.632,1.018,3.0,1.0,8.0,40.0,13.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.325,0.429,0.675,1.104,4.0,2.0,17.0,85.0,24.0
42,821,2024-05-12,NYY,@,TBR,"W,10-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314,0.414,0.541,0.954,2,0.37,-0.017,0.46,-0.01%,-0.4,7.0,9.7,RF,,2024-05-12,147,139,745092,2024,0.276,0.364,0.579,0.943,3.0,1.0,7.0,37.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,1.0,0.316,0.419,0.658,1.077,4.0,2.0,17.0,85.0,24.0
43,822,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.413,0.534,0.947,2,0.63,-0.042,0.78,-0.03%,-1.03,7.0,9.2,RF,,2024-05-14,147,142,745909,2024,0.289,0.364,0.592,0.956,3.0,1.0,7.0,38.0,12.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,1.0,0.314,0.414,0.648,1.061,4.0,2.0,17.0,86.0,24.0
44,823,2024-05-15,NYY,@,MIN,"W,4-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.408,0.53,0.938,2,0.58,-0.049,0.73,-0.04%,-1.23,7.0,9.2,RF,,2024-05-15,147,142,745908,2024,0.303,0.382,0.605,0.987,3.0,1.0,7.0,39.0,11.0,0.111,0.227,0.111,0.338,0.0,0.0,0.0,2.0,2.0,0.313,0.413,0.638,1.051,4.0,2.0,17.0,87.0,25.0
45,824,2024-05-16,NYY,@,MIN,"W,5-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.517,0.92,2,0.42,-0.045,0.51,-0.03%,-0.58,4.0,6.2,RF,,2024-05-16,147,142,745907,2024,0.299,0.378,0.623,1.001,3.0,1.0,8.0,40.0,11.0,0.143,0.174,0.238,0.412,0.0,0.0,1.0,4.0,4.0,0.31,0.408,0.637,1.045,4.0,2.0,18.0,89.0,27.0
46,825,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.4,0.517,0.917,2,0.42,-0.02,0.48,-0.01%,-0.36,5.0,6.0,RF,,2024-05-17,147,145,745747,2024,0.282,0.367,0.551,0.918,3.0,1.0,7.0,36.0,13.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,5.0,0.302,0.403,0.622,1.025,4.0,2.0,18.0,89.0,29.0
