Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,358,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.348,0.603,9,0.19,0.09,0.18,0.05%,0.43,21.0,27.9,SS,,2023-08-20,110,133,716914,2023,0.159,0.178,0.386,0.564,3.0,1.0,4.0,13.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.205,0.253,0.407,0.659,25.0,4.0,20.0,89.0,70.0
98,359,2023-08-22,BAL,,TOR,"L,3-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.255,0.347,0.602,9,1.87,0.037,1.72,0.02%,0.52,10.0,12.2,SS,,2023-08-22,110,141,716902,2023,0.184,0.2,0.51,0.71,3.0,1.0,6.0,19.0,10.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,0.0,0.209,0.255,0.429,0.684,25.0,4.0,22.0,95.0,70.0
99,360,2023-08-25,BAL,,COL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.253,0.344,0.597,9,0.87,-0.045,0.79,-0.03%,-0.51,0.0,0.0,SS,,2023-08-25,110,115,716859,2023,0.176,0.192,0.431,0.624,4.0,1.0,5.0,17.0,10.0,0.214,0.214,0.643,0.857,1.0,0.0,2.0,7.0,1.0,0.209,0.255,0.426,0.681,26.0,4.0,22.0,96.0,71.0
100,361,2023-08-27,BAL,,COL,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.252,0.342,0.593,9,0.56,-0.028,0.45,-0.01%,-0.2,0.0,0.0,SS,,2023-08-27,110,115,716836,2023,0.173,0.189,0.423,0.612,4.0,1.0,5.0,17.0,10.0,0.188,0.188,0.562,0.75,1.0,0.0,2.0,7.0,1.0,0.208,0.253,0.423,0.676,26.0,4.0,22.0,96.0,71.0
101,362,2023-08-30,BAL,,CHW,"L,5-10",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.345,0.601,9,0.64,-0.01,0.58,-0.01%,0.12,6.0,6.0,SS,,2023-08-30,110,145,716786,2023,0.16,0.176,0.38,0.556,3.0,1.0,4.0,15.0,11.0,0.188,0.188,0.562,0.75,1.0,0.0,2.0,7.0,2.0,0.206,0.252,0.42,0.672,26.0,4.0,22.0,96.0,72.0
102,363,2023-09-04,BAL,@,LAA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.345,0.604,9,0.66,0.005,0.56,0.00%,0.1,7.0,9.2,SS,,2023-09-04,110,108,716713,2023,0.2,0.216,0.42,0.636,3.0,1.0,4.0,17.0,10.0,0.312,0.312,0.688,1.0,1.0,0.0,2.0,9.0,3.0,0.211,0.256,0.423,0.678,26.0,4.0,22.0,98.0,73.0
103,364,2023-09-05,BAL,@,LAA,"W,5-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.26,0.345,0.604,9,0.84,0.015,0.56,0.01%,-0.04,10.0,12.2,SS,,2023-09-05,110,108,716706,2023,0.2,0.231,0.38,0.611,3.0,1.0,3.0,16.0,10.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,4.0,0.213,0.259,0.422,0.681,26.0,4.0,22.0,99.0,74.0
104,365,2023-09-06,BAL,@,LAA,"W,10-3",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.211,0.259,0.34,0.599,9,0.62,0.063,0.41,0.03%,0.38,11.0,15.4,SS,,2023-09-06,110,108,716690,2023,0.212,0.241,0.385,0.625,4.0,1.0,3.0,17.0,10.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,3.0,0.214,0.26,0.421,0.68,27.0,4.0,22.0,100.0,74.0
105,366,2023-09-09,BAL,@,BOS,"W,13-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.34,0.602,9,0.47,0.034,0.25,0.01%,0.24,7.0,9.2,SS,,2023-09-09,110,111,716664,2023,0.208,0.25,0.377,0.627,5.0,1.0,3.0,17.0,13.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,6.0,0.211,0.259,0.415,0.674,28.0,4.0,22.0,100.0,77.0
106,367,2023-09-13,BAL,,STL,"L,0-1",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.266,0.342,0.609,9,1.08,0.088,0.79,0.04%,0.75,10.0,12.0,SS,,2023-09-13,110,138,716604,2023,0.218,0.271,0.382,0.653,5.0,1.0,3.0,18.0,14.0,0.312,0.421,0.312,0.734,2.0,0.0,0.0,5.0,6.0,0.212,0.262,0.414,0.676,28.0,4.0,22.0,101.0,78.0
107,368,2023-09-17,BAL,,TBR,"W,5-4",9-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.266,0.342,0.609,6,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-09-17,110,139,716553,2023,0.231,0.298,0.404,0.702,6.0,1.0,3.0,18.0,11.0,0.286,0.444,0.286,0.73,3.0,0.0,0.0,4.0,5.0,0.215,0.266,0.416,0.682,29.0,4.0,22.0,102.0,78.0
108,369,2023-09-18,BAL,@,HOU,"W,8-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.342,0.609,9,1.06,-0.026,1.16,-0.02%,-0.42,5.0,6.2,SS,,2023-09-18,110,117,716530,2023,0.229,0.302,0.417,0.719,5.0,0.0,3.0,17.0,9.0,0.273,0.429,0.273,0.701,3.0,0.0,0.0,3.0,4.0,0.215,0.266,0.416,0.682,29.0,4.0,22.0,102.0,78.0
109,370,2023-09-19,BAL,@,HOU,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.338,0.601,9,0.6,-0.058,0.53,-0.03%,-1.13,0.0,0.0,SS,,2023-09-19,110,117,716514,2023,0.255,0.314,0.447,0.761,4.0,0.0,3.0,18.0,10.0,0.273,0.429,0.273,0.701,2.0,0.0,0.0,3.0,5.0,0.216,0.267,0.415,0.682,29.0,4.0,22.0,103.0,79.0
110,371,2023-09-22,BAL,@,CLE,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.338,0.601,7,,,,,,0.0,0.0,PR DH,,2023-09-22,110,114,716483,2023,0.245,0.302,0.429,0.73,4.0,0.0,3.0,18.0,12.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.213,0.264,0.41,0.673,29.0,4.0,22.0,103.0,81.0
111,372,2023-09-24,BAL,@,CLE,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.266,0.343,0.61,9,0.61,0.011,0.67,0.01%,-0.36,12.0,15.7,SS,,2023-09-24,110,114,716450,2023,0.245,0.302,0.429,0.73,4.0,0.0,3.0,18.0,12.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,3.0,0.213,0.264,0.41,0.673,29.0,4.0,22.0,103.0,81.0
112,373,2023-09-27,BAL,,WSN,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.219,0.27,0.344,0.614,9,0.9,0.029,0.24,0.01%,0.26,12.0,15.2,SS,,2023-09-27,110,120,716416,2023,0.255,0.309,0.412,0.721,4.0,1.0,3.0,18.0,12.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,3.0,0.217,0.266,0.417,0.684,29.0,5.0,23.0,106.0,81.0
113,374,2023-09-28,BAL,,BOS,"W,2-0",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.345,0.616,9,0.71,0.002,0.12,0.00%,0.03,3.0,3.0,SS,,2023-09-28,110,111,716402,2023,0.26,0.327,0.42,0.747,5.0,1.0,3.0,18.0,11.0,0.308,0.357,0.462,0.819,1.0,1.0,1.0,5.0,3.0,0.219,0.27,0.418,0.688,30.0,5.0,23.0,107.0,81.0
114,375,2023-09-29,BAL,,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.269,0.342,0.611,9,1.29,-0.14,0.03,0.00%,-1.24,0.0,0.0,SS,,2023-09-29,110,111,716390,2023,0.28,0.345,0.44,0.785,5.0,1.0,3.0,19.0,11.0,0.333,0.385,0.5,0.885,1.0,1.0,1.0,5.0,2.0,0.22,0.271,0.419,0.69,30.0,5.0,23.0,108.0,81.0
115,376,2023-09-30,BAL,,BOS,"W,5-2",7-GF,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.218,0.268,0.341,0.609,2,1.15,0.079,0.05,0.00%,1.16,16.0,21.9,PR SS,,2023-09-30,110,111,716377,2023,0.264,0.328,0.415,0.743,5.0,1.0,3.0,19.0,12.0,0.364,0.417,0.545,0.962,1.0,1.0,1.0,5.0,1.0,0.218,0.269,0.415,0.684,30.0,5.0,23.0,108.0,82.0
116,377,2023-10-01,BAL,,BOS,"L,1-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.267,0.34,0.607,7,0.06,-0.002,0.0,0.00%,-0.1,0.0,0.0,SS CF,,2023-10-01,110,111,716367,2023,0.269,0.333,0.423,0.756,7.0,1.0,3.0,19.0,12.0,0.333,0.385,0.5,0.885,3.0,1.0,1.0,5.0,1.0,0.218,0.268,0.413,0.681,32.0,5.0,23.0,108.0,82.0
1,378,2024-03-28,BAL,,LAA,"W,11-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.667,1.167,9,0.27,0.09,0.25,0.05%,1.46,16.0,21.4,2B,,2024-03-28,110,108,747060,2024,0.28,0.345,0.44,0.785,7.0,1.0,3.0,19.0,12.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,379,2024-03-31,BAL,,LAA,"L,1-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,9,1.16,0.004,1.17,0.00%,0.1,3.0,3.0,2B,,2024-03-31,110,108,747062,2024,0.271,0.352,0.354,0.706,8.0,1.0,2.0,15.0,13.0,0.2,0.273,0.4,0.673,3.0,0.0,1.0,3.0,2.0,0.333,0.5,1.0,1.5,1.0,0.0,1.0,2.0,1.0
3,380,2024-04-01,BAL,,KCR,"W,6-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,5,,,,,,0.0,0.0,PR,,2024-04-01,110,118,747058,2024,0.283,0.365,0.37,0.735,7.0,1.0,2.0,15.0,13.0,0.2,0.273,0.4,0.673,3.0,0.0,1.0,3.0,3.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,3.0,2.0
4,381,2024-04-03,BAL,,KCR,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,7,0.79,-0.04,0.73,-0.02%,-0.33,0.0,0.0,CF,,2024-04-03,110,118,747059,2024,0.295,0.38,0.386,0.766,7.0,1.0,2.0,15.0,13.0,0.286,0.375,0.571,0.946,3.0,0.0,1.0,3.0,2.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,3.0,2.0
5,382,2024-04-06,BAL,@,PIT,"L,4-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.5,0.864,9,1.15,-0.005,1.13,0.00%,0.27,5.0,6.0,2B,,2024-04-06,110,134,745522,2024,0.295,0.38,0.386,0.766,7.0,1.0,2.0,15.0,14.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,4.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,4.0
6,383,2024-04-07,BAL,@,PIT,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.538,0.896,9,0.59,-0.013,0.54,-0.01%,-0.07,5.0,6.0,2B,,2024-04-07,110,134,745523,2024,0.273,0.36,0.409,0.769,7.0,1.0,3.0,15.0,14.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,5.0,5.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,5.0,5.0
7,384,2024-04-09,BAL,@,BOS,"W,7-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.571,0.971,9,0.29,-0.008,0.29,-0.01%,-0.46,3.0,3.0,2B,,2024-04-09,110,111,746981,2024,0.273,0.347,0.455,0.801,7.0,1.0,4.0,16.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,4.0,0.308,0.357,0.769,1.126,1.0,0.0,3.0,7.0,5.0
8,385,2024-04-12,BAL,,MIL,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,5,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,CF,,2024-04-12,110,158,747055,2024,0.286,0.362,0.476,0.838,6.0,1.0,4.0,16.0,13.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.357,0.4,0.786,1.186,1.0,0.0,3.0,8.0,5.0
9,386,2024-04-13,BAL,,MIL,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,9,0.74,-0.011,0.71,-0.01%,-0.36,3.0,3.0,2B,,2024-04-13,110,158,747054,2024,0.308,0.372,0.513,0.885,5.0,1.0,4.0,16.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.333,0.375,0.733,1.108,1.0,0.0,3.0,8.0,5.0
10,387,2024-04-14,BAL,,MIL,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.474,0.824,4,,,,,,0.0,0.0,PR,,2024-04-14,110,158,747056,2024,0.3,0.349,0.5,0.849,5.0,1.0,4.0,16.0,11.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,7.0
11,388,2024-04-20,BAL,@,KCR,"W,9-7",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.478,0.812,9,0.31,-0.017,0.35,-0.01%,-0.2,5.0,6.0,CF,,2024-04-20,110,118,746324,2024,0.282,0.317,0.487,0.804,4.0,1.0,4.0,15.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,7.0
12,389,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.269,0.321,0.423,0.745,9,0.77,0.055,0.88,0.04%,0.21,14.0,18.2,2B,,2024-04-22,110,108,746242,2024,0.279,0.311,0.512,0.823,4.0,1.0,5.0,17.0,12.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.304,0.333,0.652,0.986,1.0,0.0,4.0,11.0,8.0
13,390,2024-04-24,BAL,@,LAA,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.433,0.746,9,0.73,0.039,0.83,0.03%,0.89,9.0,12.7,2B,,2024-04-24,110,108,746244,2024,0.256,0.304,0.488,0.793,6.0,1.0,5.0,16.0,11.0,0.167,0.231,0.333,0.564,2.0,0.0,1.0,3.0,3.0,0.269,0.321,0.577,0.898,3.0,0.0,4.0,11.0,8.0
14,391,2024-04-27,BAL,,OAK,"W,7-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.314,0.406,0.721,9,0.24,-0.019,0.28,-0.01%,0.08,9.0,12.2,2B,,2024-04-27,110,133,747052,2024,0.279,0.326,0.558,0.884,6.0,1.0,6.0,18.0,10.0,0.2,0.25,0.467,0.717,2.0,0.0,2.0,5.0,4.0,0.267,0.312,0.6,0.912,3.0,0.0,5.0,13.0,9.0
15,392,2024-04-28,BAL,,OAK,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.4,0.733,9,1.34,-0.098,1.59,-0.07%,-0.21,5.0,6.0,2B,,2024-04-28,110,133,747045,2024,0.267,0.327,0.533,0.86,7.0,1.0,6.0,18.0,11.0,0.154,0.267,0.462,0.728,3.0,0.0,2.0,4.0,3.0,0.25,0.314,0.562,0.877,4.0,0.0,5.0,13.0,10.0
16,393,2024-04-30,BAL,,NYY,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.41,0.736,6,0.74,0.031,0.97,0.02%,-0.25,7.0,9.2,2B,,2024-04-30,110,147,747047,2024,0.25,0.327,0.477,0.804,7.0,0.0,5.0,16.0,13.0,0.188,0.316,0.438,0.753,3.0,0.0,2.0,5.0,5.0,0.257,0.333,0.543,0.876,4.0,0.0,5.0,14.0,12.0
17,394,2024-05-01,BAL,,NYY,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.41,0.736,9,,,,,,0.0,0.0,2B,,2024-05-01,110,147,747048,2024,0.239,0.3,0.5,0.8,6.0,0.0,6.0,17.0,14.0,0.188,0.316,0.438,0.753,3.0,0.0,2.0,5.0,5.0,0.256,0.326,0.564,0.89,4.0,0.0,6.0,16.0,13.0
18,395,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.34,0.488,0.828,6,0.76,0.204,1.05,0.17%,1.46,18.0,25.2,2B,,2024-05-02,110,147,747044,2024,0.227,0.292,0.5,0.792,6.0,0.0,6.0,16.0,14.0,0.231,0.333,0.538,0.872,1.0,0.0,2.0,5.0,5.0,0.256,0.326,0.564,0.89,4.0,0.0,6.0,16.0,13.0
19,396,2024-05-03,BAL,@,CIN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.333,0.467,0.8,9,1.4,0.027,1.66,0.02%,-0.31,10.0,12.2,2B,,2024-05-03,110,113,746721,2024,0.256,0.327,0.628,0.954,6.0,0.0,7.0,20.0,13.0,0.273,0.4,0.818,1.218,1.0,0.0,2.0,7.0,4.0,0.268,0.34,0.659,0.999,4.0,0.0,7.0,20.0,13.0
20,397,2024-05-04,BAL,@,CIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.51,0.837,6,0.65,0.076,0.78,0.05%,0.31,14.0,18.7,2B,,2024-05-04,110,113,746720,2024,0.261,0.327,0.609,0.936,5.0,0.0,7.0,21.0,14.0,0.308,0.375,0.769,1.144,1.0,0.0,2.0,8.0,4.0,0.267,0.333,0.622,0.956,5.0,0.0,7.0,21.0,14.0
21,398,2024-05-05,BAL,@,CIN,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.472,0.777,6,0.18,-0.019,0.22,-0.01%,-0.46,0.0,0.0,SS,,2024-05-05,110,113,746719,2024,0.265,0.327,0.673,1.001,5.0,0.0,8.0,25.0,15.0,0.286,0.312,1.0,1.312,1.0,0.0,3.0,11.0,3.0,0.265,0.327,0.673,1.001,5.0,0.0,8.0,25.0,15.0
22,399,2024-05-07,BAL,@,WSN,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.472,0.777,9,,,,,,0.0,0.0,2B,,2024-05-07,110,120,744859,2024,0.24,0.291,0.6,0.891,4.0,0.0,7.0,23.0,17.0,0.214,0.25,0.786,1.036,1.0,0.0,2.0,9.0,5.0,0.245,0.305,0.623,0.928,5.0,0.0,8.0,25.0,18.0
23,400,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.456,0.758,6,1.65,0.241,1.93,0.17%,0.55,7.0,9.7,2B,,2024-05-08,110,120,744858,2024,0.229,0.283,0.604,0.887,4.0,0.0,7.0,22.0,16.0,0.214,0.25,0.786,1.036,1.0,0.0,2.0,9.0,5.0,0.245,0.305,0.623,0.928,5.0,0.0,8.0,25.0,18.0
24,401,2024-05-10,BAL,,ARI,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.45,0.753,9,0.72,-0.022,0.86,-0.02%,-0.26,5.0,6.2,2B,,2024-05-10,110,109,747043,2024,0.231,0.281,0.577,0.858,4.0,0.0,7.0,23.0,17.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,6.0,0.246,0.302,0.596,0.898,5.0,0.0,8.0,26.0,19.0
25,402,2024-05-11,BAL,,ARI,"W,5-4",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.438,0.738,9,2.12,-0.199,2.43,-0.14%,-1.11,5.0,6.2,2B,,2024-05-11,110,109,747041,2024,0.245,0.293,0.585,0.878,4.0,0.0,7.0,24.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.25,0.303,0.583,0.886,5.0,0.0,8.0,27.0,19.0
26,403,2024-05-13,BAL,,TOR,"L,2-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.418,0.706,9,1.14,-0.085,1.41,-0.06%,-0.55,0.0,0.0,2B,,2024-05-13,110,141,747040,2024,0.241,0.288,0.537,0.825,4.0,0.0,6.0,23.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.25,0.3,0.562,0.862,5.0,0.0,8.0,28.0,19.0
27,404,2024-05-15,BAL,,TOR,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.429,0.718,6,1.79,-0.047,2.27,-0.04%,-0.07,5.0,6.0,2B CF,,2024-05-15,110,141,747038,2024,0.222,0.271,0.481,0.753,4.0,0.0,5.0,21.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.239,0.288,0.537,0.825,5.0,0.0,8.0,28.0,20.0
28,405,2024-05-17,BAL,,SEA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.446,0.733,9,0.26,0.002,0.32,0.00%,0.16,10.0,12.2,2B,,2024-05-17,110,136,747037,2024,0.214,0.262,0.5,0.762,4.0,0.0,6.0,22.0,16.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.243,0.289,0.557,0.847,5.0,0.0,9.0,30.0,21.0
29,406,2024-05-18,BAL,,SEA,"L,3-4",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.301,0.468,0.769,9,1.19,0.097,1.4,0.07%,0.52,15.0,18.2,2B,,2024-05-18,110,136,747036,2024,0.22,0.266,0.542,0.808,4.0,0.0,7.0,25.0,16.0,0.235,0.235,0.529,0.765,0.0,0.0,2.0,7.0,2.0,0.243,0.288,0.581,0.869,5.0,0.0,10.0,33.0,21.0
