Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,338,2023-09-25,HOU,@,SEA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.359,0.503,0.862,6,0.37,-0.057,1.8,-0.17%,-0.96,2.0,3.0,LF,,2023-09-25,117,136,716436,2023,0.273,0.333,0.545,0.879,5.0,2.0,6.0,30.0,14.0,0.211,0.25,0.737,0.987,0.0,1.0,3.0,11.0,3.0,0.281,0.36,0.613,0.973,19.0,5.0,41.0,195.0,112.0
112,339,2023-09-26,HOU,@,SEA,"L,2-6",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.36,0.501,0.862,7,0.73,-0.015,3.76,-0.05%,0.53,5.0,6.0,CF,,2023-09-26,117,136,716425,2023,0.266,0.338,0.547,0.885,5.0,3.0,6.0,29.0,14.0,0.222,0.3,0.778,1.078,0.0,2.0,3.0,11.0,2.0,0.278,0.359,0.608,0.967,19.0,6.0,41.0,195.0,112.0
113,340,2023-09-29,HOU,@,ARI,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.359,0.499,0.858,7,0.7,-0.057,3.35,-0.17%,-0.57,3.0,3.0,LF CF,,2023-09-29,117,109,716384,2023,0.266,0.347,0.547,0.894,5.0,3.0,6.0,29.0,14.0,0.235,0.35,0.824,1.174,0.0,1.0,3.0,11.0,2.0,0.279,0.36,0.606,0.966,19.0,6.0,41.0,196.0,112.0
114,341,2023-09-30,HOU,@,ARI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.494,0.85,6,0.76,-0.078,6.29,-0.39%,-0.79,0.0,0.0,LF,,2023-09-30,117,109,716370,2023,0.25,0.324,0.5,0.824,5.0,2.0,5.0,27.0,15.0,0.222,0.3,0.556,0.856,0.0,1.0,2.0,8.0,3.0,0.278,0.359,0.603,0.962,19.0,6.0,41.0,197.0,114.0
115,342,2023-10-01,HOU,@,ARI,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.489,0.842,7,0.37,-0.05,2.43,-0.20%,-1.21,0.0,0.0,LF CF,,2023-10-01,117,109,716358,2023,0.219,0.286,0.438,0.723,5.0,2.0,4.0,24.0,15.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,4.0,0.276,0.356,0.596,0.953,19.0,6.0,41.0,197.0,115.0
1,343,2024-03-28,HOU,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.61,0.07,1.56,0.04%,1.22,7.0,10.0,LF,,2024-03-28,117,147,746418,2024,0.194,0.26,0.343,0.604,5.0,2.0,3.0,20.0,17.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,344,2024-03-29,HOU,,NYY,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,6,0.89,-0.045,0.82,-0.03%,-0.61,7.0,9.0,LF,,2024-03-29,117,147,746412,2024,0.209,0.274,0.358,0.632,5.0,2.0,3.0,21.0,16.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,345,2024-03-31,HOU,,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,1.33,-0.035,1.03,-0.02%,-0.17,3.0,3.0,LF,,2024-03-31,117,147,746413,2024,0.2,0.273,0.343,0.616,6.0,2.0,3.0,21.0,18.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,3.0
4,346,2024-04-01,HOU,,TOR,"W,10-0",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.4,0.713,7,0.21,0.01,0.15,0.00%,0.96,14.0,18.4,LF,,2024-04-01,117,141,746409,2024,0.186,0.26,0.329,0.588,4.0,2.0,3.0,20.0,19.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0
5,347,2024-04-02,HOU,,TOR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.389,0.739,7,1.24,-0.102,1.01,-0.05%,-0.78,5.0,6.0,CF,,2024-04-02,117,141,746411,2024,0.211,0.282,0.408,0.691,4.0,2.0,5.0,24.0,18.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,7.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,5.0
6,348,2024-04-03,HOU,,TOR,"W,8-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.429,0.845,7,1.19,0.03,0.88,0.01%,0.99,12.0,15.7,LF RF,,2024-04-03,117,141,746407,2024,0.229,0.308,0.429,0.736,4.0,2.0,5.0,25.0,17.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,5.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,5.0
7,349,2024-04-05,HOU,@,TEX,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.375,0.745,6,0.42,-0.031,0.35,-0.02%,-0.79,0.0,0.0,LF,,2024-04-05,117,140,745033,2024,0.247,0.329,0.438,0.768,4.0,2.0,5.0,27.0,17.0,0.353,0.45,0.588,1.038,1.0,0.0,2.0,8.0,4.0,0.333,0.417,0.524,0.94,1.0,0.0,2.0,9.0,5.0
8,350,2024-04-06,HOU,@,TEX,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.346,0.733,6,1.21,-0.026,0.95,-0.01%,-0.01,4.0,6.0,LF,,2024-04-06,117,140,745031,2024,0.236,0.321,0.431,0.752,4.0,2.0,5.0,26.0,16.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,2.0,0.292,0.37,0.458,0.829,1.0,0.0,2.0,9.0,5.0
9,351,2024-04-07,HOU,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.31,0.682,7,0.29,-0.026,0.21,-0.01%,-0.34,2.0,3.0,LF,,2024-04-07,117,140,745032,2024,0.243,0.338,0.443,0.78,4.0,2.0,5.0,26.0,15.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,2.0,0.269,0.387,0.423,0.81,1.0,0.0,2.0,9.0,6.0
10,352,2024-04-08,HOU,@,TEX,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.35,0.273,0.623,5,0.84,-0.019,0.7,-0.01%,-0.79,2.0,3.0,CF LF,,2024-04-08,117,140,745034,2024,0.203,0.312,0.406,0.718,2.0,2.0,5.0,23.0,16.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,2.0,0.241,0.371,0.379,0.751,1.0,0.0,2.0,9.0,7.0
11,353,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.333,0.263,0.596,6,1.8,-0.185,1.4,-0.09%,-1.11,3.0,3.0,RF,,2024-04-09,117,118,746326,2024,0.186,0.288,0.386,0.673,1.0,2.0,5.0,22.0,16.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,3.0,0.212,0.35,0.333,0.683,1.0,0.0,2.0,9.0,8.0
12,354,2024-04-10,HOU,@,KCR,"L,2-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.268,0.602,7,0.86,0.06,0.65,0.03%,0.74,3.0,3.0,LF,,2024-04-10,117,118,746323,2024,0.197,0.296,0.394,0.691,1.0,2.0,5.0,23.0,17.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,5.0,0.211,0.333,0.316,0.649,1.0,0.0,2.0,10.0,10.0
13,355,2024-04-14,HOU,,TEX,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.311,0.657,5,0.65,0.029,0.46,0.01%,1.68,14.0,19.2,CF LF,,2024-04-14,117,140,746404,2024,0.2,0.3,0.4,0.7,1.0,1.0,5.0,23.0,17.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.22,0.333,0.317,0.65,1.0,0.0,2.0,11.0,10.0
14,356,2024-04-15,HOU,,ATL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.292,0.631,6,0.88,-0.088,0.61,-0.04%,-0.22,2.0,3.0,LF,,2024-04-15,117,144,746406,2024,0.211,0.3,0.38,0.68,1.0,1.0,5.0,22.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.244,0.346,0.378,0.724,1.0,0.0,3.0,14.0,11.0
15,357,2024-04-16,HOU,,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.333,0.275,0.608,8,1.15,-0.106,0.71,-0.04%,-0.8,2.0,3.0,LF,,2024-04-16,117,144,746400,2024,0.2,0.3,0.314,0.614,1.0,1.0,4.0,18.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.229,0.339,0.354,0.693,1.0,0.0,3.0,14.0,13.0
16,358,2024-04-19,HOU,@,WSN,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.241,0.344,0.296,0.64,7,1.02,0.074,0.53,0.02%,0.8,17.0,22.2,LF,,2024-04-19,117,120,744872,2024,0.188,0.3,0.275,0.575,1.0,1.0,3.0,16.0,21.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.216,0.333,0.333,0.667,1.0,0.0,3.0,14.0,16.0
17,359,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.293,0.631,7,0.93,-0.122,0.52,-0.04%,-0.95,3.0,3.0,LF,,2024-04-20,117,120,744865,2024,0.217,0.312,0.304,0.617,2.0,0.0,3.0,18.0,21.0,0.312,0.368,0.438,0.806,1.0,0.0,1.0,6.0,6.0,0.241,0.344,0.352,0.696,2.0,0.0,3.0,16.0,16.0
18,360,2024-04-21,HOU,@,WSN,"L,0-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.311,0.664,6,0.33,0.036,0.18,0.01%,0.28,6.0,6.0,LF,,2024-04-21,117,120,744866,2024,0.214,0.3,0.3,0.6,2.0,0.0,3.0,18.0,24.0,0.294,0.35,0.412,0.762,1.0,0.0,1.0,6.0,9.0,0.241,0.338,0.345,0.683,2.0,0.0,3.0,17.0,19.0
19,361,2024-04-23,HOU,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.292,0.626,7,0.33,-0.035,0.16,-0.01%,-0.66,0.0,0.0,LF,,2024-04-23,117,112,746888,2024,0.232,0.316,0.319,0.635,2.0,0.0,3.0,19.0,23.0,0.312,0.368,0.312,0.681,1.0,0.0,0.0,5.0,9.0,0.262,0.352,0.361,0.713,2.0,0.0,3.0,19.0,20.0
20,362,2024-04-25,HOU,@,CHC,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.279,0.6,8,0.74,-0.057,0.31,-0.01%,-0.55,0.0,0.0,LF,,2024-04-25,117,112,746887,2024,0.232,0.316,0.319,0.635,2.0,0.0,3.0,19.0,22.0,0.294,0.316,0.294,0.61,1.0,0.0,0.0,5.0,7.0,0.246,0.333,0.338,0.672,2.0,0.0,3.0,19.0,20.0
21,363,2024-04-27,HOU,@,COL,"W,12-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.278,0.603,9,0.44,0.012,0.16,0.00%,0.22,9.0,12.7,CF LF RF,,2024-04-27,117,115,746560,2024,0.235,0.321,0.324,0.644,2.0,0.0,3.0,19.0,21.0,0.294,0.278,0.294,0.572,1.0,0.0,0.0,5.0,5.0,0.235,0.321,0.324,0.644,2.0,0.0,3.0,19.0,21.0
22,364,2024-05-21,HOU,,LAA,"W,6-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.314,0.267,0.581,9,1.51,-0.158,0.9,-0.06%,-1.4,0.0,0.0,LF,,2024-05-21,117,108,746385,2024,0.235,0.329,0.324,0.653,2.0,0.0,3.0,19.0,22.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,7.0,0.236,0.325,0.319,0.645,2.0,0.0,3.0,20.0,23.0
23,365,2024-05-24,HOU,@,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.266,0.577,9,0.29,-0.025,0.17,-0.01%,-0.55,3.0,3.0,LF,,2024-05-24,117,133,745663,2024,0.235,0.321,0.324,0.644,1.0,0.0,3.0,19.0,21.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.227,0.314,0.307,0.621,2.0,0.0,3.0,20.0,24.0
24,366,2024-05-25,HOU,@,OAK,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.259,0.564,8,0.56,-0.028,0.37,-0.01%,-0.25,0.0,0.0,LF,,2024-05-25,117,133,745658,2024,0.235,0.321,0.324,0.644,1.0,0.0,3.0,19.0,20.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.228,0.311,0.304,0.615,2.0,0.0,3.0,21.0,24.0
25,367,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.247,0.539,8,1.68,-0.175,1.05,-0.07%,-0.98,0.0,0.0,LF,,2024-05-29,117,136,745250,2024,0.212,0.303,0.242,0.545,1.0,0.0,1.0,15.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.222,0.304,0.296,0.601,2.0,0.0,3.0,21.0,24.0
26,368,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.247,0.539,3,,,,,,0.0,0.0,RF,,2024-05-30,117,136,745249,2024,0.194,0.276,0.224,0.5,1.0,0.0,1.0,14.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.212,0.292,0.282,0.574,2.0,0.0,3.0,21.0,25.0
27,369,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.239,0.521,8,1.78,-0.124,0.87,-0.04%,-1.2,0.0,0.0,LF,,2024-05-31,117,142,746387,2024,0.172,0.25,0.203,0.453,1.0,0.0,1.0,12.0,20.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.212,0.292,0.282,0.574,2.0,0.0,3.0,21.0,25.0
28,370,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.242,0.526,9,1.31,0.006,0.63,0.00%,-0.09,3.0,3.0,RF,,2024-06-02,117,142,746383,2024,0.172,0.25,0.203,0.453,1.0,0.0,1.0,12.0,23.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.205,0.283,0.273,0.556,2.0,0.0,3.0,21.0,28.0
29,371,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.274,0.232,0.505,9,0.79,-0.085,0.3,-0.02%,-0.38,7.0,9.2,LF RF,,2024-06-03,117,138,746382,2024,0.185,0.239,0.215,0.455,1.0,0.0,1.0,13.0,23.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.209,0.284,0.275,0.559,2.0,0.0,3.0,22.0,29.0
30,372,2024-06-04 00:00:00,HOU,,STL,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.232,0.505,3,,,,,,0.0,0.0,RF,,2024-06-04,117,138,746380,2024,0.182,0.225,0.212,0.437,2.0,0.0,1.0,13.0,23.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,6.0,0.2,0.274,0.263,0.537,3.0,0.0,3.0,22.0,30.0
31,373,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.232,0.505,3,,,,,,0.0,0.0,LF,,2024-06-07,117,108,746220,2024,0.194,0.227,0.226,0.453,2.0,0.0,1.0,13.0,22.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.2,0.274,0.263,0.537,3.0,0.0,3.0,22.0,30.0
32,374,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.273,0.253,0.525,9,0.41,0.088,0.21,0.03%,0.15,10.0,12.2,RF,,2024-06-08,117,108,746223,2024,0.193,0.23,0.228,0.458,2.0,0.0,1.0,12.0,20.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.2,0.274,0.263,0.537,3.0,0.0,3.0,22.0,30.0
33,375,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.272,0.553,9,1.4,0.099,0.79,0.03%,0.48,12.0,15.7,RF,,2024-06-09,117,108,746216,2024,0.19,0.226,0.276,0.502,2.0,0.0,2.0,14.0,21.0,0.182,0.182,0.455,0.636,1.0,0.0,1.0,4.0,3.0,0.202,0.273,0.293,0.566,3.0,0.0,4.0,25.0,31.0
34,376,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.276,0.267,0.543,8,1.31,-0.069,0.6,-0.02%,-0.5,0.0,0.0,RF,,2024-06-10,117,137,745334,2024,0.19,0.226,0.276,0.502,2.0,0.0,2.0,14.0,22.0,0.25,0.25,0.667,0.917,1.0,0.0,2.0,6.0,4.0,0.214,0.281,0.32,0.601,3.0,0.0,5.0,28.0,33.0
35,377,2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.269,0.259,0.528,9,0.45,-0.046,0.19,-0.01%,-0.89,0.0,0.0,RF,,2024-06-14,117,116,746378,2024,0.193,0.217,0.281,0.497,2.0,0.0,2.0,14.0,21.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,4.0,0.21,0.276,0.314,0.59,3.0,0.0,5.0,28.0,34.0
36,378,2024-06-15 00:00:00,HOU,,DET,"L,5-13",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.291,0.564,3,0.04,0.006,0.02,0.00%,2.33,18.0,25.7,LF CF,,2024-06-15,117,116,746381,2024,0.193,0.203,0.281,0.484,2.0,1.0,2.0,14.0,18.0,0.231,0.231,0.615,0.846,0.0,1.0,2.0,6.0,4.0,0.204,0.269,0.306,0.574,3.0,1.0,5.0,28.0,34.0
37,379,2024-06-16 00:00:00,HOU,,DET,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.274,0.286,0.56,9,0.32,0.011,0.12,0.00%,-0.25,4.0,6.2,CF RF,,2024-06-16,117,116,746377,2024,0.179,0.193,0.339,0.532,1.0,1.0,3.0,16.0,19.0,0.267,0.267,0.867,1.133,0.0,1.0,3.0,10.0,5.0,0.209,0.273,0.345,0.618,3.0,1.0,6.0,32.0,35.0
38,380,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.273,0.296,0.569,8,1.21,0.066,0.45,0.02%,0.31,9.0,12.7,RF LF,,2024-06-19,117,145,746781,2024,0.167,0.196,0.333,0.53,1.0,1.0,3.0,15.0,17.0,0.231,0.286,0.692,0.978,0.0,1.0,2.0,7.0,5.0,0.205,0.274,0.339,0.613,3.0,1.0,6.0,32.0,36.0
39,381,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.269,0.291,0.56,9,1.28,-0.065,0.52,-0.02%,-0.66,0.0,0.0,RF,,2024-06-20,117,145,746782,2024,0.148,0.175,0.352,0.527,1.0,1.0,4.0,15.0,17.0,0.167,0.214,0.667,0.881,0.0,1.0,2.0,6.0,4.0,0.209,0.273,0.357,0.63,3.0,1.0,7.0,34.0,37.0
