Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,662,2024-03-29,TOR,@,TBR,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,2,0.44,0.023,0.46,0.02%,0.28,8.0,9.0,1B,,2024-03-29,141,139,745117,2024,0.247,0.353,0.63,0.983,0.0,0.0,8.0,38.0,14.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,1.0
3,663,2024-03-30,TOR,@,TBR,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.636,1.098,2,0.81,0.036,0.81,0.02%,0.25,5.0,6.0,1B,,2024-03-30,141,139,745119,2024,0.25,0.365,0.639,1.004,0.0,0.0,8.0,38.0,14.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0
4,664,2024-03-31,TOR,@,TBR,"W,9-2",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.5,0.538,1.038,2,0.86,0.11,0.82,0.06%,1.49,8.0,12.2,1B,,2024-03-31,141,139,745115,2024,0.26,0.365,0.644,1.009,0.0,0.0,8.0,39.0,15.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0
5,665,2024-04-01,TOR,@,HOU,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.412,0.821,2,0.56,-0.054,0.53,-0.03%,-1.08,0.0,0.0,1B,,2024-04-01,141,117,746409,2024,0.268,0.395,0.662,1.057,0.0,0.0,8.0,39.0,13.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,5.0,0.308,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0
6,666,2024-04-02,TOR,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.381,0.766,2,1.41,0.046,1.25,0.03%,-0.18,3.0,3.0,1B,,2024-04-02,141,117,746411,2024,0.268,0.395,0.662,1.057,0.0,0.0,8.0,39.0,15.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,6.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,6.0
7,667,2024-04-03,TOR,@,HOU,"L,0-8",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.367,0.333,0.7,2,1.02,-0.07,0.94,-0.04%,-0.73,2.0,3.0,1B,,2024-04-03,141,117,746407,2024,0.264,0.391,0.653,1.044,0.0,0.0,8.0,39.0,15.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,5.0,0.238,0.385,0.429,0.813,0.0,0.0,1.0,8.0,6.0
8,668,2024-04-05,TOR,@,NYY,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.314,0.276,0.59,2,0.79,-0.096,0.72,-0.05%,-1.59,0.0,0.0,1B,,2024-04-05,141,147,745764,2024,0.254,0.391,0.592,0.982,0.0,0.0,7.0,35.0,14.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,6.0,0.208,0.367,0.375,0.742,0.0,0.0,1.0,8.0,7.0
9,669,2024-04-06,TOR,@,NYY,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.364,0.689,2,0.74,-0.06,0.73,-0.04%,-0.1,16.0,21.7,1B,,2024-04-06,141,147,745766,2024,0.222,0.364,0.5,0.864,0.0,0.0,6.0,30.0,17.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,8.0,0.172,0.314,0.31,0.625,0.0,0.0,1.0,8.0,10.0
10,670,2024-04-07,TOR,@,NYY,"L,3-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.333,0.378,0.712,2,1.13,-0.009,1.08,-0.01%,0.27,11.0,15.7,1B,,2024-04-07,141,147,745765,2024,0.205,0.333,0.479,0.813,0.0,0.0,6.0,29.0,17.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.182,0.325,0.424,0.749,0.0,0.0,2.0,12.0,10.0
11,671,2024-04-08,TOR,,SEA,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.347,0.415,0.762,2,0.48,0.058,0.39,0.03%,0.86,12.0,15.7,1B,,2024-04-08,141,136,744956,2024,0.205,0.341,0.507,0.848,0.0,0.0,7.0,30.0,18.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,5.0,0.189,0.333,0.459,0.793,0.0,0.0,3.0,14.0,11.0
12,672,2024-04-09,TOR,,SEA,"W,5-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.315,0.37,0.684,2,0.46,-0.019,0.41,-0.01%,-0.87,2.0,3.2,1B,,2024-04-09,141,136,744957,2024,0.236,0.368,0.569,0.937,0.0,0.0,8.0,33.0,18.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,5.0,0.22,0.347,0.512,0.859,0.0,0.0,4.0,17.0,11.0
13,673,2024-04-10,TOR,,SEA,"L,1-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.322,0.42,0.742,2,1.39,0.104,1.24,0.06%,0.35,16.0,21.7,DH,,2024-04-10,141,136,744950,2024,0.224,0.352,0.539,0.891,0.0,0.0,8.0,33.0,19.0,0.182,0.25,0.545,0.795,0.0,0.0,3.0,9.0,5.0,0.196,0.315,0.457,0.771,0.0,0.0,4.0,17.0,12.0
14,674,2024-04-12,TOR,,COL,"L,4-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.313,0.389,0.701,2,0.52,-0.032,0.42,-0.02%,-1.09,2.0,3.0,1B,,2024-04-12,141,115,744954,2024,0.234,0.352,0.597,0.949,0.0,0.0,9.0,37.0,19.0,0.238,0.333,0.81,1.143,0.0,0.0,4.0,13.0,2.0,0.2,0.322,0.52,0.842,0.0,0.0,5.0,21.0,12.0
15,675,2024-04-13,TOR,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.379,0.688,2,0.58,-0.045,0.46,-0.02%,-0.86,3.0,3.0,1B,,2024-04-13,141,115,744953,2024,0.205,0.319,0.564,0.883,0.0,0.0,9.0,35.0,19.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,2.0,0.185,0.312,0.481,0.794,0.0,0.0,5.0,21.0,12.0
16,676,2024-04-14,TOR,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.306,0.371,0.677,2,0.82,0.016,0.68,0.01%,-0.23,7.0,9.7,1B,,2024-04-14,141,115,744952,2024,0.195,0.311,0.455,0.766,0.0,0.0,7.0,28.0,20.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,2.0,0.19,0.309,0.466,0.774,0.0,0.0,5.0,22.0,13.0
17,677,2024-04-15,TOR,,NYY,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.359,0.675,2,1.08,0.007,1.1,0.01%,0.03,4.0,6.0,1B,,2024-04-15,141,147,744951,2024,0.205,0.311,0.462,0.773,0.0,0.0,7.0,29.0,18.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,2.0,0.194,0.306,0.452,0.757,0.0,0.0,5.0,23.0,13.0
18,678,2024-04-16,TOR,,NYY,"W,5-4",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.346,0.373,0.719,2,1.35,0.257,1.44,0.17%,2.07,14.0,19.0,1B,,2024-04-16,141,147,744944,2024,0.208,0.33,0.468,0.797,0.0,0.0,7.0,29.0,19.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,2.0,0.188,0.316,0.438,0.753,0.0,0.0,5.0,23.0,14.0
19,679,2024-04-17,TOR,,NYY,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.349,0.366,0.715,2,0.99,-0.051,1.08,-0.03%,-0.11,5.0,6.0,1B,,2024-04-17,141,147,744948,2024,0.227,0.363,0.493,0.856,0.0,0.0,7.0,30.0,16.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,2.0,0.209,0.346,0.448,0.793,0.0,0.0,5.0,25.0,14.0
20,680,2024-04-19,TOR,@,SDP,"W,5-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.352,0.368,0.72,2,0.48,0.05,0.44,0.03%,0.51,8.0,9.5,1B,,2024-04-19,141,135,745430,2024,0.2,0.341,0.413,0.754,0.0,0.0,5.0,26.0,17.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,3.0,0.211,0.349,0.437,0.785,0.0,0.0,5.0,26.0,15.0
21,681,2024-04-20,TOR,@,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.358,0.388,0.745,2,0.44,0.03,0.41,0.02%,0.24,10.0,12.2,1B,,2024-04-20,141,135,745431,2024,0.224,0.352,0.434,0.786,0.0,0.0,5.0,28.0,17.0,0.333,0.478,0.333,0.812,0.0,0.0,0.0,6.0,4.0,0.224,0.352,0.434,0.786,0.0,0.0,5.0,28.0,17.0
22,682,2024-04-21,TOR,@,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.343,0.369,0.712,2,0.89,-0.123,0.86,-0.07%,-1.02,0.0,0.0,1B,,2024-04-21,141,135,745434,2024,0.24,0.367,0.427,0.793,0.0,0.0,5.0,27.0,16.0,0.389,0.522,0.5,1.022,0.0,0.0,1.0,8.0,4.0,0.238,0.358,0.462,0.82,0.0,0.0,6.0,31.0,17.0
23,683,2024-04-22,TOR,@,KCR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.368,0.717,2,0.71,0.022,0.72,0.01%,0.16,7.0,9.2,DH,,2024-04-22,141,118,746319,2024,0.211,0.333,0.395,0.728,0.0,0.0,5.0,25.0,17.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,4.0,0.226,0.343,0.44,0.784,0.0,0.0,6.0,31.0,18.0
24,684,2024-04-23,TOR,@,KCR,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.333,0.348,0.681,2,1.76,-0.224,1.79,-0.14%,-1.81,0.0,0.0,1B,,2024-04-23,141,118,746321,2024,0.211,0.333,0.395,0.728,0.0,0.0,5.0,25.0,17.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.23,0.35,0.437,0.786,0.0,0.0,6.0,32.0,19.0
25,685,2024-04-24,TOR,@,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.33,0.344,0.674,2,0.79,-0.052,0.8,-0.03%,-0.48,3.0,3.0,1B,,2024-04-24,141,118,746317,2024,0.203,0.3,0.38,0.68,0.0,0.0,5.0,25.0,18.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.217,0.333,0.413,0.746,0.0,0.0,6.0,32.0,21.0
26,686,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.337,0.667,2,0.54,-0.009,0.52,-0.01%,-0.15,2.0,3.0,1B,,2024-04-25,141,118,746320,2024,0.215,0.311,0.392,0.704,0.0,0.0,5.0,26.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.219,0.33,0.406,0.737,0.0,0.0,6.0,33.0,22.0
27,687,2024-04-26,TOR,,LAD,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.324,0.643,2,0.36,-0.034,0.31,-0.02%,-0.97,2.0,3.5,1B,,2024-04-26,141,119,744949,2024,0.208,0.315,0.39,0.704,0.0,0.0,5.0,25.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.214,0.33,0.398,0.728,0.0,0.0,6.0,33.0,23.0
28,688,2024-04-27,TOR,,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.33,0.647,2,0.61,-0.031,0.52,-0.02%,-0.34,5.0,6.0,1B,,2024-04-27,141,119,744946,2024,0.205,0.303,0.385,0.688,0.0,0.0,5.0,25.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.206,0.319,0.382,0.702,0.0,0.0,6.0,33.0,23.0
29,689,2024-04-28,TOR,,LAD,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.323,0.336,0.659,2,0.49,-0.01,0.39,-0.01%,-0.06,6.0,6.0,DH,,2024-04-28,141,119,744947,2024,0.221,0.318,0.429,0.747,0.0,0.0,6.0,27.0,16.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.208,0.317,0.396,0.713,0.0,0.0,7.0,35.0,26.0
30,690,2024-04-29,TOR,,KCR,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.351,0.684,2,0.89,0.107,0.79,0.06%,1.28,14.0,18.7,1B,,2024-04-29,141,118,744945,2024,0.234,0.322,0.39,0.711,0.0,0.0,5.0,25.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.218,0.323,0.4,0.723,0.0,0.0,7.0,37.0,27.0
31,691,2024-04-30,TOR,,KCR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.347,0.678,2,0.83,-0.011,0.75,-0.01%,-0.22,3.0,3.0,1B,,2024-04-30,141,118,744942,2024,0.247,0.333,0.403,0.736,0.0,0.0,5.0,26.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.228,0.333,0.421,0.754,0.0,0.0,8.0,40.0,27.0
32,692,2024-05-01,TOR,,KCR,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.336,0.347,0.683,2,0.65,0.044,0.58,0.02%,0.25,5.0,6.0,1B,,2024-05-01,141,118,744939,2024,0.234,0.322,0.364,0.685,0.0,0.0,4.0,24.0,17.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.229,0.331,0.415,0.746,0.0,0.0,8.0,41.0,28.0
33,693,2024-05-03,TOR,@,WSN,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.352,0.685,2,0.78,-0.028,0.59,-0.01%,-0.53,5.0,6.0,1B,,2024-05-03,141,120,744868,2024,0.253,0.349,0.387,0.736,0.0,0.0,4.0,25.0,17.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,6.0,0.231,0.336,0.413,0.749,0.0,0.0,8.0,42.0,29.0
34,694,2024-05-04,TOR,@,WSN,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.346,0.675,3,0.62,-0.024,0.43,-0.01%,-0.14,5.0,6.2,1B,,2024-05-04,141,120,744862,2024,0.253,0.341,0.36,0.701,0.0,0.0,4.0,23.0,19.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,5.0,0.232,0.333,0.424,0.757,0.0,0.0,9.0,44.0,31.0
35,695,2024-05-05,TOR,@,WSN,"L,8-11",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.373,0.711,2,1.32,0.355,0.98,0.16%,3.37,25.0,35.2,1B,,2024-05-05,141,120,744861,2024,0.263,0.341,0.368,0.71,0.0,0.0,4.0,24.0,19.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.231,0.329,0.415,0.744,0.0,0.0,9.0,45.0,31.0
36,696,2024-05-07,TOR,@,PHI,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.335,0.365,0.7,2,0.66,-0.007,0.43,0.00%,-0.48,2.0,3.0,1B,,2024-05-07,141,143,745586,2024,0.276,0.36,0.434,0.795,0.0,0.0,5.0,28.0,19.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.239,0.338,0.448,0.785,0.0,0.0,10.0,50.0,32.0
37,697,2024-05-08,TOR,@,PHI,"W,5-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.373,0.717,3,0.72,0.147,0.47,0.06%,0.73,11.0,12.5,1B,,2024-05-08,141,143,745584,2024,0.267,0.36,0.427,0.787,0.0,0.0,5.0,27.0,19.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.234,0.335,0.438,0.773,0.0,0.0,10.0,50.0,32.0
38,698,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.347,0.377,0.724,3,1.46,-0.068,1.04,-0.03%,-0.2,6.0,6.0,1B,,2024-05-10,141,142,744940,2024,0.295,0.368,0.449,0.817,0.0,0.0,5.0,30.0,19.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.246,0.344,0.444,0.787,0.0,0.0,10.0,53.0,33.0
39,699,2024-05-11,TOR,,MIN,"W,10-8",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.36,0.391,0.751,3,1.63,0.346,1.11,0.14%,2.36,25.0,31.7,1B,,2024-05-11,141,142,744943,2024,0.291,0.349,0.443,0.792,0.0,0.0,5.0,30.0,19.0,0.381,0.435,0.571,1.006,0.0,0.0,1.0,11.0,2.0,0.253,0.347,0.445,0.793,0.0,0.0,10.0,55.0,33.0
40,700,2024-05-12,TOR,,MIN,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.39,0.753,3,0.46,0.031,0.32,0.01%,0.12,7.0,9.2,1B,,2024-05-12,141,142,744941,2024,0.325,0.372,0.475,0.847,1.0,0.0,5.0,33.0,18.0,0.524,0.565,0.714,1.28,1.0,0.0,1.0,14.0,2.0,0.272,0.36,0.457,0.817,1.0,0.0,10.0,59.0,33.0
41,701,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.376,0.391,0.767,3,1.14,0.12,0.79,0.05%,0.78,11.0,15.2,1B,,2024-05-13,141,110,747040,2024,0.321,0.376,0.474,0.851,1.0,0.0,5.0,32.0,17.0,0.5,0.545,0.5,1.045,1.0,0.0,0.0,10.0,2.0,0.273,0.364,0.455,0.818,1.0,0.0,10.0,60.0,34.0
42,702,2024-05-15,TOR,@,BAL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.388,0.76,3,1.08,-0.058,0.81,-0.03%,-0.57,5.0,6.2,1B,,2024-05-15,141,110,747038,2024,0.316,0.395,0.447,0.843,1.0,0.0,4.0,30.0,17.0,0.579,0.652,0.579,1.231,1.0,0.0,0.0,11.0,2.0,0.276,0.376,0.455,0.831,1.0,0.0,10.0,61.0,34.0
43,703,2024-05-17,TOR,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.378,0.743,3,0.95,-0.095,0.6,-0.04%,-0.48,0.0,0.0,1B,,2024-05-17,141,139,744934,2024,0.329,0.407,0.461,0.868,1.0,0.0,4.0,31.0,18.0,0.5,0.591,0.5,1.091,1.0,0.0,0.0,9.0,3.0,0.275,0.373,0.45,0.823,1.0,0.0,10.0,62.0,36.0
44,704,2024-05-18,TOR,,TBR,"L,4-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.373,0.393,0.766,3,1.3,0.157,0.73,0.05%,0.83,15.0,18.7,1B,,2024-05-18,141,139,744938,2024,0.312,0.384,0.442,0.825,1.0,0.0,4.0,30.0,19.0,0.389,0.5,0.389,0.889,1.0,0.0,0.0,7.0,5.0,0.268,0.365,0.439,0.804,1.0,0.0,10.0,62.0,38.0
45,705,2024-05-19,TOR,,TBR,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.376,0.395,0.771,3,0.39,0.031,0.19,0.01%,0.38,6.0,6.0,1B,,2024-05-19,141,139,744937,2024,0.355,0.424,0.513,0.937,1.0,0.0,5.0,34.0,17.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,5.0,0.28,0.373,0.458,0.831,1.0,0.0,11.0,66.0,38.0
46,706,2024-05-20,TOR,,CHW,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.394,0.775,3,0.37,0.072,0.19,0.02%,0.75,11.0,15.7,1B,,2024-05-20,141,145,744935,2024,0.368,0.435,0.526,0.962,1.0,0.0,5.0,35.0,17.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,5.0,0.285,0.376,0.459,0.835,1.0,0.0,11.0,68.0,39.0
47,707,2024-05-21,TOR,,CHW,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.385,0.759,3,0.72,-0.075,0.41,-0.03%,-0.76,0.0,0.0,DH,,2024-05-21,141,145,744936,2024,0.377,0.448,0.532,0.981,1.0,0.0,5.0,36.0,16.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,5.0,0.286,0.381,0.457,0.838,1.0,0.0,11.0,69.0,39.0
48,708,2024-05-22,TOR,,CHW,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.374,0.383,0.757,3,0.36,0.022,0.19,0.01%,0.37,11.0,15.9,1B,,2024-05-22,141,145,744933,2024,0.377,0.448,0.532,0.981,1.0,0.0,5.0,36.0,17.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.279,0.374,0.447,0.821,1.0,0.0,11.0,69.0,40.0
49,709,2024-05-23,TOR,@,DET,"W,9-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.404,0.779,3,0.77,-0.026,0.45,-0.01%,1.88,23.0,31.4,1B,,2024-05-23,141,116,746474,2024,0.377,0.455,0.506,0.961,1.0,0.0,4.0,35.0,14.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,2.0,0.279,0.374,0.443,0.817,1.0,0.0,11.0,70.0,40.0
