Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,404,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.371,0.692,1,0.44,-0.046,0.37,-0.02%,-0.83,0.0,0.0,3B LF,,2023-08-11,142,143,717044,2023,0.277,0.36,0.554,0.914,9.0,0.0,8.0,28.0,15.0,0.222,0.263,0.556,0.819,1.0,0.0,3.0,7.0,4.0,0.245,0.326,0.46,0.786,29.0,4.0,23.0,103.0,76.0
102,405,2023-09-03,MIN,@,TEX,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.369,0.69,6,2.35,-0.061,1.58,-0.03%,-0.25,0.0,0.0,PH CF,,2023-09-03,142,140,716737,2023,0.234,0.324,0.516,0.84,8.0,0.0,8.0,25.0,16.0,0.158,0.2,0.368,0.568,1.0,0.0,2.0,5.0,4.0,0.241,0.322,0.453,0.775,29.0,4.0,23.0,103.0,78.0
103,406,2023-09-04,MIN,@,CLE,"W,20-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.325,0.372,0.697,9,0.16,0.022,0.18,0.02%,0.78,0.0,0.0,P 3B CF,,2023-09-04,142,114,716719,2023,0.217,0.314,0.517,0.831,7.0,0.0,8.0,23.0,15.0,0.125,0.125,0.375,0.5,1.0,0.0,2.0,4.0,3.0,0.24,0.321,0.452,0.772,29.0,4.0,23.0,103.0,78.0
104,407,2023-09-05,MIN,@,CLE,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.378,0.705,9,1.5,0.309,1.12,0.14%,1.72,10.0,12.2,LF CF,,2023-09-05,142,114,716717,2023,0.25,0.347,0.55,0.897,7.0,0.0,8.0,25.0,13.0,0.2,0.235,0.333,0.569,1.0,0.0,1.0,4.0,3.0,0.245,0.325,0.454,0.779,29.0,4.0,23.0,105.0,78.0
105,408,2023-09-06,MIN,@,CLE,"L,1-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.327,0.375,0.702,7,1.52,-0.005,0.74,0.00%,0.03,9.0,12.2,LF,,2023-09-06,142,114,716700,2023,0.258,0.351,0.548,0.9,6.0,0.0,8.0,26.0,14.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,4.0,0.248,0.327,0.462,0.789,29.0,4.0,24.0,108.0,79.0
106,409,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.329,0.375,0.704,9,0.94,0.062,0.3,0.01%,0.4,12.0,15.2,LF CF,,2023-09-08,142,121,716666,2023,0.262,0.356,0.557,0.914,7.0,0.0,8.0,26.0,15.0,0.286,0.353,0.429,0.782,1.0,0.0,1.0,5.0,4.0,0.247,0.327,0.458,0.786,30.0,4.0,24.0,108.0,80.0
107,410,2023-09-09,MIN,,NYM,"W,8-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.334,0.393,0.728,9,0.67,0.027,0.22,0.01%,1.03,24.0,30.9,LF CF,,2023-09-09,142,121,716654,2023,0.262,0.356,0.508,0.864,6.0,0.0,7.0,24.0,14.0,0.385,0.471,0.538,1.009,2.0,0.0,1.0,6.0,3.0,0.247,0.329,0.457,0.786,31.0,4.0,24.0,109.0,81.0
108,411,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.401,0.738,9,1.68,-0.022,0.4,0.00%,-0.13,11.0,12.0,CF,,2023-09-10,142,121,716639,2023,0.295,0.384,0.607,0.99,6.0,1.0,8.0,29.0,13.0,0.5,0.55,1.0,1.55,2.0,1.0,3.0,13.0,3.0,0.254,0.334,0.481,0.816,31.0,5.0,26.0,116.0,81.0
109,412,2023-09-11,MIN,,TBR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.332,0.396,0.728,6,0.95,-0.12,0.17,-0.01%,-1.11,0.0,0.0,2B LF,,2023-09-11,142,139,716629,2023,0.323,0.389,0.677,1.066,5.0,1.0,9.0,33.0,12.0,0.471,0.526,1.118,1.644,2.0,1.0,4.0,15.0,3.0,0.258,0.336,0.492,0.828,31.0,5.0,27.0,120.0,81.0
110,413,2023-09-12,MIN,,TBR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.405,0.738,6,1.47,0.382,0.25,0.04%,1.33,16.0,22.2,LF CF,,2023-09-12,142,139,716613,2023,0.297,0.347,0.641,0.988,5.0,1.0,9.0,32.0,13.0,0.353,0.421,0.882,1.303,2.0,1.0,3.0,12.0,4.0,0.254,0.332,0.485,0.818,31.0,5.0,27.0,120.0,83.0
111,414,2023-09-13,MIN,,TBR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.4,0.729,7,1.61,-0.164,0.26,-0.02%,-0.84,0.0,0.0,CF,,2023-09-13,142,139,716607,2023,0.286,0.338,0.698,1.036,5.0,1.0,10.0,34.0,14.0,0.389,0.421,1.111,1.532,1.0,1.0,4.0,16.0,4.0,0.255,0.332,0.497,0.829,31.0,5.0,28.0,124.0,84.0
112,415,2023-09-14,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.4,0.727,6,0.44,0.023,0.04,0.00%,-0.42,7.0,9.2,LF CF,,2023-09-14,142,145,716580,2023,0.273,0.324,0.667,0.991,5.0,1.0,10.0,34.0,15.0,0.316,0.316,1.0,1.316,0.0,1.0,4.0,15.0,4.0,0.252,0.329,0.49,0.819,31.0,5.0,28.0,124.0,85.0
113,416,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.328,0.4,0.728,6,0.39,0.01,0.03,0.00%,-0.1,10.0,12.7,3B CF,,2023-09-15,142,145,716573,2023,0.271,0.312,0.671,0.983,5.0,1.0,11.0,36.0,17.0,0.2,0.2,0.65,0.85,0.0,0.0,3.0,10.0,6.0,0.251,0.327,0.492,0.819,31.0,5.0,29.0,126.0,87.0
114,417,2023-09-16,MIN,@,CHW,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.395,0.721,7,2.47,-0.274,0.27,-0.02%,-1.22,2.0,3.0,CF,,2023-09-16,142,145,716556,2023,0.278,0.308,0.639,0.947,4.0,1.0,10.0,36.0,17.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.253,0.328,0.491,0.818,31.0,5.0,29.0,128.0,87.0
115,418,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.39,0.713,3,0.5,-0.051,0.07,0.00%,-0.77,0.0,0.0,LF,,2023-09-17,142,145,716542,2023,0.264,0.304,0.625,0.929,3.0,1.0,10.0,35.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.25,0.326,0.485,0.811,31.0,5.0,29.0,128.0,88.0
116,419,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.399,0.723,5,0.85,-0.022,0.07,0.00%,0.23,19.0,25.2,3B CF,,2023-09-19,142,113,716522,2023,0.25,0.295,0.569,0.864,3.0,1.0,9.0,32.0,16.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,4.0,0.247,0.322,0.479,0.801,31.0,5.0,29.0,128.0,88.0
117,420,2023-09-20,MIN,@,CIN,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.325,0.409,0.735,5,2.12,0.358,0.17,0.02%,1.43,24.0,30.9,3B,,2023-09-20,142,113,716506,2023,0.257,0.3,0.595,0.895,3.0,1.0,9.0,35.0,16.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,5.0,0.249,0.324,0.489,0.813,31.0,5.0,30.0,133.0,90.0
118,421,2023-09-22,MIN,,LAA,"W,8-6",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.413,0.74,5,0.89,0.072,0.04,0.00%,0.84,14.0,18.4,3B,,2023-09-22,142,108,716475,2023,0.27,0.304,0.662,0.966,4.0,1.0,10.0,39.0,17.0,0.273,0.304,0.636,0.941,1.0,0.0,2.0,12.0,5.0,0.252,0.325,0.501,0.827,32.0,5.0,31.0,138.0,92.0
119,422,2023-09-26,MIN,,OAK,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.412,0.738,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,3B,,2023-09-26,142,133,716421,2023,0.27,0.312,0.676,0.988,4.0,1.0,10.0,40.0,18.0,0.238,0.304,0.762,1.066,1.0,0.0,3.0,13.0,6.0,0.252,0.326,0.507,0.834,32.0,5.0,32.0,141.0,93.0
120,423,2023-09-27,MIN,,OAK,"W,6-4",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.332,0.416,0.748,7,0.62,0.085,0.06,0.01%,1.08,17.0,21.2,LF CF,,2023-09-27,142,133,716410,2023,0.268,0.312,0.662,0.974,3.0,1.0,9.0,38.0,19.0,0.278,0.316,0.889,1.205,1.0,0.0,3.0,13.0,6.0,0.251,0.326,0.506,0.831,32.0,5.0,32.0,141.0,94.0
121,424,2023-09-28,MIN,,OAK,"L,1-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.416,0.753,2,1.46,0.11,0.1,0.00%,0.82,9.0,12.2,3B,,2023-09-28,142,133,716400,2023,0.3,0.359,0.7,1.059,4.0,1.0,9.0,40.0,18.0,0.438,0.526,1.125,1.651,2.0,0.0,3.0,15.0,6.0,0.256,0.332,0.509,0.841,33.0,5.0,32.0,143.0,94.0
122,425,2023-09-29,MIN,@,COL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.413,0.748,6,1.58,-0.173,0.02,0.00%,-1.36,3.0,3.0,3B,,2023-09-29,142,115,716387,2023,0.324,0.397,0.735,1.133,4.0,1.0,9.0,41.0,16.0,0.462,0.611,1.0,1.611,2.0,0.0,2.0,11.0,4.0,0.257,0.337,0.509,0.845,33.0,5.0,32.0,144.0,94.0
123,426,2023-09-30,MIN,@,COL,"W,14-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.411,0.747,2,0.44,-0.05,0.0,0.00%,-0.4,7.0,9.2,SS,,2023-09-30,142,115,716368,2023,0.319,0.39,0.708,1.099,4.0,1.0,9.0,42.0,18.0,0.357,0.526,0.571,1.098,1.0,0.0,1.0,7.0,4.0,0.256,0.335,0.504,0.839,33.0,5.0,32.0,145.0,96.0
124,427,2023-10-01,MIN,@,COL,"L,2-3",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.411,0.75,7,1.49,-0.018,0.0,0.00%,-0.34,7.0,9.0,LF CF,,2023-10-01,142,115,716359,2023,0.301,0.378,0.685,1.063,4.0,1.0,9.0,41.0,20.0,0.357,0.526,0.357,0.883,1.0,0.0,0.0,5.0,5.0,0.256,0.336,0.501,0.837,33.0,5.0,32.0,146.0,98.0
1,428,2024-03-28,MIN,@,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.95,-0.1,0.96,-0.06%,-0.96,0.0,0.0,LF,,2024-03-28,142,118,746335,2024,0.292,0.386,0.653,1.038,4.0,1.0,8.0,39.0,20.0,0.375,0.565,0.375,0.94,1.0,0.0,0.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,429,2024-03-30,MIN,@,KCR,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.375,0.167,0.542,8,1.92,0.238,1.97,0.15%,1.47,9.0,12.2,3B,,2024-03-30,142,118,746333,2024,0.284,0.369,0.635,1.004,3.0,1.0,8.0,39.0,22.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,430,2024-03-31,MIN,@,KCR,"L,0-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.417,0.125,0.542,7,0.25,0.01,0.26,0.01%,-0.51,4.0,6.0,3B SS,,2024-03-31,142,118,746332,2024,0.288,0.381,0.644,1.025,2.0,2.0,8.0,39.0,21.0,0.222,0.391,0.222,0.614,0.0,1.0,0.0,4.0,8.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,3.0
4,431,2024-04-02,MIN,@,MIL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.333,0.091,0.424,8,1.63,-0.027,1.54,-0.02%,-0.32,0.0,0.0,3B,,2024-04-02,142,158,746009,2024,0.254,0.369,0.535,0.904,2.0,1.0,6.0,32.0,23.0,0.2,0.455,0.2,0.655,0.0,1.0,0.0,3.0,8.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,5.0
5,432,2024-04-03,MIN,@,MIL,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,7,1.71,-0.117,1.53,-0.06%,-1.05,5.0,6.2,CF 3B,,2024-04-03,142,158,746008,2024,0.229,0.349,0.471,0.821,2.0,1.0,5.0,28.0,24.0,0.143,0.4,0.143,0.543,0.0,1.0,0.0,2.0,7.0,0.091,0.333,0.091,0.424,0.0,1.0,0.0,1.0,6.0
6,433,2024-04-04,MIN,,CLE,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.158,0.491,8,1.92,0.048,1.99,0.03%,0.62,7.0,9.2,3B,,2024-04-04,142,114,745928,2024,0.239,0.357,0.479,0.836,2.0,1.0,5.0,29.0,23.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,2.0,7.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,2.0,7.0
7,434,2024-04-06,MIN,,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.286,0.13,0.416,9,2.41,-0.112,2.43,-0.07%,-0.66,0.0,0.0,3B,,2024-04-06,142,114,745926,2024,0.239,0.365,0.423,0.787,2.0,1.0,4.0,26.0,24.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,3.0,6.0,0.158,0.333,0.158,0.491,0.0,1.0,0.0,3.0,9.0
8,435,2024-04-08,MIN,,LAD,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.276,0.125,0.401,9,1.18,-0.03,1.0,-0.02%,-0.17,0.0,0.0,3B,,2024-04-08,142,119,745925,2024,0.239,0.365,0.423,0.787,2.0,1.0,4.0,26.0,26.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.13,0.286,0.13,0.416,0.0,1.0,0.0,3.0,12.0
9,436,2024-04-09,MIN,,LAD,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.25,0.111,0.361,7,0.43,-0.033,0.35,-0.02%,-0.59,0.0,0.0,3B,,2024-04-09,142,119,745924,2024,0.239,0.37,0.403,0.773,2.0,1.0,3.0,24.0,24.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.125,0.276,0.125,0.401,0.0,1.0,0.0,3.0,12.0
10,437,2024-04-10,MIN,,LAD,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.25,0.111,0.361,3,0.82,-0.034,0.61,-0.02%,-0.63,0.0,0.0,PR LF,,2024-04-10,142,119,745923,2024,0.215,0.354,0.385,0.739,2.0,1.0,3.0,22.0,26.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.111,0.25,0.111,0.361,0.0,1.0,0.0,3.0,14.0
11,438,2024-04-12,MIN,@,DET,"L,2-8",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.235,0.103,0.339,2,0.26,-0.014,0.23,-0.01%,-0.61,0.0,0.0,SS P,,2024-04-12,142,116,746491,2024,0.23,0.365,0.41,0.775,2.0,1.0,3.0,22.0,25.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0,0.111,0.25,0.111,0.361,0.0,1.0,0.0,3.0,14.0
12,439,2024-04-13,MIN,@,DET,"W,11-5",CG(12),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.256,0.152,0.408,7,2.36,-0.059,2.03,-0.03%,0.01,11.0,15.4,SS,1.0,2024-04-13,142,116,746489,2024,0.237,0.375,0.424,0.799,2.0,1.0,3.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.103,0.235,0.103,0.339,0.0,1.0,0.0,3.0,16.0
13,440,2024-04-13,MIN,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.256,0.243,0.499,6,0.74,0.161,0.67,0.09%,1.01,16.0,22.2,SS,2.0,2024-04-13,142,116,746490,2024,0.224,0.375,0.379,0.754,2.0,1.0,3.0,19.0,26.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.121,0.256,0.182,0.438,0.0,1.0,1.0,5.0,17.0
14,441,2024-04-14,MIN,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.234,0.22,0.454,5,0.7,-0.072,0.67,-0.04%,-1.03,0.0,0.0,SS,,2024-04-14,142,116,746492,2024,0.207,0.361,0.362,0.723,1.0,1.0,3.0,18.0,26.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.135,0.256,0.297,0.553,0.0,1.0,2.0,9.0,19.0
15,442,2024-04-15,MIN,@,BAL,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.229,0.214,0.443,4,0.87,-0.022,0.75,-0.01%,-0.23,0.0,0.0,PH SS,,2024-04-15,142,110,747053,2024,0.19,0.338,0.293,0.631,1.0,1.0,2.0,15.0,27.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,7.0,0.122,0.234,0.268,0.502,0.0,1.0,2.0,9.0,21.0
16,443,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.231,0.2,0.431,7,0.26,0.03,0.22,0.02%,-0.51,2.0,3.0,SS,,2024-04-16,142,110,747051,2024,0.19,0.338,0.293,0.631,1.0,1.0,2.0,15.0,26.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,7.0,0.119,0.229,0.262,0.491,0.0,1.0,2.0,9.0,21.0
17,444,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.232,0.204,0.436,8,1.27,-0.102,0.93,-0.05%,-0.56,3.0,3.0,SS,,2024-04-17,142,110,747049,2024,0.153,0.296,0.254,0.55,0.0,1.0,2.0,13.0,28.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,7.0,0.111,0.231,0.244,0.475,0.0,1.0,2.0,9.0,23.0
18,445,2024-04-19,MIN,,DET,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.135,0.25,0.212,0.462,7,1.77,0.104,1.27,0.05%,0.2,10.0,12.0,SS,,2024-04-19,142,116,745922,2024,0.148,0.268,0.246,0.514,0.0,1.0,2.0,13.0,29.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.122,0.232,0.245,0.477,0.0,1.0,2.0,10.0,24.0
19,446,2024-04-20,MIN,,DET,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0.266,0.222,0.488,7,0.84,0.074,0.58,0.03%,1.01,7.0,9.5,SS,,2024-04-20,142,116,745921,2024,0.153,0.286,0.254,0.54,1.0,1.0,2.0,13.0,28.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.135,0.25,0.25,0.5,1.0,1.0,2.0,11.0,25.0
20,447,2024-04-21,MIN,,DET,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.279,0.246,0.525,6,1.12,-0.079,0.82,-0.04%,-0.33,7.0,9.0,SS,,2024-04-21,142,116,745920,2024,0.158,0.29,0.263,0.553,1.0,1.0,2.0,13.0,27.0,0.231,0.353,0.231,0.584,1.0,0.0,0.0,3.0,5.0,0.148,0.266,0.259,0.525,1.0,1.0,2.0,12.0,26.0
21,448,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.292,0.279,0.57,6,0.29,0.021,0.18,0.01%,0.66,10.0,12.5,SS,,2024-04-22,142,145,745916,2024,0.158,0.279,0.298,0.578,1.0,1.0,3.0,14.0,26.0,0.267,0.4,0.4,0.8,1.0,0.0,1.0,5.0,5.0,0.158,0.279,0.298,0.578,1.0,1.0,3.0,14.0,26.0
22,449,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.276,0.262,0.538,6,1.64,-0.172,1.04,-0.07%,-1.27,0.0,0.0,SS,,2024-04-23,142,145,745917,2024,0.193,0.309,0.368,0.677,1.0,1.0,4.0,17.0,24.0,0.375,0.45,0.625,1.075,1.0,0.0,2.0,8.0,4.0,0.18,0.292,0.344,0.636,1.0,1.0,4.0,17.0,27.0
23,450,2024-04-24,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.288,0.333,0.621,9,0.64,0.154,0.44,0.06%,1.72,23.0,31.7,SS,,2024-04-24,142,145,745919,2024,0.169,0.265,0.339,0.604,1.0,0.0,4.0,16.0,25.0,0.312,0.4,0.562,0.962,1.0,0.0,2.0,7.0,4.0,0.169,0.276,0.323,0.599,1.0,1.0,4.0,17.0,28.0
24,451,2024-04-25,MIN,,CHW,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.286,0.329,0.614,6,1.15,0.06,0.85,0.03%,0.36,5.0,6.5,SS,,2024-04-25,142,145,745918,2024,0.197,0.265,0.459,0.724,1.0,0.0,6.0,22.0,25.0,0.353,0.4,0.941,1.341,0.0,0.0,4.0,12.0,5.0,0.188,0.288,0.42,0.708,1.0,1.0,6.0,23.0,30.0
