Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1362,2021-08-03,NYY,,BAL,"W,13-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.463,0.82,2,0.32,0.053,0.29,0.03%,1.19,0.0,0.0,1B,,2021-08-03,147,110,633023,2021,0.271,0.402,0.671,1.074,0.0,0.0,8.0,39.0,10.0,0.4,0.524,0.933,1.457,0.0,0.0,2.0,12.0,1.0,0.254,0.356,0.569,0.925,4.0,2.0,35.0,155.0,60.0
98,1363,2021-08-04,NYY,,BAL,"W,10-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.469,0.827,2,0.76,0.035,0.81,0.02%,0.11,0.0,0.0,1B,,2021-08-04,147,110,633018,2021,0.296,0.42,0.69,1.111,0.0,0.0,8.0,41.0,8.0,0.438,0.545,0.938,1.483,0.0,0.0,2.0,13.0,1.0,0.257,0.357,0.566,0.923,4.0,2.0,35.0,157.0,60.0
99,1364,2021-08-05,NYY,,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.464,0.818,2,1.13,-0.111,1.38,-0.08%,-0.87,0.0,0.0,1B,,2021-08-05,147,136,633013,2021,0.292,0.409,0.736,1.145,0.0,0.0,9.0,44.0,7.0,0.353,0.478,0.824,1.302,0.0,0.0,2.0,12.0,1.0,0.257,0.357,0.574,0.932,4.0,2.0,36.0,161.0,60.0
100,1365,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.354,0.462,0.816,2,2.49,0.015,3.24,0.01%,0.33,0.0,0.0,1B,,2021-08-06,147,136,633062,2021,0.278,0.398,0.722,1.12,0.0,0.0,9.0,43.0,7.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,1.0,0.254,0.354,0.568,0.922,4.0,2.0,36.0,161.0,60.0
101,1366,2021-08-07,NYY,,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.351,0.456,0.807,2,1.64,-0.121,2.27,-0.10%,-1.62,0.0,0.0,1B,,2021-08-07,147,136,632950,2021,0.26,0.382,0.644,1.026,1.0,0.0,8.0,39.0,8.0,0.211,0.304,0.421,0.725,1.0,0.0,1.0,7.0,2.0,0.254,0.354,0.564,0.918,5.0,2.0,36.0,162.0,61.0
102,1367,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.35,0.454,0.804,2,0.7,0.116,1.32,0.13%,1.18,0.0,0.0,1B,,2021-08-18,147,111,632852,2021,0.257,0.364,0.635,0.999,1.0,0.0,8.0,39.0,8.0,0.19,0.261,0.381,0.642,1.0,0.0,1.0,7.0,2.0,0.251,0.351,0.558,0.909,5.0,2.0,36.0,162.0,62.0
103,1368,2021-08-19,NYY,,MIN,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.347,0.45,0.797,2,0.32,-0.022,0.48,-0.02%,-0.61,0.0,0.0,1B,,2021-08-19,147,142,632840,2021,0.27,0.375,0.649,1.024,1.0,0.0,8.0,40.0,9.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,3.0,0.251,0.35,0.554,0.904,5.0,2.0,36.0,163.0,63.0
104,1369,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.247,0.348,0.448,0.796,2,0.8,0.036,1.27,0.04%,0.89,0.0,0.0,1B,,2021-08-21,147,142,632821,2021,0.247,0.352,0.603,0.955,1.0,0.0,7.0,37.0,9.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,3.0,0.249,0.347,0.55,0.896,5.0,2.0,36.0,163.0,63.0
105,1370,2021-08-23,NYY,@,ATL,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.442,0.786,2,0.74,-0.09,1.07,-0.08%,-1.07,0.0,0.0,1B,,2021-08-23,147,144,632805,2021,0.25,0.356,0.611,0.967,2.0,0.0,7.0,37.0,8.0,0.118,0.238,0.118,0.356,2.0,0.0,0.0,2.0,3.0,0.247,0.348,0.547,0.895,6.0,2.0,36.0,163.0,63.0
106,1371,2021-08-24,NYY,@,ATL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.437,0.778,2,0.54,-0.055,0.79,-0.05%,-0.7,0.0,0.0,1B,,2021-08-24,147,144,632763,2021,0.25,0.356,0.611,0.967,2.0,0.0,7.0,37.0,10.0,0.056,0.143,0.056,0.198,1.0,0.0,0.0,1.0,4.0,0.244,0.344,0.539,0.883,6.0,2.0,36.0,163.0,65.0
107,1372,2021-08-26,NYY,@,OAK,"W,7-6",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.438,0.779,2,0.96,0.027,1.34,0.02%,0.37,0.0,0.0,1B,,2021-08-26,147,133,632749,2021,0.25,0.356,0.611,0.967,2.0,0.0,7.0,37.0,11.0,0.056,0.143,0.056,0.198,1.0,0.0,0.0,1.0,5.0,0.241,0.341,0.534,0.874,6.0,2.0,36.0,163.0,67.0
108,1373,2021-08-27,NYY,@,OAK,"W,8-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.342,0.437,0.779,2,0.55,-0.067,0.78,-0.06%,-0.03,0.0,0.0,1B,,2021-08-27,147,133,632725,2021,0.243,0.341,0.622,0.963,2.0,0.0,8.0,38.0,12.0,0.056,0.182,0.167,0.348,1.0,0.0,1.0,2.0,5.0,0.241,0.342,0.536,0.877,6.0,2.0,37.0,165.0,68.0
109,1374,2021-08-28,NYY,@,OAK,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.341,0.435,0.777,2,0.7,-0.041,0.86,-0.03%,-0.36,0.0,0.0,1B,,2021-08-28,147,133,632706,2021,0.253,0.348,0.6,0.948,2.0,0.0,7.0,38.0,11.0,0.15,0.261,0.25,0.511,1.0,0.0,1.0,4.0,6.0,0.243,0.342,0.534,0.876,6.0,2.0,37.0,167.0,69.0
110,1375,2021-08-29,NYY,@,OAK,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.341,0.434,0.775,9,2.27,0.202,2.84,0.15%,1.0,0.0,0.0,PH,,2021-08-29,147,133,632700,2021,0.24,0.337,0.533,0.87,2.0,0.0,6.0,34.0,11.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,7.0,0.244,0.341,0.531,0.873,6.0,2.0,37.0,168.0,70.0
111,1376,2021-08-30,NYY,@,LAA,"L,7-8",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.437,0.781,2,1.22,0.131,1.28,0.08%,1.49,0.0,0.0,1B,,2021-08-30,147,108,632690,2021,0.222,0.318,0.472,0.79,2.0,0.0,5.0,29.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.243,0.341,0.53,0.87,6.0,2.0,37.0,168.0,70.0
112,1377,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.448,0.793,2,1.34,0.12,1.31,0.07%,1.51,0.0,0.0,1B,,2021-08-31,147,108,632675,2021,0.236,0.329,0.458,0.788,2.0,0.0,5.0,28.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,4.0,0.246,0.344,0.535,0.878,6.0,2.0,38.0,171.0,71.0
113,1378,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.344,0.446,0.79,2,0.92,-0.078,0.92,-0.05%,-1.1,0.0,0.0,1B,,2021-09-01,147,108,632655,2021,0.25,0.341,0.556,0.897,2.0,0.0,7.0,33.0,13.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.248,0.345,0.549,0.894,6.0,2.0,40.0,177.0,72.0
114,1379,2021-09-03,NYY,,BAL,"W,4-3",CG(11),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.448,0.793,5,1.08,-0.039,1.27,-0.03%,-0.02,0.0,0.0,1B,,2021-09-03,147,110,632642,2021,0.233,0.318,0.479,0.797,2.0,0.0,6.0,29.0,14.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,4.0,0.248,0.344,0.546,0.89,6.0,2.0,40.0,178.0,73.0
115,1380,2021-09-04,NYY,,BAL,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.342,0.443,0.786,5,0.91,-0.016,0.97,-0.01%,-0.07,0.0,0.0,1B,,2021-09-04,147,110,632622,2021,0.216,0.286,0.432,0.718,2.0,0.0,6.0,26.0,15.0,0.375,0.444,1.0,1.444,0.0,0.0,4.0,12.0,4.0,0.249,0.345,0.55,0.895,6.0,2.0,41.0,180.0,74.0
116,1381,2021-09-05,NYY,,BAL,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.441,0.785,5,1.37,0.068,1.45,0.04%,0.93,0.0,0.0,1B,,2021-09-05,147,110,632582,2021,0.203,0.274,0.419,0.693,2.0,0.0,6.0,25.0,16.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,5.0,0.246,0.342,0.544,0.887,6.0,2.0,41.0,180.0,75.0
117,1382,2021-09-06,NYY,,TOR,"L,0-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.443,0.788,5,0.78,0.05,1.06,0.04%,0.35,0.0,0.0,1B,,2021-09-06,147,141,632593,2021,0.211,0.282,0.421,0.703,2.0,0.0,6.0,26.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.246,0.343,0.541,0.885,6.0,2.0,41.0,181.0,75.0
118,1383,2021-09-07,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.444,0.79,3,0.7,0.098,1.03,0.09%,0.72,0.0,0.0,1B,,2021-09-07,147,141,632577,2021,0.216,0.289,0.432,0.722,2.0,0.0,6.0,26.0,15.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.249,0.345,0.542,0.887,6.0,2.0,41.0,183.0,75.0
119,1384,2021-09-08,NYY,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.442,0.787,3,1.58,-0.141,2.43,-0.13%,-0.81,0.0,0.0,1B,,2021-09-08,147,141,632567,2021,0.23,0.293,0.392,0.685,2.0,0.0,5.0,24.0,16.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.252,0.346,0.542,0.888,6.0,2.0,41.0,185.0,76.0
120,1385,2021-09-09,NYY,,TOR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.345,0.447,0.792,3,2.35,0.107,4.27,0.12%,0.6,0.0,0.0,1B,,2021-09-09,147,141,632546,2021,0.243,0.305,0.405,0.71,2.0,0.0,5.0,25.0,17.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.252,0.346,0.539,0.885,6.0,2.0,41.0,186.0,77.0
121,1386,2021-09-10,NYY,@,NYM,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.452,0.796,4,0.31,-0.031,0.44,-0.03%,0.43,0.0,0.0,1B,,2021-09-10,147,121,632552,2021,0.243,0.296,0.459,0.756,1.0,0.0,6.0,28.0,16.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,2.0,0.252,0.345,0.546,0.891,6.0,2.0,42.0,190.0,77.0
122,1387,2021-09-11,NYY,@,NYM,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.341,0.448,0.789,5,1.53,-0.15,2.22,-0.13%,-1.25,0.0,0.0,1B,,2021-09-11,147,121,632551,2021,0.257,0.309,0.527,0.836,1.0,0.0,7.0,32.0,17.0,0.368,0.368,0.789,1.158,0.0,0.0,2.0,13.0,4.0,0.252,0.344,0.552,0.897,6.0,2.0,43.0,194.0,79.0
123,1388,2021-09-12,NYY,@,NYM,"L,6-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.446,0.79,2,2.0,0.123,2.92,0.11%,0.62,0.0,0.0,1B,,2021-09-12,147,121,632522,2021,0.243,0.296,0.514,0.81,1.0,0.0,7.0,31.0,16.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.249,0.341,0.547,0.889,6.0,2.0,43.0,194.0,79.0
124,1389,2021-09-13,NYY,,MIN,"W,6-5",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.446,0.791,8,1.09,0.051,1.6,0.05%,0.39,0.0,0.0,PH,,2021-09-13,147,142,632730,2021,0.247,0.329,0.521,0.85,1.0,0.0,7.0,31.0,16.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,3.0,0.248,0.344,0.545,0.889,6.0,2.0,43.0,194.0,79.0
125,1390,2021-09-14,NYY,@,BAL,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.348,0.446,0.794,3,0.33,0.025,0.52,0.02%,0.01,0.0,0.0,1B,,2021-09-14,147,110,632500,2021,0.254,0.329,0.535,0.864,0.0,0.0,7.0,31.0,16.0,0.143,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.248,0.345,0.545,0.89,6.0,2.0,43.0,194.0,79.0
126,1391,2021-09-15,NYY,@,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.442,0.787,3,0.54,-0.055,0.79,-0.05%,-0.64,0.0,0.0,1B,,2021-09-15,147,110,632494,2021,0.286,0.367,0.571,0.939,0.0,0.0,7.0,33.0,14.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,2.0,0.251,0.348,0.544,0.892,6.0,2.0,43.0,196.0,79.0
127,1392,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.443,0.788,4,1.27,-0.095,1.96,-0.09%,-0.2,0.0,0.0,1B,,2021-09-16,147,110,632452,2021,0.286,0.367,0.571,0.939,0.0,0.0,7.0,33.0,12.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,0.0,0.248,0.345,0.54,0.884,6.0,2.0,43.0,196.0,79.0
128,1393,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.439,0.782,2,0.59,-0.057,0.94,-0.06%,-0.83,0.0,0.0,1B,,2021-09-17,147,114,632458,2021,0.286,0.367,0.571,0.939,0.0,0.0,7.0,33.0,11.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,0.0,0.248,0.345,0.541,0.887,6.0,2.0,44.0,198.0,79.0
129,1394,2021-09-19,NYY,,CLE,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.44,0.784,2,0.51,0.031,0.84,0.03%,-0.08,0.0,0.0,1B,,2021-09-19,147,114,632380,2021,0.261,0.346,0.551,0.897,0.0,0.0,7.0,31.0,10.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,0.0,0.246,0.343,0.537,0.879,6.0,2.0,44.0,198.0,79.0
130,1395,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.439,0.784,2,0.63,0.015,0.93,0.01%,0.51,0.0,0.0,1B,,2021-09-20,147,140,632414,2021,0.275,0.359,0.565,0.924,0.0,0.0,7.0,32.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.248,0.344,0.536,0.88,6.0,2.0,44.0,200.0,80.0
131,1396,2021-09-21,NYY,,TEX,"W,7-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.439,0.787,2,0.83,0.089,1.4,0.09%,1.41,0.0,0.0,1B,,2021-09-21,147,140,632396,2021,0.282,0.37,0.563,0.934,0.0,0.0,7.0,33.0,10.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,1.0,0.249,0.345,0.535,0.88,6.0,2.0,44.0,201.0,80.0
132,1397,2021-09-22,NYY,,TEX,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.438,0.786,2,2.65,-0.074,4.72,-0.08%,-0.37,0.0,0.0,1B,,2021-09-22,147,140,632381,2021,0.275,0.375,0.536,0.911,0.0,0.0,6.0,31.0,9.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,1.0,0.25,0.348,0.535,0.883,6.0,2.0,44.0,202.0,80.0
133,1398,2021-09-24,NYY,@,BOS,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.348,0.44,0.788,2,0.53,0.071,1.15,0.09%,-0.29,0.0,0.0,1B,,2021-09-24,147,111,632373,2021,0.258,0.364,0.439,0.803,0.0,0.0,4.0,25.0,8.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.249,0.348,0.534,0.881,6.0,2.0,44.0,202.0,80.0
134,1399,2021-09-25,NYY,@,BOS,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.437,0.784,3,1.65,-0.001,3.77,0.00%,-0.21,0.0,0.0,1B,,2021-09-25,147,111,632354,2021,0.269,0.372,0.478,0.849,0.0,0.0,5.0,27.0,9.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,3.0,0.251,0.348,0.536,0.885,6.0,2.0,45.0,205.0,82.0
135,1400,2021-09-26,NYY,@,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.347,0.438,0.784,2,1.57,0.071,3.54,0.10%,-0.46,0.0,0.0,1B,,2021-09-26,147,111,632345,2021,0.254,0.359,0.433,0.792,0.0,0.0,4.0,25.0,8.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,2.0,0.249,0.347,0.533,0.88,6.0,2.0,45.0,205.0,82.0
136,1401,2021-09-28,NYY,@,TOR,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.437,0.784,2,1.09,0.164,2.32,0.21%,1.1,0.0,0.0,1B,,2021-09-28,147,141,632288,2021,0.269,0.372,0.478,0.849,0.0,0.0,5.0,27.0,8.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,3.0,0.249,0.347,0.535,0.882,6.0,2.0,46.0,207.0,83.0
137,1402,2021-09-29,NYY,@,TOR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.434,0.778,2,1.11,-0.104,1.11,-0.06%,-0.8,0.0,0.0,1B,,2021-09-29,147,141,632296,2021,0.279,0.372,0.485,0.857,0.0,0.0,5.0,28.0,8.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.251,0.347,0.533,0.881,6.0,2.0,46.0,209.0,83.0
138,1403,2021-09-30,NYY,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.344,0.438,0.782,2,0.68,0.115,1.47,0.15%,0.4,0.0,0.0,1B,,2021-09-30,147,141,632280,2021,0.246,0.342,0.449,0.791,0.0,0.0,5.0,26.0,9.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.249,0.345,0.529,0.874,6.0,2.0,46.0,209.0,84.0
139,1404,2021-10-01,NYY,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.342,0.435,0.776,2,1.22,-0.137,0.66,-0.04%,-0.97,0.0,0.0,1B,,2021-10-01,147,139,632282,2021,0.232,0.329,0.493,0.822,0.0,0.0,6.0,28.0,9.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,3.0,0.249,0.344,0.535,0.879,6.0,2.0,47.0,213.0,85.0
140,1405,2021-10-02,NYY,,TBR,"L,2-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.343,0.44,0.783,2,0.24,0.095,0.24,0.06%,1.01,0.0,0.0,1B,,2021-10-02,147,139,632259,2021,0.217,0.316,0.478,0.795,0.0,0.0,6.0,27.0,10.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,5.0,0.247,0.342,0.531,0.872,6.0,2.0,47.0,213.0,87.0
141,1406,2021-10-03,NYY,,TBR,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.44,0.783,2,1.69,0.093,7.05,0.23%,0.39,0.0,0.0,1B,,2021-10-03,147,139,632239,2021,0.221,0.329,0.485,0.814,0.0,0.0,6.0,27.0,10.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.247,0.343,0.538,0.88,6.0,2.0,48.0,217.0,87.0
1,1407,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,1.333,1.933,3,1.58,0.173,1.55,0.10%,2.04,20.0,28.2,1B,,2022-04-08,147,111,661333,2022,0.224,0.342,0.433,0.775,0.0,0.0,5.0,24.0,8.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1408,2022-04-09,NYY,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,1.143,1.587,3,1.05,0.148,1.06,0.09%,1.04,16.0,22.2,1B,,2022-04-09,147,111,661332,2022,0.242,0.375,0.515,0.89,0.0,0.0,6.0,28.0,8.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,3.0,0.333,0.6,1.667,2.267,0.0,0.0,1.0,4.0,0.0
3,1409,2022-04-10,NYY,,BOS,"L,3-4",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1.4,2,1.67,0.1,1.7,0.06%,1.25,13.0,19.2,1B,,2022-04-10,147,111,661316,2022,0.25,0.354,0.574,0.928,0.0,0.0,7.0,32.0,8.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,2.0,0.286,0.444,1.429,1.873,0.0,0.0,2.0,8.0,0.0
