Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,1332,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.31,0.378,0.688,4,1.26,-0.153,0.13,-0.01%,-1.34,0.0,0.0,3B,2.0,2022-10-04,147,140,662010,2022,0.267,0.36,0.48,0.84,0.0,0.0,5.0,31.0,22.0,0.243,0.326,0.351,0.677,0.0,0.0,2.0,11.0,15.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,3.0,0.226,0.312,0.472,0.785,2.0,2.0,43.0,179.0,146.0
132,1333,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.308,0.374,0.682,4,1.28,-0.156,0.04,0.00%,-1.2,0.0,0.0,3B,,2022-10-05,147,140,661996,2022,0.25,0.337,0.461,0.798,0.0,0.0,5.0,30.0,22.0,0.211,0.279,0.263,0.542,0.0,0.0,1.0,9.0,14.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.224,0.31,0.468,0.778,2.0,2.0,43.0,179.0,147.0
1,1334,2023-03-30,NYY,,SFG,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.38,-0.001,0.35,0.00%,-0.29,5.0,6.2,3B,,2023-03-30,147,137,718781,2023,0.231,0.303,0.436,0.739,0.0,0.0,5.0,29.0,22.0,0.135,0.214,0.189,0.403,0.0,0.0,1.0,6.0,15.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1335,2023-04-01,NYY,,SFG,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,5,1.25,-0.043,1.15,-0.02%,-0.62,14.0,18.7,3B,,2023-04-01,147,137,718762,2023,0.218,0.284,0.372,0.656,0.0,0.0,4.0,25.0,24.0,0.135,0.214,0.189,0.403,0.0,0.0,1.0,6.0,17.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,1336,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,5,0.53,0.016,0.47,0.01%,-0.27,2.0,3.0,3B,,2023-04-02,147,137,718747,2023,0.215,0.273,0.418,0.69,0.0,0.0,5.0,28.0,26.0,0.132,0.19,0.289,0.48,0.0,0.0,2.0,9.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0
4,1337,2023-04-04,NYY,,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,5,1.08,-0.128,1.0,-0.07%,-1.4,0.0,0.0,3B,,2023-04-04,147,143,718710,2023,0.218,0.276,0.423,0.699,0.0,0.0,5.0,28.0,27.0,0.135,0.214,0.297,0.512,0.0,0.0,2.0,9.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0
5,1338,2023-04-05,NYY,,PHI,"W,4-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.313,0.489,5,0.78,-0.02,0.7,-0.01%,-0.25,0.0,0.0,3B,,2023-04-05,147,143,718699,2023,0.208,0.267,0.416,0.683,0.0,0.0,5.0,27.0,27.0,0.139,0.22,0.306,0.525,0.0,0.0,2.0,9.0,14.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0
6,1339,2023-06-02,NYY,@,LAD,"L,4-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.65,0.888,5,0.18,0.026,0.19,0.02%,2.36,30.0,40.9,3B,,2023-06-02,147,119,717917,2023,0.203,0.268,0.365,0.633,0.0,0.0,4.0,23.0,26.0,0.121,0.189,0.303,0.492,0.0,0.0,2.0,8.0,11.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0
7,1340,2023-06-03,NYY,@,LAD,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.542,0.742,4,0.73,-0.073,0.76,-0.05%,-1.06,0.0,0.0,DH,,2023-06-03,147,119,717905,2023,0.216,0.28,0.432,0.713,0.0,0.0,5.0,27.0,27.0,0.114,0.162,0.457,0.619,0.0,0.0,3.0,13.0,12.0,0.188,0.235,0.938,1.173,0.0,0.0,3.0,12.0,5.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,1.0,0.2,0.238,0.8,1.038,0.0,0.0,3.0,13.0,7.0
8,1341,2023-06-06,NYY,,CHW,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.63,0.871,4,1.16,0.081,1.19,0.05%,0.8,16.0,21.7,3B,,2023-06-06,147,145,717877,2023,0.203,0.259,0.419,0.678,0.0,0.0,5.0,26.0,27.0,0.114,0.162,0.457,0.619,0.0,0.0,3.0,13.0,12.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,5.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,3.0,0.167,0.2,0.667,0.867,0.0,0.0,3.0,13.0,9.0
9,1342,2023-06-08,NYY,,CHW,"L,5-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.63,0.896,9,3.52,0.135,3.42,0.08%,0.39,2.0,3.0,PH,1.0,2023-06-08,147,145,717848,2023,0.194,0.262,0.472,0.735,0.0,0.0,6.0,28.0,28.0,0.143,0.189,0.6,0.789,0.0,0.0,4.0,17.0,13.0,0.188,0.235,0.938,1.173,0.0,0.0,3.0,12.0,5.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,5.0,0.185,0.241,0.778,1.019,0.0,0.0,4.0,17.0,11.0
10,1343,2023-06-08,NYY,,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.548,0.784,4,0.42,-0.043,0.41,-0.03%,-0.69,0.0,0.0,3B,2.0,2023-06-08,147,145,717857,2023,0.188,0.26,0.449,0.709,0.0,0.0,5.0,26.0,26.0,0.161,0.235,0.677,0.913,0.0,0.0,4.0,17.0,12.0,0.25,0.357,1.25,1.607,0.0,0.0,3.0,12.0,5.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,4.0,0.185,0.267,0.778,1.044,0.0,0.0,4.0,17.0,11.0
11,1344,2023-06-09,NYY,,BOS,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.6,0.837,2,1.65,0.019,1.72,0.01%,0.18,14.0,18.7,3B,,2023-06-09,147,111,717841,2023,0.147,0.224,0.412,0.635,0.0,0.0,5.0,23.0,27.0,0.161,0.235,0.677,0.913,0.0,0.0,4.0,17.0,12.0,0.2,0.294,1.0,1.294,0.0,0.0,3.0,12.0,6.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.161,0.235,0.677,0.913,0.0,0.0,4.0,17.0,12.0
12,1345,2023-06-10,NYY,,BOS,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.214,0.538,0.753,2,0.71,-0.083,0.69,-0.05%,-1.38,0.0,0.0,3B,,2023-06-10,147,111,717825,2023,0.147,0.224,0.471,0.694,0.0,0.0,6.0,26.0,28.0,0.161,0.235,0.806,1.042,0.0,0.0,5.0,20.0,11.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.171,0.237,0.743,0.98,0.0,0.0,5.0,21.0,13.0
13,1346,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.5,0.717,4,1.35,-0.071,1.42,-0.05%,-0.47,4.0,6.2,DH,,2023-06-11,147,111,717810,2023,0.13,0.197,0.449,0.647,0.0,0.0,6.0,25.0,27.0,0.129,0.206,0.645,0.851,0.0,0.0,4.0,16.0,10.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.154,0.214,0.667,0.881,0.0,0.0,5.0,21.0,14.0
14,1347,2023-06-13,NYY,@,NYM,"W,7-6",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.213,0.5,0.713,1,2.23,0.02,2.05,0.01%,-0.05,2.0,3.5,PH,,2023-06-13,147,121,717779,2023,0.132,0.211,0.456,0.666,0.0,0.0,6.0,25.0,26.0,0.129,0.206,0.645,0.851,0.0,0.0,4.0,16.0,9.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.143,0.217,0.619,0.836,0.0,0.0,5.0,21.0,15.0
15,1348,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.212,0.457,0.668,3,2.17,-0.194,2.16,-0.12%,-0.7,4.0,6.2,3B,,2023-06-14,147,121,717766,2023,0.143,0.222,0.492,0.714,0.0,0.0,6.0,25.0,23.0,0.148,0.226,0.741,0.967,0.0,0.0,4.0,16.0,9.0,0.067,0.118,0.333,0.451,0.0,0.0,1.0,4.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.143,0.213,0.619,0.832,0.0,0.0,5.0,21.0,15.0
16,1349,2023-06-16,NYY,@,BOS,"L,5-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.232,0.52,0.752,5,0.33,-0.032,0.32,-0.02%,0.69,17.0,21.7,3B,,2023-06-16,147,111,717742,2023,0.127,0.208,0.476,0.685,0.0,0.0,6.0,24.0,21.0,0.133,0.229,0.667,0.895,0.0,0.0,4.0,16.0,10.0,0.067,0.167,0.333,0.5,0.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.13,0.212,0.565,0.777,0.0,0.0,5.0,21.0,16.0
17,1350,2023-06-18,NYY,@,BOS,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.233,0.491,0.724,5,1.07,-0.102,1.06,-0.06%,-1.13,2.0,3.0,3B,2.0,2023-06-18,147,111,717715,2023,0.123,0.194,0.492,0.687,0.0,0.0,6.0,26.0,22.0,0.133,0.229,0.533,0.762,0.0,0.0,3.0,13.0,10.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,4.0,0.25,0.3,0.75,1.05,0.0,0.0,1.0,5.0,2.0,0.16,0.232,0.64,0.872,0.0,0.0,6.0,26.0,17.0
18,1351,2023-06-20,NYY,,SEA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.222,0.464,0.687,5,0.81,-0.09,0.76,-0.05%,-1.46,0.0,0.0,3B,,2023-06-20,147,136,717684,2023,0.125,0.208,0.5,0.708,0.0,0.0,6.0,26.0,20.0,0.138,0.257,0.552,0.809,0.0,0.0,3.0,13.0,8.0,0.143,0.278,0.429,0.706,0.0,0.0,1.0,5.0,3.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.151,0.233,0.604,0.837,0.0,0.0,6.0,26.0,17.0
19,1352,2023-06-21,NYY,,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.209,0.433,0.642,5,0.48,-0.051,0.44,-0.03%,-0.94,0.0,0.0,3B,,2023-06-21,147,136,717666,2023,0.125,0.197,0.5,0.697,0.0,0.0,6.0,26.0,20.0,0.103,0.206,0.379,0.585,0.0,0.0,2.0,9.0,7.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.143,0.222,0.571,0.794,0.0,0.0,6.0,26.0,18.0
20,1353,2023-06-22,NYY,,SEA,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.2,0.413,0.613,5,0.14,-0.01,0.13,-0.01%,-0.72,0.0,0.0,3B,,2023-06-22,147,136,717652,2023,0.125,0.197,0.5,0.697,0.0,0.0,6.0,26.0,20.0,0.091,0.162,0.333,0.495,0.0,0.0,2.0,9.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.133,0.209,0.533,0.742,0.0,0.0,6.0,26.0,19.0
21,1354,2023-06-23,NYY,,TEX,"L,2-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.197,0.406,0.603,7,2.63,-0.073,2.43,-0.04%,-0.37,0.0,0.0,PH,,2023-06-23,147,140,717655,2023,0.127,0.2,0.508,0.708,0.0,0.0,6.0,26.0,19.0,0.094,0.167,0.344,0.51,0.0,0.0,2.0,9.0,7.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.127,0.2,0.508,0.708,0.0,0.0,6.0,26.0,19.0
22,1355,2023-06-27,NYY,@,OAK,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.2,0.441,0.641,6,2.18,-0.06,1.97,-0.03%,0.15,14.0,18.7,3B,,2023-06-27,147,133,717595,2023,0.117,0.194,0.517,0.711,0.0,0.0,6.0,25.0,18.0,0.069,0.152,0.207,0.358,0.0,0.0,1.0,5.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.197,0.5,0.697,0.0,0.0,6.0,26.0,20.0
23,1356,2023-06-28,NYY,@,OAK,"W,11-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139,0.2,0.444,0.644,6,0.37,-0.049,0.32,-0.03%,0.31,9.0,13.0,3B,,2023-06-28,147,133,717579,2023,0.117,0.194,0.517,0.711,0.0,0.0,6.0,25.0,18.0,0.103,0.182,0.379,0.561,0.0,0.0,2.0,9.0,8.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.132,0.2,0.544,0.744,0.0,0.0,7.0,30.0,22.0
24,1357,2023-06-29,NYY,@,OAK,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.468,0.668,6,0.99,0.234,0.94,0.13%,0.17,16.0,22.2,3B,,2023-06-29,147,133,717574,2023,0.131,0.191,0.557,0.749,0.0,0.0,7.0,27.0,19.0,0.133,0.176,0.467,0.643,0.0,0.0,3.0,11.0,10.0,0.125,0.118,0.5,0.618,0.0,0.0,2.0,6.0,7.0,0.222,0.2,0.889,1.089,0.0,0.0,2.0,6.0,6.0,0.139,0.2,0.556,0.756,0.0,0.0,8.0,32.0,25.0
25,1358,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.191,0.444,0.635,6,0.95,-0.098,0.89,-0.06%,-1.11,0.0,0.0,3B,2.0,2023-07-01,147,138,717550,2023,0.145,0.203,0.629,0.832,0.0,0.0,8.0,31.0,20.0,0.143,0.184,0.543,0.727,0.0,0.0,4.0,15.0,11.0,0.176,0.167,0.765,0.931,0.0,0.0,3.0,10.0,7.0,0.231,0.214,1.0,1.214,0.0,0.0,3.0,10.0,6.0,0.143,0.2,0.584,0.784,0.0,0.0,9.0,36.0,26.0
26,1359,2023-07-03,NYY,,BAL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.194,0.429,0.622,6,1.36,-0.066,1.5,-0.04%,-0.55,2.0,3.0,DH,,2023-07-03,147,110,717513,2023,0.138,0.194,0.6,0.794,0.0,0.0,8.0,31.0,21.0,0.143,0.162,0.543,0.705,0.0,0.0,4.0,15.0,11.0,0.167,0.158,0.722,0.88,0.0,0.0,3.0,10.0,8.0,0.154,0.143,0.615,0.758,0.0,0.0,2.0,6.0,5.0,0.136,0.191,0.556,0.747,0.0,0.0,9.0,36.0,27.0
27,1360,2023-07-05,NYY,,BAL,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.216,0.471,0.688,5,0.86,0.167,1.06,0.12%,1.36,19.0,24.7,3B,,2023-07-05,147,110,717487,2023,0.109,0.181,0.453,0.634,0.0,0.0,6.0,23.0,20.0,0.088,0.135,0.382,0.517,0.0,0.0,3.0,10.0,10.0,0.15,0.182,0.65,0.832,0.0,0.0,3.0,10.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,2.0,0.131,0.194,0.536,0.729,0.0,0.0,9.0,36.0,27.0
28,1361,2023-07-06,NYY,,BAL,"L,1-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.218,0.456,0.673,5,0.26,-0.025,0.31,-0.02%,-0.81,2.0,3.0,3B,,2023-07-06,147,110,717475,2023,0.143,0.222,0.556,0.778,0.0,0.0,7.0,28.0,19.0,0.147,0.189,0.559,0.748,0.0,0.0,4.0,15.0,11.0,0.211,0.273,0.737,1.01,0.0,0.0,3.0,11.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.149,0.216,0.586,0.803,0.0,0.0,10.0,41.0,28.0
29,1362,2023-07-07,NYY,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.212,0.441,0.652,6,0.88,-0.067,0.89,-0.04%,-0.58,0.0,0.0,3B,,2023-07-07,147,112,717464,2023,0.127,0.208,0.476,0.685,0.0,0.0,6.0,24.0,17.0,0.147,0.211,0.559,0.769,0.0,0.0,4.0,15.0,10.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.144,0.218,0.567,0.784,0.0,0.0,10.0,41.0,28.0
30,1363,2023-07-08,NYY,,CHC,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.222,0.469,0.691,6,0.37,0.094,0.37,0.06%,0.89,16.0,21.7,DH,,2023-07-08,147,112,717447,2023,0.121,0.189,0.455,0.644,0.0,0.0,6.0,24.0,18.0,0.152,0.216,0.576,0.792,0.0,0.0,4.0,15.0,10.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.14,0.212,0.548,0.76,0.0,0.0,10.0,41.0,29.0
31,1364,2023-07-09,NYY,,CHC,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.232,0.465,0.697,5,1.23,-0.015,1.26,-0.01%,-0.18,5.0,6.0,DH,,2023-07-09,147,112,717433,2023,0.138,0.216,0.538,0.755,0.0,0.0,7.0,28.0,18.0,0.182,0.263,0.727,0.99,0.0,0.0,5.0,19.0,11.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,3.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.146,0.222,0.583,0.806,0.0,0.0,11.0,45.0,30.0
32,1365,2023-07-14,NYY,@,COL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.233,0.451,0.684,5,0.68,-0.082,0.68,-0.05%,-0.37,2.0,3.0,DH,,2023-07-14,147,115,717410,2023,0.141,0.23,0.484,0.714,0.0,0.0,6.0,25.0,18.0,0.2,0.293,0.714,1.007,0.0,0.0,5.0,20.0,11.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.152,0.232,0.576,0.808,0.0,0.0,11.0,46.0,31.0
33,1366,2023-07-15,NYY,@,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.225,0.434,0.659,4,0.35,-0.039,0.31,-0.02%,-1.09,0.0,0.0,DH,,2023-07-15,147,115,717394,2023,0.143,0.243,0.492,0.735,0.0,0.0,6.0,25.0,18.0,0.176,0.293,0.588,0.881,0.0,0.0,4.0,16.0,10.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.147,0.233,0.559,0.792,0.0,0.0,11.0,46.0,32.0
34,1367,2023-09-11,MIL,,MIA,"W,12-0",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0.232,0.427,0.659,5,0.59,-0.036,0.24,-0.01%,-0.42,9.0,12.7,3B,,2023-09-11,158,146,716626,2023,0.141,0.23,0.484,0.714,0.0,0.0,6.0,25.0,17.0,0.147,0.275,0.5,0.775,0.0,0.0,3.0,14.0,7.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.142,0.225,0.538,0.763,0.0,0.0,11.0,46.0,32.0
35,1368,2023-09-12,MIL,,MIA,"W,3-1",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.256,0.464,0.72,6,1.01,0.227,0.38,0.05%,1.88,21.0,27.7,DH,,2023-09-12,158,146,716610,2023,0.147,0.244,0.471,0.714,0.0,0.0,6.0,26.0,18.0,0.152,0.3,0.394,0.694,0.0,0.0,2.0,11.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.145,0.232,0.527,0.759,0.0,0.0,11.0,47.0,33.0
36,1369,2023-09-13,MIL,,MIA,"L,0-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.256,0.452,0.708,5,1.36,-0.129,0.33,-0.02%,-0.89,2.0,3.0,3B,,2023-09-13,158,146,716592,2023,0.182,0.286,0.576,0.861,0.0,0.0,7.0,31.0,17.0,0.226,0.4,0.613,1.013,0.0,0.0,3.0,16.0,6.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,3.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,1.0,0.161,0.256,0.571,0.827,0.0,0.0,12.0,52.0,33.0
