Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,39,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.293,0.317,0.61,6,1.25,-0.101,0.32,-0.02%,-0.63,2.0,3.0,1B,,2022-05-25,116,142,661772,2022,0.18,0.261,0.344,0.605,0.0,0.0,4.0,17.0,18.0,0.31,0.382,0.655,1.038,0.0,0.0,4.0,15.0,5.0,0.4,0.412,1.067,1.478,0.0,0.0,4.0,12.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.19,0.296,0.397,0.693,0.0,0.0,8.0,38.0,39.0
40,40,2022-05-26,DET,,CLE,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.292,0.309,0.601,6,1.19,-0.062,0.34,-0.01%,-0.26,2.0,3.0,1B,,2022-05-26,116,114,662842,2022,0.161,0.254,0.323,0.576,0.0,0.0,4.0,16.0,17.0,0.29,0.343,0.613,0.956,0.0,0.0,4.0,15.0,4.0,0.25,0.316,0.5,0.816,0.0,0.0,2.0,6.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.183,0.293,0.383,0.676,0.0,0.0,8.0,38.0,39.0
41,41,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.293,0.304,0.597,5,0.71,-0.021,0.2,0.00%,-0.21,2.0,3.0,1B,,2022-05-29,116,114,662840,2022,0.167,0.271,0.333,0.605,0.0,0.0,4.0,16.0,16.0,0.226,0.306,0.548,0.854,0.0,0.0,4.0,13.0,6.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.179,0.292,0.374,0.666,0.0,0.0,8.0,38.0,41.0
42,42,2022-05-30,DET,,MIN,"W,7-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.305,0.326,0.63,5,1.43,0.389,0.48,0.08%,2.35,17.0,21.9,1B,,2022-05-30,116,142,662854,2022,0.169,0.286,0.339,0.625,0.0,1.0,4.0,16.0,16.0,0.233,0.333,0.567,0.9,0.0,1.0,4.0,13.0,5.0,0.2,0.368,0.333,0.702,0.0,1.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.176,0.293,0.368,0.661,0.0,1.0,8.0,38.0,41.0
43,43,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.316,0.346,0.662,6,0.28,0.014,0.1,0.00%,0.53,11.0,12.0,1B,1.0,2022-05-31,116,142,662806,2022,0.217,0.314,0.417,0.731,0.0,1.0,5.0,20.0,16.0,0.323,0.389,0.71,1.099,0.0,1.0,5.0,17.0,6.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,3.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,3.0,0.194,0.305,0.395,0.7,0.0,1.0,9.0,42.0,42.0
44,44,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.314,0.338,0.653,5,0.23,-0.016,0.07,0.00%,-1.07,2.0,3.0,1B,2.0,2022-05-31,116,142,662836,2022,0.262,0.352,0.492,0.844,0.0,1.0,6.0,24.0,15.0,0.375,0.432,0.812,1.245,0.0,1.0,6.0,20.0,5.0,0.353,0.45,0.588,1.038,0.0,1.0,2.0,8.0,3.0,0.6,0.636,1.0,1.636,0.0,1.0,2.0,8.0,1.0,0.211,0.316,0.421,0.737,0.0,1.0,10.0,46.0,42.0
45,45,2022-06-01,DET,,MIN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.307,0.329,0.635,5,0.62,-0.093,0.22,-0.02%,-1.47,0.0,0.0,1B,,2022-06-01,116,142,662833,2022,0.246,0.338,0.475,0.813,0.0,1.0,6.0,23.0,14.0,0.312,0.395,0.562,0.957,0.0,1.0,4.0,14.0,5.0,0.375,0.474,0.625,1.099,0.0,1.0,2.0,8.0,3.0,0.545,0.583,0.909,1.492,0.0,0.0,2.0,8.0,1.0,0.206,0.314,0.412,0.726,0.0,1.0,10.0,46.0,42.0
46,46,2022-06-02,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.307,0.329,0.636,5,1.29,-0.127,0.52,-0.03%,-1.18,3.0,3.0,1B,,2022-06-02,116,142,662832,2022,0.242,0.333,0.468,0.801,0.0,1.0,6.0,23.0,13.0,0.265,0.359,0.441,0.8,0.0,1.0,3.0,12.0,7.0,0.353,0.421,0.588,1.009,0.0,1.0,2.0,8.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.2,0.307,0.4,0.707,0.0,1.0,10.0,46.0,44.0
47,47,2022-06-03,DET,@,NYY,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.322,0.624,7,0.33,-0.025,0.14,-0.01%,-0.61,0.0,0.0,1B,,2022-06-03,116,147,661318,2022,0.258,0.347,0.484,0.831,0.0,1.0,6.0,24.0,12.0,0.303,0.395,0.485,0.88,0.0,1.0,3.0,13.0,6.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.203,0.307,0.399,0.706,0.0,1.0,10.0,47.0,44.0
48,48,2022-06-04,DET,@,NYY,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.3,0.32,0.62,9,0.39,-0.01,0.13,0.00%,-0.16,0.0,0.0,PH,,2022-06-04,116,147,661278,2022,0.258,0.338,0.484,0.822,0.0,1.0,6.0,24.0,13.0,0.242,0.324,0.364,0.688,0.0,1.0,2.0,10.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.199,0.302,0.39,0.692,0.0,1.0,10.0,47.0,46.0
49,49,2022-06-05,DET,@,NYY,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.291,0.309,0.601,2,1.71,-0.246,0.6,-0.05%,-1.11,0.0,0.0,1B,,2022-06-05,116,147,661277,2022,0.267,0.348,0.5,0.848,0.0,1.0,6.0,24.0,13.0,0.226,0.314,0.355,0.669,0.0,1.0,2.0,9.0,8.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.197,0.3,0.388,0.688,0.0,1.0,10.0,47.0,47.0
50,50,2022-06-07,DET,@,PIT,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.316,0.612,6,1.12,0.107,0.3,0.02%,0.83,11.0,15.7,1B,,2022-06-07,116,134,662449,2022,0.254,0.314,0.476,0.79,0.0,1.0,6.0,24.0,14.0,0.219,0.286,0.344,0.629,0.0,1.0,2.0,9.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.191,0.291,0.375,0.666,0.0,1.0,10.0,47.0,49.0
51,51,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.295,0.31,0.605,6,0.93,-0.036,0.28,-0.01%,-0.31,2.0,3.0,1B,,2022-06-08,116,134,662448,2022,0.238,0.31,0.492,0.802,0.0,1.0,7.0,24.0,14.0,0.25,0.314,0.438,0.752,0.0,1.0,3.0,11.0,8.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.194,0.296,0.387,0.683,0.0,1.0,11.0,49.0,49.0
52,52,2022-06-10,DET,,TOR,"L,1-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.296,0.311,0.606,7,0.18,-0.014,0.07,0.00%,-0.28,5.0,6.2,1B,,2022-06-10,116,141,662831,2022,0.238,0.319,0.492,0.812,0.0,1.0,7.0,24.0,14.0,0.242,0.306,0.424,0.73,0.0,0.0,3.0,11.0,9.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.19,0.295,0.38,0.675,0.0,1.0,11.0,49.0,50.0
53,53,2022-06-11,DET,,TOR,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.291,0.305,0.596,8,0.9,-0.108,0.29,-0.02%,-1.78,0.0,0.0,1B,,2022-06-11,116,141,662830,2022,0.254,0.324,0.508,0.832,0.0,1.0,7.0,25.0,14.0,0.188,0.257,0.312,0.57,0.0,0.0,2.0,8.0,8.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.193,0.296,0.379,0.675,0.0,1.0,11.0,50.0,50.0
54,54,2022-06-12,DET,,TOR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.286,0.299,0.586,8,0.72,-0.095,0.27,-0.02%,-1.12,0.0,0.0,1B,,2022-06-12,116,141,662829,2022,0.238,0.31,0.492,0.802,0.0,1.0,7.0,24.0,13.0,0.097,0.176,0.161,0.338,0.0,0.0,1.0,4.0,8.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.189,0.291,0.372,0.663,0.0,1.0,11.0,50.0,50.0
55,55,2022-06-13,DET,,CHW,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.281,0.292,0.573,7,0.94,-0.094,0.28,-0.02%,-0.96,0.0,0.0,1B,,2022-06-13,116,145,662828,2022,0.206,0.282,0.365,0.647,0.0,1.0,5.0,18.0,13.0,0.097,0.152,0.161,0.313,0.0,0.0,1.0,4.0,8.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.186,0.286,0.365,0.652,0.0,1.0,11.0,50.0,50.0
56,56,2022-06-15,DET,,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.276,0.287,0.564,7,0.31,-0.024,0.07,0.00%,-0.79,0.0,0.0,1B,,2022-06-15,116,145,662883,2022,0.185,0.264,0.308,0.572,0.0,1.0,4.0,16.0,16.0,0.097,0.152,0.161,0.313,0.0,0.0,1.0,4.0,9.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.181,0.281,0.357,0.637,0.0,1.0,11.0,50.0,53.0
57,57,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.281,0.288,0.569,7,1.06,0.028,0.17,0.00%,0.12,5.0,6.0,1B,,2022-06-16,116,140,662827,2022,0.188,0.268,0.312,0.58,0.0,1.0,4.0,16.0,16.0,0.065,0.121,0.129,0.25,0.0,0.0,1.0,3.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.178,0.276,0.351,0.627,0.0,1.0,11.0,50.0,54.0
58,58,2022-06-17,DET,,TEX,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.277,0.283,0.56,8,0.32,-0.024,0.04,0.00%,-0.54,0.0,0.0,1B,,2022-06-17,116,140,662826,2022,0.172,0.254,0.266,0.519,0.0,1.0,3.0,14.0,16.0,0.097,0.176,0.161,0.338,0.0,0.0,1.0,4.0,9.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.181,0.281,0.35,0.631,0.0,1.0,11.0,51.0,55.0
59,59,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.28,0.292,0.572,7,0.2,0.012,0.02,0.00%,-0.02,12.0,15.4,1B,,2022-06-18,116,140,662802,2022,0.156,0.239,0.25,0.489,0.0,1.0,3.0,13.0,17.0,0.091,0.167,0.152,0.318,0.0,0.0,1.0,4.0,9.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.178,0.277,0.344,0.621,0.0,1.0,11.0,51.0,56.0
60,60,2022-06-19,DET,,TEX,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.284,0.296,0.58,6,1.29,0.198,0.18,0.02%,1.83,12.0,16.2,1B,,2022-06-19,116,140,662807,2022,0.185,0.254,0.308,0.561,0.0,1.0,4.0,16.0,17.0,0.152,0.222,0.273,0.495,0.0,0.0,2.0,7.0,7.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.184,0.28,0.357,0.636,0.0,1.0,12.0,54.0,56.0
61,61,2022-06-20,DET,@,BOS,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198,0.288,0.302,0.59,7,0.92,0.006,0.15,0.00%,0.19,10.0,12.7,1B,,2022-06-20,116,111,663253,2022,0.212,0.268,0.333,0.601,0.0,1.0,4.0,18.0,16.0,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,8.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.19,0.284,0.36,0.644,0.0,1.0,12.0,56.0,57.0
62,62,2022-06-21,DET,@,BOS,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.287,0.297,0.584,6,1.84,-0.115,0.22,-0.01%,-0.7,2.0,3.0,1B,,2022-06-21,116,111,663246,2022,0.239,0.278,0.358,0.636,0.0,0.0,4.0,20.0,16.0,0.235,0.25,0.294,0.544,0.0,0.0,1.0,9.0,7.0,0.389,0.4,0.5,0.9,0.0,0.0,1.0,8.0,3.0,0.5,0.462,0.667,1.128,0.0,0.0,1.0,7.0,1.0,0.198,0.288,0.365,0.652,0.0,1.0,12.0,58.0,57.0
63,63,2022-06-22,DET,@,BOS,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.282,0.291,0.573,7,0.8,-0.082,0.08,-0.01%,-1.13,0.0,0.0,1B,,2022-06-22,116,111,663252,2022,0.197,0.25,0.288,0.538,0.0,0.0,3.0,16.0,15.0,0.206,0.243,0.265,0.508,0.0,0.0,1.0,8.0,7.0,0.333,0.35,0.444,0.794,0.0,0.0,1.0,7.0,2.0,0.4,0.417,0.4,0.817,0.0,0.0,0.0,4.0,1.0,0.195,0.287,0.359,0.646,0.0,1.0,12.0,58.0,57.0
64,64,2022-06-24,DET,@,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.281,0.291,0.572,6,0.48,0.021,0.03,0.00%,-0.23,3.0,3.0,1B,,2022-06-24,116,109,663333,2022,0.152,0.208,0.212,0.42,0.0,0.0,2.0,12.0,15.0,0.2,0.237,0.257,0.494,0.0,0.0,1.0,8.0,7.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,1.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,0.0,0.191,0.282,0.352,0.634,0.0,1.0,12.0,58.0,57.0
65,65,2022-06-26,DET,@,ARI,"L,7-11",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.284,0.295,0.579,5,0.81,0.043,0.09,0.00%,-0.21,11.0,15.4,1B,,2022-06-26,116,109,663331,2022,0.164,0.208,0.224,0.432,0.0,0.0,2.0,13.0,16.0,0.222,0.256,0.278,0.534,0.0,0.0,1.0,9.0,8.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.192,0.281,0.35,0.631,0.0,1.0,12.0,59.0,58.0
66,66,2022-06-28,DET,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.283,0.29,0.574,5,1.26,-0.066,0.1,0.00%,-0.77,2.0,3.0,1B,,2022-06-28,116,137,662060,2022,0.179,0.233,0.269,0.502,0.0,0.0,3.0,15.0,17.0,0.25,0.3,0.361,0.661,0.0,0.0,2.0,11.0,8.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.193,0.284,0.357,0.641,0.0,1.0,13.0,61.0,61.0
67,67,2022-06-29,DET,@,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.283,0.29,0.573,6,0.62,-0.036,0.05,0.00%,-0.22,3.0,3.0,1B,,2022-06-29,116,137,662080,2022,0.164,0.23,0.254,0.483,0.0,0.0,3.0,14.0,18.0,0.25,0.317,0.361,0.678,0.0,0.0,2.0,11.0,8.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.19,0.283,0.352,0.636,0.0,1.0,13.0,61.0,62.0
68,68,2022-07-01,DET,,KCR,"L,1-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.287,0.292,0.579,7,1.14,0.043,0.12,0.00%,0.24,5.0,6.0,1B,,2022-07-01,116,118,662834,2022,0.176,0.24,0.265,0.505,0.0,0.0,3.0,15.0,17.0,0.243,0.293,0.351,0.644,0.0,0.0,2.0,11.0,8.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.192,0.283,0.35,0.633,0.0,1.0,13.0,62.0,63.0
69,69,2022-07-02,DET,,KCR,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.285,0.289,0.574,8,2.75,-0.134,0.19,-0.01%,-0.5,0.0,0.0,PH 1B,,2022-07-02,116,118,662904,2022,0.188,0.26,0.275,0.535,0.0,0.0,3.0,16.0,16.0,0.278,0.341,0.389,0.73,0.0,0.0,2.0,12.0,7.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.194,0.287,0.352,0.639,0.0,1.0,13.0,63.0,63.0
70,70,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.194,0.285,0.302,0.586,7,1.72,-0.166,0.15,-0.01%,-0.1,16.0,22.2,1B,,2022-07-03,116,118,662794,2022,0.197,0.27,0.288,0.558,0.0,0.0,3.0,16.0,15.0,0.242,0.316,0.303,0.619,0.0,0.0,1.0,9.0,8.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.193,0.285,0.349,0.634,0.0,1.0,13.0,63.0,64.0
71,71,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.284,0.301,0.585,6,1.3,-0.114,0.12,-0.01%,-1.25,5.0,6.2,1B,2.0,2022-07-04,116,114,662841,2022,0.194,0.257,0.313,0.57,0.0,0.0,3.0,18.0,15.0,0.212,0.289,0.394,0.683,0.0,0.0,2.0,11.0,7.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.194,0.285,0.365,0.649,0.0,1.0,14.0,67.0,64.0
72,72,2022-07-05,DET,,CLE,"W,11-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.297,0.58,8,0.86,0.033,0.1,0.00%,-0.35,4.0,6.5,1B,,2022-07-05,116,114,662905,2022,0.206,0.257,0.324,0.58,0.0,0.0,3.0,19.0,15.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,8.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.195,0.284,0.363,0.647,0.0,1.0,14.0,68.0,65.0
73,73,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.283,0.296,0.579,8,0.69,0.009,0.09,0.00%,-0.41,5.0,6.2,1B,,2022-07-06,116,114,662814,2022,0.191,0.253,0.309,0.562,0.0,0.0,3.0,18.0,17.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,10.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.192,0.284,0.358,0.642,0.0,1.0,14.0,68.0,67.0
74,74,2022-07-07,DET,@,CHW,"W,2-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.286,0.299,0.585,8,0.95,0.088,0.16,0.01%,0.91,5.0,6.5,PH 1B,,2022-07-07,116,145,661425,2022,0.203,0.263,0.319,0.582,0.0,0.0,3.0,19.0,19.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.193,0.283,0.356,0.639,0.0,1.0,14.0,69.0,69.0
75,75,2022-07-08,DET,@,CHW,"W,7-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,0.289,0.297,0.585,7,1.03,0.082,0.2,0.01%,1.45,8.0,12.4,1B,,2022-07-08,116,145,661412,2022,0.224,0.284,0.343,0.627,0.0,0.0,3.0,20.0,19.0,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.197,0.286,0.359,0.645,0.0,1.0,14.0,70.0,69.0
76,76,2022-07-09,DET,@,CHW,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.289,0.301,0.591,8,0.21,-0.016,0.05,0.00%,-0.33,5.0,6.0,1B,,2022-07-09,116,145,661411,2022,0.231,0.311,0.354,0.665,0.0,0.0,3.0,20.0,16.0,0.207,0.324,0.345,0.668,0.0,0.0,1.0,9.0,8.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.195,0.289,0.356,0.645,0.0,1.0,14.0,70.0,69.0
