Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,401,2023-07-19,ATL,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.384,0.566,0.95,5,1.45,-0.197,0.78,-0.06%,-1.64,0.0,0.0,C,,2023-07-19,144,109,717340,2023,0.309,0.385,0.838,1.223,0.0,0.0,12.0,45.0,22.0,0.158,0.304,0.684,0.989,0.0,0.0,3.0,10.0,8.0,0.294,0.389,0.718,1.108,0.0,0.0,35.0,141.0,67.0
72,402,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.386,0.563,0.949,5,0.81,0.072,0.44,0.02%,0.72,7.0,9.2,C,,2023-07-21,144,158,717313,2023,0.294,0.372,0.765,1.137,0.0,0.0,11.0,41.0,21.0,0.105,0.261,0.421,0.682,0.0,0.0,2.0,6.0,6.0,0.289,0.384,0.707,1.091,0.0,0.0,35.0,141.0,68.0
73,403,2023-07-22,ATL,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.38,0.555,0.935,5,0.87,-0.091,0.4,-0.03%,-0.96,0.0,0.0,C,,2023-07-22,144,158,717296,2023,0.294,0.372,0.765,1.137,0.0,0.0,11.0,41.0,21.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,6.0,0.29,0.386,0.702,1.088,0.0,0.0,35.0,142.0,69.0
74,404,2023-07-25,ATL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.379,0.55,0.929,5,1.0,0.043,0.32,0.01%,0.4,5.0,6.5,C,,2023-07-25,144,111,717261,2023,0.279,0.359,0.721,1.08,0.0,0.0,10.0,39.0,21.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.285,0.38,0.691,1.072,0.0,0.0,35.0,142.0,71.0
75,405,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.38,0.546,0.926,5,1.04,-0.004,0.44,0.00%,-0.29,4.0,6.0,C,,2023-07-26,144,111,717242,2023,0.294,0.364,0.735,1.099,0.0,0.0,10.0,40.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.285,0.379,0.685,1.063,0.0,0.0,35.0,143.0,72.0
76,406,2023-07-28,ATL,,MIL,"W,10-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.381,0.541,0.922,5,0.45,-0.009,0.26,0.00%,-0.17,7.0,9.2,C,,2023-07-28,144,158,717231,2023,0.303,0.39,0.758,1.147,0.0,0.0,10.0,40.0,21.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.282,0.38,0.679,1.06,0.0,0.0,35.0,143.0,72.0
77,407,2023-07-30,ATL,,MIL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.376,0.533,0.909,5,0.52,-0.053,0.19,-0.01%,-0.58,0.0,0.0,C,,2023-07-30,144,158,717206,2023,0.273,0.372,0.697,1.069,0.0,0.0,9.0,37.0,21.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.282,0.381,0.673,1.054,0.0,0.0,35.0,144.0,73.0
78,408,2023-08-01,ATL,,LAA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.275,0.374,0.527,0.902,5,0.78,-0.069,0.27,-0.01%,-1.26,2.0,3.0,C,,2023-08-01,144,108,717176,2023,0.25,0.35,0.662,1.012,0.0,0.0,9.0,36.0,23.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.278,0.376,0.663,1.039,0.0,0.0,35.0,144.0,76.0
79,409,2023-08-04,ATL,@,CHC,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.536,0.912,5,0.43,0.104,0.1,0.02%,1.68,18.0,25.2,C,,2023-08-04,144,112,717141,2023,0.243,0.349,0.643,0.992,0.0,0.0,9.0,36.0,22.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.275,0.374,0.656,1.03,0.0,0.0,35.0,144.0,76.0
80,410,2023-08-05,ATL,@,CHC,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.373,0.53,0.903,5,0.71,-0.055,0.12,-0.01%,-0.47,5.0,6.2,C,,2023-08-05,144,112,717121,2023,0.232,0.341,0.696,1.037,0.0,0.0,10.0,38.0,21.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.275,0.376,0.667,1.042,0.0,0.0,36.0,148.0,76.0
81,411,2023-08-07,ATL,@,PIT,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.528,0.903,5,1.31,0.02,0.32,0.00%,0.1,7.0,9.2,C,,2023-08-07,144,134,717095,2023,0.229,0.337,0.629,0.966,0.0,0.0,9.0,35.0,20.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,4.0,0.274,0.373,0.658,1.031,0.0,0.0,36.0,149.0,76.0
82,412,2023-08-08,ATL,@,PIT,"W,8-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.528,0.903,5,,,,,,0.0,0.0,C,,2023-08-08,144,134,717079,2023,0.214,0.329,0.557,0.886,0.0,0.0,8.0,31.0,20.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.275,0.375,0.655,1.03,0.0,0.0,36.0,150.0,77.0
83,413,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.375,0.524,0.899,5,1.87,-0.124,0.42,-0.02%,-1.31,7.0,9.5,C,,2023-08-09,144,134,717058,2023,0.209,0.321,0.537,0.858,0.0,0.0,7.0,29.0,19.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,1.0,0.275,0.375,0.655,1.03,0.0,0.0,36.0,150.0,77.0
84,414,2023-08-12,ATL,@,NYM,"W,21-3",CG,6.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.38,0.534,0.914,7,0.32,0.017,0.08,0.00%,1.99,27.0,37.6,C,1.0,2023-08-12,144,121,718371,2023,0.209,0.329,0.507,0.837,0.0,0.0,6.0,28.0,19.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.274,0.375,0.649,1.024,0.0,0.0,36.0,151.0,78.0
85,415,2023-08-13,ATL,@,NYM,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.379,0.541,0.919,7,0.97,-0.044,0.14,0.00%,0.29,14.0,18.7,C,,2023-08-13,144,121,717013,2023,0.225,0.353,0.563,0.916,0.0,0.0,7.0,33.0,20.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.277,0.38,0.661,1.041,0.0,0.0,37.0,156.0,79.0
86,416,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.383,0.539,0.922,7,0.26,0.032,0.04,0.00%,1.17,8.0,12.2,C,,2023-08-15,144,147,716987,2023,0.186,0.321,0.5,0.821,0.0,0.0,6.0,29.0,22.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,5.0,0.277,0.379,0.669,1.048,0.0,0.0,38.0,160.0,81.0
87,417,2023-08-18,ATL,,SFG,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.387,0.538,0.925,7,0.5,0.03,0.05,0.00%,0.49,9.0,12.2,C,,2023-08-18,144,137,716949,2023,0.179,0.345,0.448,0.793,0.0,0.0,5.0,25.0,19.0,0.308,0.526,0.923,1.449,0.0,0.0,2.0,10.0,4.0,0.276,0.383,0.667,1.05,0.0,0.0,38.0,160.0,81.0
88,418,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.383,0.531,0.914,6,1.77,-0.138,0.13,-0.01%,-0.41,0.0,0.0,C,,2023-08-20,144,137,716927,2023,0.179,0.345,0.388,0.733,0.0,0.0,4.0,22.0,19.0,0.333,0.565,0.867,1.432,0.0,0.0,2.0,11.0,5.0,0.278,0.387,0.666,1.053,0.0,0.0,38.0,161.0,82.0
89,419,2023-08-21,ATL,,NYM,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.524,0.903,6,0.53,-0.055,0.04,0.00%,-1.0,0.0,0.0,C,,2023-08-21,144,121,716910,2023,0.179,0.337,0.388,0.725,0.0,0.0,4.0,22.0,19.0,0.267,0.5,0.8,1.3,0.0,0.0,2.0,10.0,5.0,0.274,0.383,0.657,1.039,0.0,0.0,38.0,161.0,83.0
90,420,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.38,0.523,0.902,6,0.82,0.044,0.09,0.00%,0.65,9.0,12.7,C,,2023-08-23,144,121,716876,2023,0.182,0.341,0.394,0.735,0.0,0.0,4.0,22.0,18.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,5.0,0.27,0.378,0.648,1.027,0.0,0.0,38.0,161.0,84.0
91,421,2023-08-26,ATL,@,SFG,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.378,0.518,0.896,7,0.96,-0.087,0.07,0.00%,-0.37,2.0,3.0,C,,2023-08-26,144,137,716848,2023,0.185,0.346,0.369,0.715,0.0,0.0,3.0,21.0,18.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,2.0,4.0,0.271,0.38,0.645,1.025,0.0,0.0,38.0,162.0,85.0
92,422,2023-08-28,ATL,@,COL,"W,14-4",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.528,0.91,6,0.82,0.133,0.09,0.01%,0.67,21.0,27.9,C,,2023-08-28,144,115,716812,2023,0.188,0.358,0.375,0.733,0.0,0.0,3.0,21.0,18.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.268,0.378,0.639,1.017,0.0,0.0,38.0,162.0,86.0
93,423,2023-08-29,ATL,@,COL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.38,0.525,0.905,7,0.79,-0.027,0.06,0.00%,-0.34,5.0,6.5,C,,2023-08-29,144,115,716791,2023,0.212,0.366,0.485,0.851,0.0,0.0,6.0,26.0,17.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,4.0,0.274,0.381,0.657,1.039,0.0,0.0,41.0,168.0,86.0
94,424,2023-08-31,ATL,@,LAD,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.379,0.52,0.899,7,0.61,0.009,0.04,0.00%,-0.23,4.0,6.2,C,,2023-08-31,144,119,716768,2023,0.227,0.378,0.5,0.878,0.0,0.0,6.0,27.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.273,0.38,0.652,1.032,0.0,0.0,41.0,169.0,86.0
95,425,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268,0.377,0.515,0.893,7,1.98,-0.144,0.07,0.00%,-1.38,4.0,6.2,C,,2023-09-02,144,119,716741,2023,0.215,0.378,0.492,0.87,0.0,0.0,6.0,26.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,2.0,0.271,0.379,0.646,1.025,0.0,0.0,41.0,169.0,86.0
96,426,2023-09-05,ATL,,STL,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.376,0.512,0.888,7,0.7,-0.056,0.02,0.00%,-0.73,3.0,3.0,C,,2023-09-05,144,138,716709,2023,0.212,0.366,0.485,0.851,0.0,0.0,6.0,26.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,1.0,0.268,0.377,0.64,1.018,0.0,0.0,41.0,169.0,86.0
97,427,2023-09-06,ATL,,STL,"L,6-11",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.38,0.511,0.89,7,1.02,0.096,0.02,0.00%,0.76,8.0,12.2,C,,2023-09-06,144,138,716689,2023,0.212,0.358,0.485,0.843,0.0,0.0,6.0,26.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,2.0,0.268,0.376,0.636,1.012,0.0,0.0,41.0,170.0,88.0
98,428,2023-09-09,ATL,,PIT,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.51,0.891,7,0.84,0.024,0.02,0.00%,0.12,8.0,9.2,C,,2023-09-09,144,134,716651,2023,0.222,0.395,0.508,0.903,0.0,0.0,6.0,26.0,12.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,2.0,0.267,0.38,0.634,1.013,0.0,0.0,41.0,170.0,88.0
99,429,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0.504,0.882,5,1.03,-0.11,0.02,0.00%,-1.03,0.0,0.0,C,2.0,2023-09-11,144,143,716590,2023,0.25,0.407,0.531,0.939,0.0,0.0,6.0,28.0,12.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,2.0,0.27,0.381,0.632,1.013,0.0,0.0,41.0,172.0,88.0
100,430,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.373,0.499,0.872,7,0.49,-0.049,0.01,0.00%,-0.84,0.0,0.0,C,,2023-09-13,144,143,716603,2023,0.231,0.383,0.446,0.829,0.0,0.0,5.0,24.0,13.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.267,0.377,0.625,1.002,0.0,0.0,41.0,172.0,89.0
101,431,2023-09-16,ATL,@,MIA,"L,5-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.375,0.497,0.872,7,1.36,0.036,0.02,0.00%,0.06,5.0,6.0,C,,2023-09-16,144,146,716565,2023,0.219,0.375,0.438,0.812,0.0,0.0,5.0,23.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.264,0.373,0.617,0.991,0.0,0.0,41.0,172.0,90.0
102,432,2023-09-18,ATL,,PHI,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.372,0.493,0.865,7,0.45,-0.035,0.01,0.00%,-0.47,0.0,0.0,C,,2023-09-18,144,143,716532,2023,0.219,0.375,0.438,0.812,0.0,0.0,5.0,23.0,13.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,2.0,0.264,0.375,0.615,0.99,0.0,0.0,41.0,173.0,90.0
103,433,2023-09-20,ATL,,PHI,"L,5-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.371,0.489,0.86,7,1.5,-0.023,0.08,0.00%,-0.37,2.0,3.0,C,,2023-09-20,144,143,716509,2023,0.209,0.361,0.418,0.779,0.0,0.0,5.0,23.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.262,0.372,0.61,0.982,0.0,0.0,41.0,173.0,92.0
104,434,2023-09-22,ATL,@,WSN,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.485,0.854,8,0.62,0.001,0.02,0.00%,-0.54,2.0,3.0,C,,2023-09-22,144,120,716485,2023,0.197,0.354,0.409,0.763,0.0,0.0,5.0,22.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.26,0.371,0.605,0.975,0.0,0.0,41.0,173.0,94.0
105,435,2023-09-24,ATL,@,WSN,"L,2-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.369,0.49,0.859,5,1.2,-0.084,0.02,0.00%,0.11,16.0,21.9,C,1.0,2023-09-24,144,120,716459,2023,0.169,0.325,0.323,0.648,0.0,0.0,4.0,17.0,15.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.258,0.37,0.599,0.969,0.0,0.0,41.0,173.0,94.0
106,436,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.255,0.367,0.486,0.854,8,2.21,0.482,0.04,0.00%,1.1,4.0,6.2,C,,2023-09-26,144,112,716429,2023,0.169,0.325,0.323,0.648,0.0,0.0,4.0,17.0,15.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.258,0.369,0.607,0.975,0.0,0.0,42.0,177.0,96.0
107,437,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.481,0.845,7,2.45,-0.42,0.03,0.00%,-1.97,0.0,0.0,C,,2023-09-27,144,112,716412,2023,0.164,0.3,0.313,0.613,0.0,0.0,4.0,17.0,16.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,7.0,0.255,0.367,0.602,0.969,0.0,0.0,42.0,177.0,97.0
108,438,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.365,0.478,0.844,7,1.14,0.013,0.0,0.00%,0.03,4.0,6.0,C,,2023-09-30,144,120,716369,2023,0.145,0.262,0.29,0.552,0.0,0.0,4.0,16.0,16.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,6.0,0.253,0.364,0.595,0.959,0.0,0.0,42.0,177.0,98.0
1,439,2024-03-29,ATL,@,PHI,"W,9-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.48,-0.051,1.51,-0.03%,-0.41,0.0,0.0,C,,2024-03-29,144,143,745604,2024,0.149,0.288,0.299,0.586,0.0,0.0,4.0,16.0,15.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,440,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5,0.45,-0.011,0.52,-0.01%,-0.44,5.0,6.5,C,,2024-05-27,144,120,747118,2024,0.152,0.291,0.303,0.594,0.0,0.0,4.0,16.0,15.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,441,2024-05-28,ATL,,WSN,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,6,1.1,-0.053,1.27,-0.04%,-0.27,3.0,3.0,C,,2024-05-28,144,120,747115,2024,0.149,0.278,0.299,0.577,0.0,0.0,4.0,16.0,14.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0
4,442,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7,1.76,-0.184,2.11,-0.13%,-1.3,0.0,0.0,C,,2024-05-30,144,120,747114,2024,0.164,0.282,0.313,0.595,0.0,0.0,4.0,17.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0
5,443,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,8,0.64,0.006,0.68,0.00%,-0.1,4.0,6.2,C,,2024-05-31,144,133,747116,2024,0.121,0.247,0.182,0.429,0.0,0.0,1.0,11.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0
6,444,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,8,1.16,0.084,1.18,0.05%,0.68,9.0,12.5,C,,2024-06-02,144,133,747110,2024,0.109,0.25,0.172,0.422,0.0,0.0,1.0,10.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0
7,445,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.28,0.227,0.507,8,0.77,0.054,0.77,0.03%,0.13,7.0,9.5,C,,2024-06-04,144,111,746949,2024,0.125,0.263,0.219,0.482,0.0,0.0,2.0,12.0,18.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0
8,446,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.192,0.434,6,0.82,-0.079,0.86,-0.05%,-0.77,0.0,0.0,C,,2024-06-06,144,120,744844,2024,0.141,0.276,0.234,0.511,0.0,0.0,2.0,13.0,18.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,6.0
9,447,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.212,0.167,0.379,8,1.17,-0.1,1.24,-0.06%,-0.58,0.0,0.0,C,,2024-06-07,144,120,744845,2024,0.125,0.263,0.219,0.482,0.0,0.0,2.0,12.0,16.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,6.0
10,448,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.216,0.265,0.481,8,0.55,-0.018,0.56,-0.01%,0.4,14.0,18.7,C,,2024-06-08,144,120,744848,2024,0.119,0.224,0.209,0.433,0.0,0.0,2.0,12.0,18.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.133,0.212,0.2,0.412,0.0,0.0,1.0,5.0,8.0
