Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,353,2023-03-31,COL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,8,0.34,-0.035,0.37,-0.02%,-0.81,0.0,0.0,LF,,2023-03-31,115,135,718766,2023,0.227,0.256,0.333,0.59,0.0,0.0,3.0,22.0,12.0,0.359,0.375,0.564,0.939,0.0,0.0,3.0,19.0,6.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,354,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,8,0.86,0.073,0.88,0.04%,-0.01,9.0,13.2,CF,,2023-04-03,115,119,718718,2023,0.227,0.247,0.333,0.58,0.0,0.0,3.0,22.0,12.0,0.289,0.308,0.395,0.702,0.0,0.0,2.0,13.0,5.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0
4,355,2023-04-08,COL,,WSN,"L,6-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.375,6,0.72,-0.014,0.63,-0.01%,-0.07,5.0,6.2,LF,,2023-04-08,115,120,718658,2023,0.24,0.25,0.347,0.597,0.0,0.0,3.0,23.0,14.0,0.237,0.256,0.289,0.546,0.0,0.0,1.0,10.0,7.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0
5,356,2023-04-11,COL,,STL,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,1.13,-0.05,0.98,-0.03%,-0.51,3.0,3.0,3B,,2023-04-11,115,138,718613,2023,0.23,0.24,0.338,0.578,0.0,0.0,3.0,22.0,13.0,0.194,0.216,0.25,0.466,0.0,0.0,1.0,8.0,7.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0
6,357,2023-04-12,COL,,STL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7,1.09,-0.129,0.93,-0.07%,-1.0,0.0,0.0,DH,,2023-04-12,115,138,718607,2023,0.243,0.253,0.351,0.605,0.0,0.0,3.0,23.0,14.0,0.2,0.22,0.25,0.47,0.0,0.0,1.0,9.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0
7,358,2023-04-15,COL,@,SEA,"L,2-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,2,,,,,,0.0,0.0,CF,,2023-04-15,115,136,718561,2023,0.243,0.253,0.351,0.605,0.0,0.0,3.0,23.0,15.0,0.2,0.2,0.25,0.45,0.0,0.0,1.0,9.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,6.0
8,359,2023-04-16,COL,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.148,0.296,7,1.3,-0.097,0.91,-0.04%,-0.61,0.0,0.0,CF,,2023-04-16,115,136,718545,2023,0.257,0.268,0.371,0.639,0.0,0.0,3.0,23.0,14.0,0.162,0.162,0.216,0.378,0.0,0.0,1.0,7.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,6.0
9,360,2023-04-17,COL,,PIT,"L,3-14",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0.143,0.148,0.291,6,0.02,0.0,0.01,0.00%,-0.15,2.0,3.5,2B,,2023-04-17,115,134,718535,2023,0.261,0.271,0.377,0.648,0.0,0.0,3.0,23.0,13.0,0.167,0.167,0.222,0.389,0.0,0.0,1.0,7.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.148,0.148,0.148,0.296,0.0,0.0,0.0,4.0,7.0
10,361,2023-04-18,COL,,PIT,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.143,0.148,0.291,9,,,,,,0.0,0.0,2B,,2023-04-18,115,134,718521,2023,0.269,0.275,0.388,0.663,0.0,0.0,3.0,23.0,11.0,0.156,0.152,0.156,0.308,0.0,0.0,0.0,5.0,8.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.143,0.148,0.291,0.0,0.0,0.0,4.0,7.0
11,362,2023-04-19,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.156,0.161,0.318,7,0.16,-0.014,0.09,-0.01%,-0.16,0.0,0.0,P CF,,2023-04-19,115,134,718509,2023,0.281,0.288,0.406,0.694,0.0,0.0,3.0,23.0,11.0,0.148,0.143,0.148,0.291,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.143,0.148,0.291,0.0,0.0,0.0,4.0,7.0
12,363,2023-04-20,COL,@,PHI,"W,5-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.156,0.161,0.318,9,,,,,,0.0,0.0,PR 2B,,2023-04-20,115,143,718498,2023,0.277,0.284,0.4,0.684,0.0,0.0,3.0,23.0,11.0,0.154,0.148,0.154,0.302,0.0,0.0,0.0,4.0,5.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.25,0.45,0.0,0.0,0.0,1.0,0.0,0.161,0.156,0.161,0.318,0.0,0.0,0.0,5.0,7.0
13,364,2023-04-21,COL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.171,0.176,0.348,7,0.67,-0.017,0.37,-0.01%,0.04,3.0,3.0,2B,,2023-04-21,115,143,718493,2023,0.25,0.258,0.317,0.575,0.0,0.0,2.0,17.0,10.0,0.182,0.174,0.182,0.356,0.0,0.0,0.0,4.0,5.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.161,0.156,0.161,0.318,0.0,0.0,0.0,5.0,7.0
14,365,2023-04-22,COL,@,PHI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.167,0.171,0.338,9,2.89,-0.075,1.48,-0.02%,-0.24,0.0,0.0,PH,,2023-04-22,115,143,718475,2023,0.22,0.23,0.254,0.484,0.0,0.0,1.0,14.0,10.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,3.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,0.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.176,0.171,0.176,0.348,0.0,0.0,0.0,6.0,7.0
15,366,2023-04-23,COL,@,PHI,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.158,0.15,0.158,0.308,7,1.11,-0.037,0.51,-0.01%,0.02,2.0,3.5,2B CF,,2023-04-23,115,143,718458,2023,0.182,0.193,0.218,0.411,0.0,0.0,1.0,11.0,10.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.171,0.167,0.171,0.338,0.0,0.0,0.0,6.0,7.0
16,367,2023-04-30,COL,,ARI,"W,12-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.205,0.238,0.443,8,0.42,-0.012,0.15,0.00%,1.88,19.0,25.4,2B,,2023-04-30,115,109,718358,2023,0.172,0.18,0.207,0.387,0.0,0.0,1.0,11.0,11.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,2.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,1.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,6.0,8.0
17,368,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.217,0.208,0.261,0.469,7,1.05,-0.094,0.38,-0.02%,-0.51,5.0,6.0,2B,,2023-05-02,115,158,718334,2023,0.224,0.217,0.293,0.51,0.0,0.0,2.0,15.0,11.0,0.278,0.25,0.389,0.639,0.0,0.0,1.0,6.0,2.0,0.364,0.333,0.545,0.879,0.0,0.0,1.0,5.0,1.0,0.375,0.333,0.625,0.958,0.0,0.0,1.0,4.0,1.0,0.214,0.205,0.262,0.466,0.0,0.0,1.0,10.0,8.0
18,369,2023-05-04,COL,,MIL,"W,9-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.224,0.277,0.501,6,2.88,0.153,1.34,0.04%,1.1,9.0,13.2,PH 2B,,2023-05-04,115,158,718313,2023,0.203,0.197,0.305,0.502,0.0,0.0,3.0,15.0,12.0,0.273,0.25,0.455,0.705,0.0,0.0,2.0,8.0,3.0,0.333,0.312,0.6,0.912,0.0,0.0,2.0,7.0,2.0,0.364,0.333,0.727,1.061,0.0,0.0,2.0,6.0,2.0,0.217,0.208,0.304,0.513,0.0,0.0,2.0,12.0,9.0
19,370,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.231,0.28,0.511,8,1.62,-0.03,0.85,-0.01%,-0.27,3.0,3.0,2B,,2023-05-05,115,121,718302,2023,0.232,0.224,0.339,0.563,0.0,0.0,3.0,16.0,12.0,0.35,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.385,0.357,0.692,1.049,0.0,0.0,2.0,7.0,2.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,1.0,0.234,0.224,0.319,0.544,0.0,0.0,2.0,13.0,9.0
20,371,2023-05-06,COL,@,NYM,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.268,0.288,0.556,7,0.73,0.051,0.36,0.02%,0.67,9.0,12.2,2B,,2023-05-06,115,121,718290,2023,0.236,0.228,0.309,0.537,0.0,0.0,2.0,15.0,10.0,0.348,0.333,0.522,0.855,0.0,0.0,2.0,10.0,2.0,0.4,0.375,0.667,1.042,0.0,0.0,2.0,8.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.24,0.231,0.32,0.551,0.0,0.0,2.0,14.0,9.0
21,372,2023-05-08,COL,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.254,0.273,0.527,8,1.01,-0.079,0.63,-0.03%,-0.6,0.0,0.0,2B,,2023-05-08,115,134,718258,2023,0.25,0.268,0.327,0.595,0.0,0.0,2.0,15.0,9.0,0.36,0.393,0.52,0.913,0.0,0.0,2.0,11.0,2.0,0.5,0.562,0.786,1.348,0.0,0.0,2.0,9.0,1.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,0.0,0.25,0.268,0.327,0.595,0.0,0.0,2.0,15.0,9.0
22,373,2023-05-09,COL,@,PIT,"W,10-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.27,0.293,0.563,8,0.62,0.013,0.36,0.00%,0.34,7.0,9.0,2B,,2023-05-09,115,134,718252,2023,0.24,0.259,0.32,0.579,0.0,0.0,2.0,14.0,7.0,0.333,0.37,0.5,0.87,0.0,0.0,2.0,10.0,2.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,0.0,0.236,0.254,0.309,0.563,0.0,0.0,2.0,15.0,9.0
23,374,2023-05-12,COL,,PHI,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.262,0.283,0.545,8,1.28,-0.086,0.86,-0.04%,-0.77,0.0,0.0,2B,,2023-05-12,115,143,718202,2023,0.265,0.296,0.388,0.684,0.0,0.0,3.0,16.0,7.0,0.333,0.387,0.556,0.943,0.0,0.0,3.0,12.0,2.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,0.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,0.0,0.241,0.27,0.345,0.615,0.0,0.0,3.0,17.0,9.0
24,375,2023-05-14,COL,,PHI,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.27,0.52,8,0.43,-0.034,0.23,-0.01%,-0.75,0.0,0.0,2B,,2023-05-14,115,143,718174,2023,0.255,0.288,0.383,0.671,0.0,0.0,3.0,15.0,5.0,0.308,0.367,0.538,0.905,0.0,0.0,3.0,11.0,2.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,0.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.233,0.262,0.333,0.595,0.0,0.0,3.0,17.0,9.0
25,376,2023-05-15,COL,,CIN,"W,9-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.278,0.313,0.591,6,1.37,0.357,0.85,0.13%,2.84,19.0,25.7,2B,,2023-05-15,115,113,718161,2023,0.234,0.269,0.362,0.631,0.0,0.0,3.0,14.0,7.0,0.286,0.344,0.5,0.844,0.0,0.0,3.0,11.0,4.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.222,0.25,0.317,0.567,0.0,0.0,3.0,17.0,11.0
26,377,2023-05-16,COL,,CIN,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.288,0.324,0.611,8,1.86,0.08,1.11,0.03%,0.4,3.0,3.0,PH 2B,,2023-05-16,115,113,718145,2023,0.277,0.308,0.447,0.755,0.0,0.0,4.0,17.0,6.0,0.379,0.438,0.655,1.093,0.0,0.0,4.0,15.0,3.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.254,0.278,0.373,0.651,0.0,0.0,4.0,21.0,11.0
27,378,2023-05-17,COL,,CIN,"W,11-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.299,0.347,0.646,6,0.7,0.093,0.41,0.03%,0.28,10.0,12.2,2B,,2023-05-17,115,113,718138,2023,0.318,0.347,0.5,0.847,0.0,0.0,4.0,18.0,5.0,0.346,0.414,0.577,0.991,0.0,0.0,3.0,12.0,3.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.265,0.288,0.382,0.67,0.0,0.0,4.0,22.0,11.0
28,379,2023-05-20,COL,@,TEX,"L,5-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.309,0.368,0.677,8,0.19,0.003,0.11,0.00%,1.75,12.0,16.0,2B,,2023-05-20,115,140,718100,2023,0.333,0.358,0.542,0.9,0.0,0.0,5.0,21.0,5.0,0.385,0.448,0.615,1.064,0.0,0.0,3.0,13.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,2.0,0.667,0.667,1.111,1.778,0.0,0.0,2.0,8.0,0.0,0.278,0.299,0.417,0.715,0.0,0.0,5.0,25.0,11.0
29,380,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.294,0.35,0.644,6,0.76,-0.082,0.38,-0.02%,-1.0,0.0,0.0,2B,,2023-05-22,115,146,718069,2023,0.367,0.389,0.612,1.001,0.0,0.0,6.0,24.0,6.0,0.379,0.438,0.655,1.093,0.0,0.0,4.0,15.0,4.0,0.5,0.5,0.875,1.375,0.0,0.0,3.0,11.0,4.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,2.0,0.289,0.309,0.447,0.756,0.0,0.0,6.0,28.0,13.0
30,381,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.292,0.345,0.637,6,0.92,0.054,0.5,0.02%,-0.13,5.0,6.5,2B,,2023-05-23,115,146,718051,2023,0.34,0.368,0.566,0.934,0.0,0.0,6.0,24.0,8.0,0.333,0.394,0.6,0.994,0.0,0.0,4.0,14.0,6.0,0.471,0.471,0.824,1.294,0.0,0.0,3.0,11.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.275,0.294,0.425,0.719,0.0,0.0,6.0,28.0,15.0
31,382,2023-05-24,COL,,MIA,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.283,0.333,0.616,8,0.68,-0.052,0.39,-0.02%,-0.81,0.0,0.0,2B,,2023-05-24,115,146,718036,2023,0.333,0.361,0.544,0.905,0.0,0.0,6.0,25.0,9.0,0.312,0.333,0.562,0.896,0.0,0.0,4.0,14.0,7.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.274,0.292,0.417,0.709,0.0,0.0,6.0,29.0,16.0
32,383,2023-05-25,COL,,MIA,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.283,0.333,0.616,7,,,,,,0.0,0.0,2B,,2023-05-25,115,146,718033,2023,0.321,0.35,0.536,0.886,0.0,0.0,6.0,24.0,9.0,0.312,0.333,0.562,0.896,0.0,0.0,4.0,14.0,7.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.264,0.283,0.402,0.685,0.0,0.0,6.0,29.0,16.0
33,384,2023-05-26,COL,,NYM,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.284,0.333,0.618,6,0.96,-0.021,0.56,-0.01%,-0.27,3.0,3.0,CF,,2023-05-26,115,121,718016,2023,0.321,0.35,0.536,0.886,0.0,0.0,6.0,24.0,9.0,0.31,0.31,0.517,0.828,0.0,0.0,3.0,12.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.264,0.283,0.402,0.685,0.0,0.0,6.0,29.0,16.0
34,385,2023-05-27,COL,,NYM,"W,10-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.293,0.34,0.633,6,0.74,0.033,0.39,0.01%,0.28,8.0,9.2,RF,,2023-05-27,115,121,718011,2023,0.321,0.35,0.536,0.886,0.0,0.0,6.0,24.0,9.0,0.333,0.333,0.533,0.867,0.0,0.0,3.0,13.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.267,0.284,0.4,0.684,0.0,0.0,6.0,30.0,16.0
35,386,2023-05-28,COL,,NYM,"W,11-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.298,0.343,0.642,6,0.97,0.012,0.55,0.01%,-0.32,8.0,9.5,2B,,2023-05-28,115,121,717982,2023,0.339,0.365,0.542,0.907,0.0,0.0,6.0,26.0,9.0,0.387,0.387,0.581,0.968,0.0,0.0,3.0,15.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.277,0.293,0.404,0.697,0.0,0.0,6.0,32.0,16.0
36,387,2023-05-29,COL,@,ARI,"L,5-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.287,0.33,0.617,6,2.08,-0.216,1.36,-0.09%,-1.71,0.0,0.0,2B,,2023-05-29,115,109,717977,2023,0.361,0.391,0.557,0.948,0.0,0.0,6.0,28.0,10.0,0.344,0.344,0.469,0.812,0.0,0.0,2.0,13.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,2.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,2.0,0.283,0.298,0.404,0.702,0.0,0.0,6.0,34.0,18.0
37,388,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.286,0.336,0.622,6,0.59,-0.005,0.36,0.00%,-0.3,5.0,6.0,2B,,2023-05-30,115,109,717955,2023,0.311,0.344,0.475,0.819,0.0,0.0,5.0,24.0,11.0,0.286,0.286,0.4,0.686,0.0,0.0,2.0,12.0,8.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.272,0.287,0.388,0.675,0.0,0.0,6.0,34.0,19.0
38,389,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.293,0.342,0.635,5,0.91,0.084,0.42,0.02%,0.7,10.0,12.7,2B,,2023-06-01,115,109,717933,2023,0.311,0.344,0.475,0.819,0.0,0.0,5.0,24.0,11.0,0.257,0.257,0.371,0.629,0.0,0.0,2.0,11.0,9.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.271,0.286,0.402,0.688,0.0,0.0,7.0,36.0,20.0
39,390,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.292,0.339,0.631,6,1.19,-0.088,0.44,-0.02%,-1.04,5.0,6.2,2B,,2023-06-02,115,118,717923,2023,0.312,0.343,0.469,0.812,0.0,0.0,5.0,25.0,11.0,0.257,0.257,0.314,0.571,0.0,0.0,1.0,10.0,7.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.279,0.293,0.405,0.699,0.0,0.0,7.0,38.0,20.0
