Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,792,2023-04-05,NYM,@,MIL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.32,0.596,7,1.5,-0.161,1.44,-0.09%,-1.06,0.0,0.0,LF,,2023-04-05,121,158,718698,2023,0.246,0.357,0.449,0.806,0.0,0.0,5.0,26.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.19,0.32,0.476,0.796,0.0,0.0,2.0,8.0,4.0
8,793,2023-04-07,NYM,,MIA,"W,9-3",GS-9,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.324,0.296,0.62,6,1.04,0.161,1.04,0.10%,1.88,10.0,15.7,LF,,2023-04-07,121,146,718693,2023,0.243,0.345,0.443,0.788,0.0,0.0,5.0,26.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.16,0.276,0.4,0.676,0.0,0.0,2.0,8.0,5.0
9,794,2023-04-08,NYM,,MIA,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.342,0.355,0.697,5,0.77,0.004,0.78,0.00%,0.32,8.0,9.0,1B,,2023-04-08,121,146,718661,2023,0.232,0.353,0.435,0.788,0.0,0.0,5.0,25.0,18.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,5.0,0.148,0.324,0.37,0.694,0.0,0.0,2.0,8.0,7.0
10,795,2023-04-09,NYM,,MIA,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.4,0.757,5,0.74,0.031,0.79,0.02%,0.28,10.0,12.2,DH,,2023-04-09,121,146,718647,2023,0.25,0.349,0.472,0.821,0.0,0.0,6.0,28.0,19.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,7.0,0.194,0.342,0.452,0.794,0.0,0.0,3.0,11.0,9.0
11,796,2023-04-10,NYM,,SDP,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.41,0.758,6,0.65,-0.023,0.66,-0.01%,-0.15,7.0,9.2,LF,,2023-04-10,121,135,718634,2023,0.254,0.353,0.451,0.804,0.0,0.0,5.0,27.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.229,0.357,0.514,0.871,0.0,0.0,4.0,14.0,9.0
12,797,2023-04-11,NYM,,SDP,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.214,0.32,0.381,0.701,5,1.86,-0.193,1.94,-0.12%,-1.97,2.0,3.5,DH,,2023-04-11,121,135,718621,2023,0.25,0.341,0.472,0.813,0.0,0.0,6.0,28.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,6.0,0.231,0.348,0.538,0.886,0.0,0.0,5.0,16.0,10.0
13,798,2023-04-12,NYM,,SDP,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.315,0.356,0.67,5,1.16,-0.057,1.12,-0.03%,-0.8,7.0,9.0,LF,,2023-04-12,121,135,718610,2023,0.229,0.313,0.457,0.77,0.0,0.0,6.0,26.0,18.0,0.294,0.381,0.647,1.028,0.0,0.0,3.0,8.0,6.0,0.214,0.32,0.5,0.82,0.0,0.0,5.0,16.0,11.0
14,799,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.408,0.719,6,0.88,0.16,0.91,0.10%,0.53,14.0,18.7,LF,,2023-04-15,121,133,718565,2023,0.217,0.313,0.449,0.763,1.0,0.0,6.0,25.0,18.0,0.278,0.3,0.611,0.911,1.0,0.0,3.0,8.0,6.0,0.2,0.315,0.467,0.781,1.0,0.0,5.0,16.0,13.0
15,800,2023-04-16,NYM,@,OAK,"W,4-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.306,0.385,0.691,5,1.07,-0.004,1.13,0.00%,-0.35,2.0,3.0,DH,,2023-04-16,121,133,718546,2023,0.232,0.317,0.522,0.839,1.0,0.0,7.0,29.0,18.0,0.222,0.25,0.667,0.917,1.0,0.0,3.0,9.0,5.0,0.204,0.31,0.531,0.841,1.0,0.0,6.0,20.0,14.0
16,801,2023-04-17,NYM,@,LAD,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.313,0.375,0.688,6,1.1,-0.043,1.29,-0.03%,-0.5,7.0,9.2,LF,,2023-04-17,121,119,718532,2023,0.232,0.317,0.522,0.839,1.0,0.0,7.0,29.0,18.0,0.118,0.2,0.471,0.671,1.0,0.0,2.0,6.0,6.0,0.192,0.306,0.5,0.806,1.0,0.0,6.0,20.0,15.0
17,802,2023-04-18,NYM,@,LAD,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.314,0.373,0.687,5,0.67,-0.033,0.78,-0.02%,-0.37,3.0,3.0,LF,,2023-04-18,121,119,718516,2023,0.246,0.337,0.536,0.874,1.0,0.0,7.0,30.0,16.0,0.118,0.238,0.353,0.591,1.0,0.0,1.0,5.0,5.0,0.196,0.313,0.482,0.796,1.0,0.0,6.0,21.0,15.0
18,803,2023-04-19,NYM,@,LAD,"W,5-3",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.319,0.393,0.713,2,1.57,0.022,1.74,0.02%,0.36,14.0,19.0,LF,,2023-04-19,121,119,718508,2023,0.235,0.329,0.529,0.859,1.0,0.0,7.0,29.0,16.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,4.0,0.203,0.314,0.475,0.789,1.0,0.0,6.0,22.0,15.0
19,804,2023-04-20,NYM,@,SFG,"W,9-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.312,0.394,0.706,2,0.58,-0.054,0.67,-0.04%,-0.89,7.0,9.2,LF,,2023-04-20,121,137,718503,2023,0.25,0.338,0.574,0.911,2.0,0.0,8.0,31.0,16.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,2.0,0.213,0.319,0.508,0.828,2.0,0.0,7.0,24.0,15.0
20,805,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.386,0.703,6,0.52,-0.021,0.59,-0.02%,-0.16,7.0,9.2,LF,,2023-04-21,121,137,718480,2023,0.229,0.321,0.571,0.892,2.0,0.0,9.0,31.0,16.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,1.0,0.212,0.312,0.515,0.827,2.0,0.0,8.0,26.0,15.0
21,806,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.397,0.734,6,0.35,0.044,0.4,0.03%,0.71,12.0,15.4,LF,,2023-04-22,121,137,718478,2023,0.214,0.317,0.5,0.817,2.0,0.0,8.0,27.0,15.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,0.0,0.214,0.317,0.5,0.817,2.0,0.0,8.0,27.0,15.0
22,807,2023-04-23,NYM,@,SFG,"L,4-5",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24,0.337,0.4,0.737,9,2.04,0.079,2.36,0.06%,0.96,5.0,6.5,PH LF,,2023-04-23,121,137,718455,2023,0.243,0.341,0.529,0.87,2.0,0.0,8.0,29.0,15.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,0.0,0.233,0.337,0.507,0.844,2.0,0.0,8.0,29.0,15.0
23,808,2023-04-26,NYM,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.38,0.702,5,0.84,-0.084,1.0,-0.06%,-0.66,0.0,0.0,LF,,2023-04-26,121,120,718412,2023,0.261,0.346,0.551,0.896,2.0,0.0,8.0,30.0,14.0,0.375,0.421,0.625,1.046,1.0,0.0,2.0,8.0,1.0,0.24,0.337,0.507,0.844,2.0,0.0,8.0,30.0,16.0
24,809,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.316,0.373,0.69,7,0.79,-0.033,0.92,-0.02%,-0.61,5.0,6.5,LF,,2023-04-27,121,120,718398,2023,0.217,0.3,0.42,0.72,2.0,0.0,6.0,23.0,16.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,3.0,0.228,0.323,0.481,0.804,2.0,0.0,8.0,30.0,18.0
25,810,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.365,0.675,6,1.14,-0.064,1.52,-0.05%,-0.6,0.0,0.0,DH,,2023-04-28,121,144,718394,2023,0.214,0.284,0.414,0.698,2.0,0.0,6.0,23.0,17.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,4.0,0.229,0.316,0.47,0.786,2.0,0.0,8.0,31.0,19.0
26,811,2023-05-01,NYM,,ATL,"L,8-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.307,0.36,0.667,9,2.89,-0.075,3.45,-0.05%,-0.45,0.0,0.0,PH,1.0,2023-05-01,121,144,718352,2023,0.221,0.291,0.426,0.718,2.0,0.0,6.0,23.0,15.0,0.267,0.278,0.267,0.544,0.0,0.0,0.0,4.0,4.0,0.224,0.31,0.459,0.769,2.0,0.0,8.0,31.0,19.0
27,812,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.36,0.674,7,0.94,0.027,1.08,0.02%,0.18,7.0,9.2,LF,2.0,2023-05-01,121,144,718361,2023,0.231,0.303,0.446,0.749,2.0,0.0,6.0,23.0,15.0,0.154,0.133,0.154,0.287,0.0,0.0,0.0,2.0,4.0,0.221,0.307,0.453,0.76,2.0,0.0,8.0,31.0,19.0
28,813,2023-05-03,NYM,@,DET,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.391,0.712,7,1.3,0.019,1.35,0.01%,0.78,16.0,21.7,DH,1.0,2023-05-03,121,116,718348,2023,0.25,0.329,0.469,0.798,2.0,0.0,6.0,24.0,15.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,4.0,0.225,0.314,0.449,0.764,2.0,0.0,8.0,32.0,20.0
29,814,2023-05-03,NYM,@,DET,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.385,0.704,6,0.78,-0.021,0.81,-0.01%,-0.41,3.0,3.0,LF,2.0,2023-05-03,121,116,718329,2023,0.262,0.32,0.538,0.858,2.0,0.0,7.0,28.0,13.0,0.231,0.312,0.538,0.851,0.0,0.0,1.0,6.0,2.0,0.228,0.321,0.489,0.81,2.0,0.0,9.0,36.0,20.0
30,815,2023-05-04,NYM,@,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.374,0.684,7,0.92,-0.07,0.86,-0.04%,-0.58,0.0,0.0,LF,,2023-05-04,121,116,718318,2023,0.246,0.307,0.492,0.799,2.0,0.0,6.0,26.0,11.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,1.0,0.229,0.319,0.479,0.798,2.0,0.0,9.0,37.0,20.0
31,816,2023-05-06,NYM,,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.369,0.677,7,0.67,-0.03,0.7,-0.02%,-0.12,3.0,3.0,1B,,2023-05-06,121,115,718290,2023,0.219,0.284,0.438,0.721,2.0,0.0,5.0,23.0,12.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.222,0.31,0.465,0.775,2.0,0.0,9.0,37.0,21.0
32,817,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.37,0.674,7,0.58,-0.053,0.58,-0.03%,-0.65,7.0,9.2,LF,,2023-05-07,121,115,718276,2023,0.219,0.284,0.406,0.69,2.0,0.0,4.0,22.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.223,0.308,0.456,0.765,2.0,0.0,9.0,38.0,22.0
33,818,2023-05-09,NYM,@,CIN,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.297,0.36,0.657,8,1.27,-0.155,1.17,-0.09%,-1.3,0.0,0.0,LF,,2023-05-09,121,113,718243,2023,0.227,0.293,0.439,0.733,2.0,0.0,5.0,24.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.222,0.304,0.463,0.767,2.0,0.0,10.0,40.0,23.0
34,819,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.295,0.357,0.652,8,0.47,0.0,0.44,0.00%,-0.29,3.0,3.0,LF,,2023-05-11,121,113,718223,2023,0.227,0.284,0.439,0.723,1.0,0.0,5.0,24.0,10.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.216,0.297,0.45,0.747,2.0,0.0,10.0,40.0,23.0
35,820,2023-05-12,NYM,@,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.361,0.655,7,1.48,0.053,1.37,0.03%,0.18,7.0,9.2,DH,,2023-05-12,121,120,718214,2023,0.227,0.284,0.379,0.663,1.0,0.0,4.0,21.0,10.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.217,0.295,0.443,0.739,2.0,0.0,10.0,41.0,24.0
36,821,2023-05-14,NYM,@,WSN,"W,8-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.39,0.697,7,0.69,0.206,0.68,0.12%,2.09,19.0,25.2,LF,,2023-05-14,121,120,718203,2023,0.239,0.284,0.418,0.702,1.0,0.0,5.0,23.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.218,0.294,0.454,0.748,2.0,0.0,11.0,43.0,25.0
37,822,2023-05-15,NYM,@,WSN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.386,0.691,5,0.56,-0.008,0.57,-0.01%,-0.31,3.0,3.0,1B,,2023-05-15,121,120,718167,2023,0.269,0.301,0.507,0.809,1.0,0.0,7.0,27.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,4.0,10.0,3.0,0.236,0.307,0.496,0.803,2.0,0.0,13.0,48.0,25.0
38,823,2023-05-16,NYM,,TBR,"L,5-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.377,0.676,8,0.54,-0.043,0.46,-0.02%,-0.59,0.0,0.0,LF,,2023-05-16,121,139,718150,2023,0.265,0.297,0.5,0.797,1.0,0.0,7.0,27.0,10.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,2.0,0.236,0.306,0.488,0.794,2.0,0.0,13.0,49.0,25.0
39,824,2023-05-17,NYM,,TBR,"W,8-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.371,0.671,7,1.51,-0.041,1.28,-0.02%,-0.48,4.0,6.2,LF,,2023-05-17,121,139,718135,2023,0.246,0.28,0.449,0.729,0.0,0.0,6.0,25.0,10.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,2.0,0.231,0.299,0.477,0.776,2.0,0.0,13.0,49.0,25.0
40,825,2023-05-18,NYM,,TBR,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.371,0.671,7,,,,,,0.0,0.0,PR DH,,2023-05-18,121,139,718122,2023,0.242,0.288,0.424,0.712,0.0,0.0,5.0,23.0,10.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,1.0,0.227,0.3,0.47,0.77,2.0,0.0,13.0,49.0,25.0
41,826,2023-05-19,NYM,,CLE,"W,10-9",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.368,0.666,8,0.85,-0.056,0.76,-0.03%,-0.59,3.0,3.0,LF,,2023-05-19,121,114,718119,2023,0.242,0.279,0.435,0.715,0.0,0.0,5.0,22.0,10.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,0.0,0.227,0.3,0.47,0.77,2.0,0.0,13.0,49.0,25.0
42,827,2023-05-21,NYM,,CLE,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.368,0.666,5,,,,,,0.0,0.0,LF,1.0,2023-05-21,121,114,718099,2023,0.222,0.25,0.413,0.663,0.0,0.0,5.0,21.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.228,0.299,0.463,0.762,2.0,0.0,13.0,50.0,27.0
43,828,2023-05-21,NYM,,CLE,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.299,0.367,0.666,6,1.23,-0.106,1.29,-0.07%,-0.91,3.0,3.0,LF RF,2.0,2023-05-21,121,114,718082,2023,0.213,0.246,0.41,0.656,0.0,0.0,5.0,20.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.228,0.299,0.463,0.762,2.0,0.0,13.0,50.0,27.0
44,829,2023-05-24,NYM,@,CHC,"L,2-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.369,0.675,8,1.12,0.071,1.23,0.05%,0.41,7.0,9.2,LF,,2023-05-24,121,112,718038,2023,0.233,0.266,0.433,0.699,0.0,0.0,5.0,21.0,9.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.23,0.299,0.46,0.76,2.0,0.0,13.0,51.0,27.0
45,830,2023-05-25,NYM,@,CHC,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.303,0.363,0.666,8,0.34,-0.057,0.36,-0.04%,-1.24,3.0,3.0,LF,,2023-05-25,121,112,718024,2023,0.241,0.29,0.448,0.739,0.0,0.0,5.0,21.0,8.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.234,0.306,0.461,0.767,2.0,0.0,13.0,52.0,27.0
46,831,2023-05-27,NYM,@,COL,"L,7-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.365,0.678,7,0.82,-0.004,0.98,0.00%,0.02,9.0,12.2,LF,,2023-05-27,121,115,718011,2023,0.246,0.292,0.443,0.735,0.0,0.0,5.0,22.0,10.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.233,0.303,0.452,0.755,2.0,0.0,13.0,53.0,29.0
47,832,2023-05-28,NYM,@,COL,"L,10-11",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.36,0.678,8,1.27,-0.009,1.51,-0.01%,-0.4,6.0,9.2,RF,,2023-05-28,121,115,717982,2023,0.258,0.324,0.452,0.775,0.0,0.0,5.0,23.0,10.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,2.0,0.236,0.314,0.453,0.766,2.0,0.0,13.0,54.0,29.0
48,833,2023-05-31,NYM,,PHI,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.386,0.709,8,1.54,0.335,1.87,0.24%,3.03,23.0,32.2,LF,,2023-05-31,121,143,717944,2023,0.246,0.324,0.443,0.766,0.0,0.0,5.0,22.0,10.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,3.0,0.233,0.318,0.447,0.765,2.0,0.0,13.0,54.0,30.0
49,834,2023-06-01,NYM,,PHI,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.406,0.736,8,0.95,0.224,1.17,0.17%,1.67,18.0,25.2,LF,,2023-06-01,121,143,717934,2023,0.262,0.328,0.459,0.787,0.0,0.0,5.0,23.0,11.0,0.357,0.526,0.643,1.169,0.0,0.0,1.0,8.0,4.0,0.242,0.324,0.477,0.801,2.0,0.0,14.0,59.0,31.0
50,835,2023-06-02,NYM,,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.33,0.405,0.735,8,1.58,-0.016,1.82,-0.01%,0.22,8.0,9.0,LF,,2023-06-02,121,141,717929,2023,0.271,0.348,0.542,0.891,0.0,0.0,6.0,26.0,11.0,0.357,0.526,0.929,1.455,0.0,0.0,2.0,11.0,4.0,0.245,0.33,0.503,0.833,2.0,0.0,15.0,63.0,31.0
51,836,2023-06-03,NYM,,TOR,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.404,0.737,8,1.52,0.055,1.71,0.04%,-0.04,5.0,6.0,LF,,2023-06-03,121,141,717910,2023,0.288,0.364,0.559,0.923,1.0,0.0,6.0,27.0,10.0,0.417,0.588,1.083,1.672,1.0,0.0,2.0,11.0,2.0,0.247,0.33,0.5,0.83,3.0,0.0,15.0,64.0,31.0
52,837,2023-06-04,NYM,,TOR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.396,0.728,2,0.88,-0.05,0.95,-0.03%,-0.25,2.0,3.0,LF,,2023-06-04,121,141,717900,2023,0.293,0.379,0.569,0.948,1.0,0.0,6.0,27.0,10.0,0.385,0.529,1.0,1.529,1.0,0.0,2.0,11.0,3.0,0.248,0.333,0.497,0.83,3.0,0.0,15.0,65.0,32.0
53,838,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.387,0.712,8,0.91,-0.091,0.95,-0.06%,-0.9,0.0,0.0,1B LF,,2023-06-07,121,144,717850,2023,0.286,0.385,0.536,0.92,1.0,0.0,5.0,25.0,10.0,0.357,0.471,0.929,1.399,1.0,0.0,2.0,11.0,3.0,0.244,0.332,0.488,0.819,3.0,0.0,15.0,65.0,33.0
54,839,2023-06-08,NYM,@,ATL,"L,10-13",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.387,0.712,9,,,,,,0.0,0.0,PR 1B,,2023-06-08,121,144,717840,2023,0.281,0.379,0.526,0.905,1.0,0.0,5.0,25.0,10.0,0.2,0.333,0.467,0.8,1.0,0.0,1.0,6.0,2.0,0.238,0.325,0.476,0.801,3.0,0.0,15.0,65.0,33.0
