Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,303,2023-08-25,MIL,,SDP,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.255,0.397,0.652,9,0.51,0.048,0.4,0.02%,-0.33,4.0,6.2,CF RF,,2023-08-25,158,135,716857,2023,0.34,0.386,0.887,1.273,1.0,0.0,10.0,37.0,7.0,0.367,0.441,0.867,1.308,0.0,0.0,6.0,20.0,2.0,0.471,0.55,1.235,1.785,0.0,0.0,5.0,16.0,1.0,0.5,0.583,1.6,2.183,0.0,0.0,4.0,12.0,1.0,0.225,0.255,0.507,0.762,6.0,0.0,14.0,56.0,29.0
54,304,2023-08-26,MIL,,SDP,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.257,0.392,0.648,9,1.41,-0.006,0.88,0.00%,-0.14,9.0,12.2,RF,,2023-08-26,158,135,716838,2023,0.321,0.377,0.839,1.216,0.0,0.0,10.0,37.0,7.0,0.345,0.441,0.793,1.234,0.0,0.0,5.0,18.0,2.0,0.438,0.55,1.125,1.675,0.0,0.0,4.0,14.0,1.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0,0.22,0.255,0.496,0.751,6.0,0.0,14.0,56.0,29.0
55,305,2023-08-27,MIL,,SDP,"W,10-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.386,0.639,9,0.44,-0.023,0.27,-0.01%,-0.22,0.0,0.0,RF,,2023-08-27,158,135,716822,2023,0.309,0.377,0.764,1.141,1.0,0.0,9.0,33.0,7.0,0.357,0.455,0.821,1.276,1.0,0.0,5.0,18.0,1.0,0.333,0.474,1.067,1.54,1.0,0.0,4.0,12.0,1.0,0.222,0.364,0.889,1.253,1.0,0.0,2.0,6.0,1.0,0.217,0.257,0.49,0.746,7.0,0.0,14.0,56.0,29.0
56,306,2023-08-28,MIL,@,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.247,0.376,0.623,9,0.36,-0.039,0.24,-0.02%,-0.95,0.0,0.0,RF,,2023-08-28,158,112,716810,2023,0.302,0.373,0.774,1.146,1.0,0.0,9.0,32.0,5.0,0.37,0.469,0.852,1.321,1.0,0.0,5.0,18.0,1.0,0.214,0.353,0.643,0.996,1.0,0.0,2.0,7.0,1.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,0.0,0.214,0.253,0.483,0.736,7.0,0.0,14.0,56.0,29.0
57,307,2023-08-29,MIL,@,CHC,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.242,0.368,0.611,9,1.39,-0.149,0.73,-0.05%,-1.33,0.0,0.0,RF,,2023-08-29,158,112,716798,2023,0.286,0.355,0.732,1.087,1.0,0.0,9.0,32.0,7.0,0.323,0.417,0.742,1.159,1.0,0.0,5.0,18.0,3.0,0.133,0.235,0.533,0.769,1.0,0.0,2.0,6.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.208,0.247,0.47,0.717,7.0,0.0,14.0,56.0,31.0
58,308,2023-08-30,MIL,@,CHC,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.242,0.368,0.611,2,,,,,,0.0,0.0,PR,,2023-08-30,158,112,716779,2023,0.263,0.333,0.632,0.965,1.0,0.0,8.0,28.0,7.0,0.258,0.361,0.677,1.039,1.0,0.0,5.0,16.0,3.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.242,0.461,0.703,7.0,0.0,14.0,56.0,31.0
59,309,2023-09-01,MIL,,PHI,"W,7-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.247,0.368,0.615,4,5.97,0.181,3.09,0.06%,1.0,6.0,9.7,PH RF,,2023-09-01,158,143,716765,2023,0.255,0.328,0.636,0.964,1.0,0.0,8.0,27.0,7.0,0.259,0.375,0.667,1.042,1.0,0.0,4.0,14.0,3.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.242,0.461,0.703,7.0,0.0,14.0,56.0,31.0
60,310,2023-09-02,MIL,,PHI,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.247,0.372,0.619,9,0.87,0.016,0.43,0.01%,-0.81,9.0,12.7,RF,,2023-09-02,158,143,716745,2023,0.235,0.328,0.569,0.896,1.0,0.0,7.0,22.0,5.0,0.208,0.345,0.667,1.011,1.0,0.0,4.0,12.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.204,0.247,0.461,0.707,7.0,0.0,14.0,56.0,31.0
61,311,2023-09-03,MIL,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.247,0.369,0.616,5,1.15,-0.08,0.51,-0.02%,-0.76,3.0,3.0,RF,,2023-09-03,158,143,716736,2023,0.25,0.339,0.615,0.954,1.0,0.0,8.0,24.0,6.0,0.16,0.276,0.48,0.756,1.0,0.0,3.0,9.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0,0.205,0.247,0.468,0.715,7.0,0.0,15.0,58.0,32.0
62,312,2023-09-05,MIL,@,PIT,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.247,0.366,0.613,9,0.34,0.032,0.17,0.01%,-0.27,5.0,6.2,RF,,2023-09-05,158,134,716714,2023,0.25,0.339,0.577,0.916,1.0,0.0,7.0,23.0,7.0,0.154,0.241,0.462,0.703,1.0,0.0,3.0,9.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.206,0.247,0.462,0.71,7.0,0.0,15.0,59.0,34.0
63,313,2023-09-06,MIL,@,PIT,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.357,0.599,9,1.83,-0.178,0.83,-0.05%,-1.03,0.0,0.0,LF,,2023-09-06,158,134,716697,2023,0.25,0.333,0.554,0.887,1.0,0.0,7.0,24.0,10.0,0.115,0.207,0.192,0.399,1.0,0.0,1.0,4.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.207,0.247,0.457,0.704,7.0,0.0,15.0,60.0,37.0
64,314,2023-09-09,MIL,@,NYY,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.247,0.378,0.625,9,1.1,0.215,0.41,0.05%,1.26,24.0,30.9,LF,,2023-09-09,158,147,716659,2023,0.232,0.317,0.5,0.817,1.0,0.0,6.0,22.0,11.0,0.111,0.172,0.185,0.358,1.0,0.0,1.0,4.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.202,0.242,0.446,0.688,7.0,0.0,15.0,60.0,38.0
65,315,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.246,0.373,0.619,9,2.9,-0.073,0.95,-0.01%,-0.66,5.0,6.5,LF,,2023-09-10,158,147,716646,2023,0.263,0.333,0.596,0.93,2.0,0.0,7.0,27.0,11.0,0.172,0.2,0.379,0.579,1.0,0.0,2.0,9.0,10.0,0.25,0.25,0.55,0.8,1.0,0.0,2.0,9.0,8.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,5.0,0.209,0.247,0.471,0.718,8.0,0.0,16.0,65.0,39.0
66,316,2023-09-11,MIL,,MIA,"W,12-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.255,0.385,0.64,7,0.56,0.042,0.22,0.01%,1.58,19.0,25.4,LF,,2023-09-11,158,146,716626,2023,0.271,0.338,0.593,0.932,2.0,0.0,7.0,28.0,12.0,0.188,0.212,0.375,0.587,1.0,0.0,2.0,10.0,11.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,8.0,0.231,0.231,0.538,0.769,1.0,0.0,1.0,6.0,3.0,0.209,0.246,0.463,0.709,8.0,0.0,16.0,66.0,40.0
67,317,2023-09-12,MIL,,MIA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.256,0.384,0.64,9,1.44,-0.049,0.54,-0.01%,-0.33,3.0,3.0,LF RF,,2023-09-12,158,146,716610,2023,0.297,0.357,0.625,0.982,2.0,0.0,8.0,32.0,12.0,0.273,0.294,0.515,0.809,1.0,0.0,3.0,14.0,9.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,6.0,0.429,0.429,0.857,1.286,1.0,0.0,2.0,10.0,2.0,0.22,0.255,0.478,0.733,8.0,0.0,17.0,70.0,40.0
68,318,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.256,0.381,0.637,6,1.36,0.113,0.34,0.02%,0.3,3.0,3.0,LF,,2023-09-13,158,146,716592,2023,0.281,0.343,0.609,0.952,2.0,0.0,8.0,31.0,12.0,0.303,0.324,0.545,0.869,1.0,0.0,3.0,15.0,9.0,0.333,0.333,0.619,0.952,1.0,0.0,2.0,11.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.222,0.256,0.476,0.732,8.0,0.0,17.0,71.0,40.0
69,319,2023-09-14,MIL,,MIA,"W,4-2",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.262,0.396,0.658,8,1.36,0.153,0.34,0.02%,1.5,16.0,22.2,LF,,2023-09-14,158,146,716585,2023,0.281,0.343,0.578,0.921,2.0,0.0,7.0,30.0,13.0,0.297,0.316,0.514,0.829,1.0,0.0,3.0,16.0,10.0,0.381,0.381,0.667,1.048,1.0,0.0,2.0,12.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,1.0,0.222,0.256,0.471,0.727,8.0,0.0,17.0,72.0,41.0
70,320,2023-09-15,MIL,,WSN,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.262,0.396,0.658,1,,,,,,0.0,0.0,LF RF,,2023-09-15,158,120,716578,2023,0.281,0.333,0.641,0.974,2.0,0.0,9.0,32.0,14.0,0.325,0.325,0.625,0.95,1.0,0.0,5.0,20.0,11.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.229,0.262,0.495,0.757,8.0,0.0,19.0,76.0,42.0
71,321,2023-09-16,MIL,,WSN,"W,9-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.267,0.418,0.685,9,0.98,0.106,0.14,0.01%,-0.18,21.0,27.9,LF RF,,2023-09-16,158,120,716559,2023,0.262,0.308,0.557,0.865,2.0,0.0,7.0,27.0,14.0,0.333,0.333,0.611,0.944,1.0,0.0,4.0,18.0,10.0,0.467,0.467,0.867,1.333,0.0,0.0,3.0,10.0,2.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,2.0,0.229,0.262,0.495,0.757,8.0,0.0,19.0,76.0,42.0
72,322,2023-09-17,MIL,,WSN,"L,1-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.262,0.41,0.672,7,1.36,-0.186,0.14,-0.01%,-0.97,0.0,0.0,RF,,2023-09-17,158,120,716543,2023,0.274,0.308,0.661,0.969,2.0,0.0,9.0,32.0,14.0,0.361,0.361,0.806,1.167,1.0,0.0,6.0,23.0,8.0,0.429,0.429,1.143,1.571,0.0,0.0,4.0,12.0,2.0,0.571,0.571,2.0,2.571,0.0,0.0,4.0,10.0,1.0,0.235,0.267,0.526,0.793,8.0,0.0,21.0,82.0,42.0
73,323,2023-09-18,MIL,@,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.258,0.404,0.662,9,1.78,-0.23,0.13,-0.01%,-1.22,0.0,0.0,RF,,2023-09-18,158,138,716531,2023,0.242,0.277,0.532,0.809,2.0,0.0,7.0,26.0,14.0,0.333,0.333,0.778,1.111,1.0,0.0,6.0,22.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,11.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,1.0,0.23,0.262,0.515,0.777,8.0,0.0,21.0,82.0,43.0
74,324,2023-09-19,MIL,@,STL,"W,7-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.266,0.408,0.674,6,0.7,0.132,0.06,0.01%,1.24,20.0,27.9,LF,,2023-09-19,158,138,716515,2023,0.242,0.266,0.532,0.798,2.0,0.0,7.0,26.0,14.0,0.343,0.343,0.8,1.143,1.0,0.0,6.0,22.0,5.0,0.286,0.286,1.0,1.286,0.0,0.0,4.0,10.0,2.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,1.0,0.227,0.258,0.507,0.766,8.0,0.0,21.0,82.0,43.0
75,325,2023-09-20,MIL,@,STL,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.438,0.708,6,0.39,0.121,0.03,0.01%,1.78,28.0,37.4,LF,,2023-09-20,158,138,716495,2023,0.254,0.288,0.571,0.859,2.0,0.0,8.0,28.0,16.0,0.324,0.361,0.735,1.096,1.0,0.0,6.0,19.0,6.0,0.214,0.312,0.786,1.098,1.0,0.0,3.0,8.0,3.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,3.0,0.228,0.266,0.515,0.781,9.0,0.0,22.0,84.0,45.0
76,326,2023-09-23,MIL,@,MIA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.436,0.705,9,2.18,-0.056,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-09-23,158,146,716460,2023,0.277,0.309,0.708,1.017,2.0,0.0,10.0,36.0,17.0,0.364,0.4,1.03,1.43,1.0,0.0,8.0,26.0,6.0,0.278,0.35,1.167,1.517,1.0,0.0,5.0,16.0,4.0,0.3,0.417,1.3,1.717,1.0,0.0,3.0,10.0,3.0,0.233,0.27,0.552,0.823,9.0,0.0,24.0,92.0,46.0
77,327,2023-09-24,MIL,@,MIA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.433,0.701,9,0.61,0.022,0.02,0.00%,0.17,5.0,6.5,RF,,2023-09-24,158,146,716447,2023,0.29,0.323,0.742,1.065,2.0,0.0,10.0,36.0,16.0,0.31,0.355,1.0,1.355,1.0,0.0,7.0,22.0,7.0,0.2,0.294,0.867,1.161,1.0,0.0,3.0,10.0,5.0,0.375,0.5,1.625,2.125,1.0,0.0,3.0,10.0,4.0,0.232,0.269,0.55,0.819,9.0,0.0,24.0,92.0,47.0
78,328,2023-09-26,MIL,,STL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.427,0.692,9,1.0,-0.077,0.04,0.00%,-0.72,0.0,0.0,RF,,2023-09-26,158,138,716423,2023,0.302,0.333,0.746,1.079,2.0,0.0,10.0,37.0,19.0,0.3,0.344,0.967,1.31,1.0,0.0,7.0,22.0,10.0,0.267,0.353,0.933,1.286,1.0,0.0,3.0,11.0,7.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,5.0,0.233,0.269,0.544,0.813,9.0,0.0,24.0,93.0,50.0
79,329,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.269,0.437,0.706,3,2.0,0.331,0.08,0.01%,1.68,16.0,22.2,LF,,2023-09-27,158,138,716408,2023,0.288,0.319,0.712,1.031,2.0,0.0,10.0,37.0,20.0,0.276,0.323,0.966,1.288,1.0,0.0,7.0,21.0,10.0,0.267,0.353,0.933,1.286,1.0,0.0,3.0,11.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.229,0.265,0.537,0.802,9.0,0.0,24.0,93.0,51.0
80,330,2023-09-30,MIL,,CHC,"L,6-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.436,0.704,6,0.78,-0.075,0.01,0.00%,-0.53,7.0,9.5,RF,,2023-09-30,158,112,716373,2023,0.3,0.319,0.757,1.077,2.0,0.0,12.0,41.0,21.0,0.267,0.312,0.933,1.246,1.0,0.0,7.0,21.0,10.0,0.312,0.312,1.062,1.375,0.0,0.0,4.0,13.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,5.0,0.234,0.269,0.554,0.823,9.0,0.0,26.0,97.0,52.0
81,331,2023-10-01,MIL,,CHC,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.267,0.446,0.713,8,0.42,0.01,0.01,0.00%,0.2,14.0,18.7,LF RF,,2023-10-01,158,112,716364,2023,0.296,0.315,0.746,1.062,2.0,0.0,12.0,41.0,21.0,0.257,0.297,0.886,1.183,1.0,0.0,8.0,23.0,11.0,0.235,0.235,0.588,0.824,0.0,0.0,3.0,7.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,6.0,3.0,0.233,0.268,0.555,0.823,9.0,0.0,27.0,99.0,53.0
1,332,2024-03-30,NYM,,MIL,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.98,-0.054,0.88,-0.03%,-0.65,0.0,0.0,RF,,2024-03-30,121,158,745850,2024,0.296,0.315,0.803,1.118,2.0,0.0,13.0,44.0,21.0,0.229,0.27,0.8,1.07,1.0,0.0,7.0,21.0,13.0,0.25,0.25,0.75,1.0,0.0,0.0,4.0,11.0,8.0,0.308,0.308,1.077,1.385,0.0,0.0,4.0,10.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,333,2024-03-31,NYM,,MIL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,8,1.2,0.094,1.04,0.05%,0.84,7.0,9.5,CF,,2024-03-31,121,158,745845,2024,0.286,0.306,0.8,1.106,2.0,0.0,13.0,43.0,18.0,0.235,0.278,0.824,1.101,1.0,0.0,7.0,21.0,12.0,0.211,0.211,0.737,0.947,0.0,0.0,4.0,10.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,334,2024-04-04,NYM,,DET,"L,3-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.25,0.182,0.432,8,1.38,-0.15,1.03,-0.07%,-0.66,8.0,9.0,CF,1.0,2024-04-04,121,116,745844,2024,0.304,0.333,0.826,1.159,2.0,0.0,13.0,44.0,18.0,0.265,0.324,0.853,1.177,1.0,0.0,7.0,22.0,13.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0
4,335,2024-04-04,NYM,,DET,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.214,0.527,6,1.46,0.278,1.02,0.12%,0.84,7.0,9.5,LF,2.0,2024-04-04,121,116,745843,2024,0.286,0.315,0.743,1.058,2.0,0.0,12.0,40.0,20.0,0.25,0.27,0.75,1.02,1.0,0.0,6.0,21.0,14.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,7.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0
5,336,2024-04-05,NYM,@,CIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.176,0.476,6,1.06,-0.03,0.83,-0.01%,-0.28,4.0,6.2,LF,,2024-04-05,121,113,746733,2024,0.294,0.333,0.765,1.098,2.0,0.0,12.0,40.0,19.0,0.229,0.27,0.514,0.785,1.0,0.0,4.0,14.0,13.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,6.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,4.0
6,337,2024-04-06,NYM,@,CIN,"L,6-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.238,0.53,6,1.38,-0.031,1.14,-0.02%,-0.17,7.0,9.5,LF,,2024-04-06,121,113,746731,2024,0.258,0.31,0.712,1.022,2.0,0.0,11.0,36.0,19.0,0.216,0.275,0.486,0.761,1.0,0.0,4.0,14.0,12.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,4.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,4.0
7,338,2024-04-07,NYM,@,CIN,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.32,0.641,7,1.15,0.022,0.92,0.01%,0.11,8.0,9.0,RF,,2024-04-07,121,113,746734,2024,0.254,0.306,0.731,1.037,2.0,0.0,12.0,37.0,21.0,0.216,0.275,0.541,0.816,1.0,0.0,5.0,15.0,11.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,6.0
8,339,2024-04-08,NYM,@,ATL,"W,8-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.333,0.667,9,1.13,-0.034,1.06,-0.02%,-0.04,3.0,3.0,PH LF,,2024-04-08,121,144,747142,2024,0.269,0.319,0.776,1.096,2.0,0.0,13.0,39.0,21.0,0.263,0.317,0.632,0.949,1.0,0.0,6.0,18.0,11.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.24,0.321,0.4,0.721,1.0,0.0,2.0,8.0,7.0
9,340,2024-04-09,NYM,@,ATL,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.344,0.345,0.689,6,0.54,0.003,0.54,0.00%,-0.61,3.0,3.0,PH,,2024-04-09,121,144,747138,2024,0.258,0.31,0.712,1.022,2.0,0.0,11.0,36.0,21.0,0.25,0.308,0.528,0.835,1.0,0.0,4.0,15.0,11.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,4.0,0.259,0.333,0.407,0.741,1.0,0.0,2.0,9.0,8.0
