Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,890,2023-06-26,MIN,@,ATL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.413,0.691,3,1.39,-0.074,1.37,-0.04%,-0.69,2.0,3.0,RF,,2023-06-26,142,144,717609,2023,0.229,0.288,0.562,0.851,0.0,0.0,4.0,23.0,14.0,0.385,0.429,1.0,1.429,0.0,0.0,2.0,11.0,3.0,0.207,0.279,0.512,0.791,0.0,1.0,15.0,69.0,41.0
54,891,2023-06-27,MIN,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.272,0.404,0.676,5,0.8,-0.118,0.72,-0.06%,-1.71,0.0,0.0,RF,,2023-06-27,142,144,717600,2023,0.213,0.288,0.553,0.842,0.0,0.0,4.0,22.0,13.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.204,0.278,0.503,0.781,0.0,1.0,15.0,69.0,41.0
55,892,2023-06-28,MIN,@,ATL,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.401,0.672,8,1.5,-0.039,1.37,-0.02%,-0.26,0.0,0.0,PH RF,,2023-06-28,142,144,717588,2023,0.2,0.273,0.52,0.793,0.0,0.0,4.0,22.0,13.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,0.0,0.199,0.272,0.491,0.763,0.0,1.0,15.0,69.0,41.0
56,893,2023-06-30,MIN,@,BAL,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.274,0.418,0.692,6,0.5,0.05,0.46,0.03%,0.98,19.0,25.2,RF,,2023-06-30,142,110,717561,2023,0.213,0.288,0.553,0.842,0.0,0.0,4.0,22.0,12.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.488,0.759,0.0,1.0,15.0,69.0,41.0
57,894,2023-07-01,MIN,@,BAL,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.42,0.698,6,0.9,0.02,0.86,0.01%,0.13,6.0,6.0,RF,,2023-07-01,142,110,717541,2023,0.24,0.309,0.64,0.949,0.0,0.0,5.0,27.0,12.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,1.0,0.203,0.274,0.508,0.783,0.0,1.0,16.0,74.0,42.0
58,895,2023-07-02,MIN,@,BAL,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.418,0.695,2,0.71,-0.018,0.7,-0.01%,-0.16,0.0,0.0,PH RF,,2023-07-02,142,110,717529,2023,0.255,0.309,0.647,0.956,0.0,0.0,5.0,28.0,13.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.21,0.279,0.508,0.787,0.0,1.0,16.0,76.0,44.0
59,896,2023-07-03,MIN,,KCR,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.419,0.701,9,0.72,0.025,0.64,0.01%,1.06,12.0,15.9,RF,,2023-07-03,142,118,717510,2023,0.26,0.315,0.66,0.975,0.0,0.0,5.0,28.0,13.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,4.0,0.209,0.277,0.505,0.783,0.0,1.0,16.0,76.0,45.0
60,897,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.439,0.73,5,0.89,0.299,0.88,0.18%,3.6,25.0,35.2,RF,,2023-07-04,142,118,717500,2023,0.283,0.333,0.66,0.994,0.0,0.0,5.0,30.0,13.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,5.0,0.215,0.282,0.505,0.787,0.0,1.0,16.0,78.0,46.0
61,898,2023-07-05,MIN,,KCR,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.43,0.715,5,0.5,-0.052,0.5,-0.03%,-1.22,0.0,0.0,RF,,2023-07-05,142,118,717482,2023,0.288,0.351,0.673,1.024,0.0,0.0,5.0,30.0,13.0,0.471,0.5,0.941,1.441,0.0,0.0,2.0,14.0,6.0,0.222,0.29,0.529,0.82,0.0,1.0,17.0,83.0,47.0
62,899,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.421,0.701,8,1.49,-0.157,1.58,-0.10%,-1.09,0.0,0.0,RF,,2023-07-07,142,110,717458,2023,0.288,0.351,0.673,1.024,0.0,0.0,5.0,30.0,13.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,6.0,0.218,0.285,0.518,0.803,0.0,1.0,17.0,83.0,48.0
63,900,2023-07-08,MIN,,BAL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.284,0.417,0.701,5,0.79,-0.019,0.81,-0.01%,-0.19,4.0,6.0,RF,,2023-07-08,142,110,717446,2023,0.268,0.317,0.625,0.942,0.0,0.0,5.0,30.0,14.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.213,0.28,0.508,0.787,0.0,1.0,17.0,83.0,49.0
64,901,2023-07-09,MIN,,BAL,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.409,0.688,6,0.3,-0.03,0.29,-0.02%,-1.09,0.0,0.0,RF,,2023-07-09,142,110,717428,2023,0.259,0.333,0.63,0.963,0.0,0.0,5.0,29.0,14.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.211,0.284,0.503,0.786,0.0,1.0,17.0,83.0,50.0
65,902,2023-07-14,MIN,@,OAK,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.408,0.69,9,1.75,0.04,1.63,0.02%,0.08,5.0,6.0,RF,,2023-07-14,142,133,717409,2023,0.246,0.317,0.596,0.914,0.0,0.0,5.0,29.0,16.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,6.0,0.207,0.279,0.493,0.771,0.0,1.0,17.0,83.0,52.0
66,903,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.403,0.684,4,1.18,-0.099,1.16,-0.06%,-1.4,3.0,3.0,RF,,2023-07-15,142,133,717399,2023,0.25,0.328,0.583,0.912,0.0,0.0,5.0,30.0,16.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.209,0.283,0.49,0.773,0.0,1.0,17.0,84.0,52.0
67,904,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.4,0.68,6,0.79,0.001,0.81,0.00%,-0.29,5.0,6.2,RF,,2023-07-16,142,133,717379,2023,0.254,0.329,0.571,0.9,0.0,0.0,5.0,31.0,16.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.209,0.281,0.483,0.764,0.0,1.0,17.0,85.0,54.0
68,905,2023-07-17,MIN,@,SEA,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.418,0.701,6,1.52,-0.092,1.66,-0.06%,2.15,23.0,31.7,RF,,2023-07-17,142,136,717365,2023,0.25,0.314,0.5,0.814,0.0,0.0,4.0,28.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.209,0.28,0.479,0.759,0.0,1.0,17.0,86.0,55.0
69,906,2023-07-18,MIN,@,SEA,"W,10-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.289,0.426,0.715,4,0.9,0.172,0.94,0.11%,1.9,16.0,22.2,RF,,2023-07-18,142,136,717350,2023,0.246,0.31,0.523,0.833,0.0,0.0,5.0,29.0,16.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.214,0.283,0.505,0.787,0.0,1.0,19.0,92.0,56.0
70,907,2023-07-19,MIN,@,SEA,"W,6-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.439,0.73,4,1.39,0.341,1.48,0.22%,1.4,19.0,24.9,RF,,2023-07-19,142,136,717335,2023,0.266,0.333,0.578,0.911,0.0,0.0,6.0,31.0,15.0,0.35,0.391,0.75,1.141,0.0,0.0,3.0,12.0,4.0,0.22,0.289,0.516,0.805,0.0,1.0,20.0,95.0,56.0
71,908,2023-07-20,MIN,@,SEA,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.437,0.727,9,0.95,-0.023,1.02,-0.02%,-0.16,0.0,0.0,PH RF,,2023-07-20,142,136,717327,2023,0.262,0.329,0.569,0.898,0.0,0.0,6.0,31.0,16.0,0.364,0.375,0.909,1.284,0.0,0.0,4.0,16.0,5.0,0.224,0.291,0.531,0.822,0.0,1.0,21.0,100.0,57.0
72,909,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.29,0.433,0.723,4,0.3,0.005,0.33,0.00%,-0.77,5.0,6.2,RF,,2023-07-21,142,145,717314,2023,0.262,0.319,0.569,0.889,0.0,0.0,6.0,31.0,16.0,0.389,0.4,1.056,1.456,0.0,0.0,4.0,15.0,3.0,0.223,0.29,0.528,0.819,0.0,1.0,21.0,100.0,57.0
73,910,2023-07-22,MIN,,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.285,0.426,0.711,4,1.0,-0.109,1.12,-0.07%,-0.96,0.0,0.0,RF,,2023-07-22,142,145,717293,2023,0.261,0.316,0.551,0.867,0.0,0.0,6.0,32.0,16.0,0.389,0.4,1.056,1.456,0.0,0.0,4.0,15.0,2.0,0.223,0.29,0.524,0.813,0.0,1.0,21.0,101.0,57.0
74,911,2023-07-23,MIN,,CHW,"W,5-4",GS-10,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.429,0.718,5,1.16,0.048,1.33,0.03%,0.4,7.0,9.0,RF,,2023-07-23,142,145,717285,2023,0.257,0.303,0.543,0.845,0.0,0.0,6.0,32.0,17.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,2.0,0.219,0.285,0.515,0.8,0.0,1.0,21.0,101.0,58.0
75,912,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.439,0.734,4,2.0,0.423,2.23,0.28%,0.91,15.0,18.7,RF,,2023-07-24,142,136,717275,2023,0.275,0.329,0.594,0.923,0.0,0.0,7.0,34.0,17.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,2.0,0.221,0.288,0.521,0.809,0.0,1.0,22.0,103.0,58.0
76,913,2023-07-25,MIN,,SEA,"L,7-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.44,0.738,4,0.52,0.055,0.58,0.04%,0.5,12.0,15.9,RF,,2023-07-25,142,136,717264,2023,0.306,0.354,0.639,0.993,0.0,0.0,8.0,38.0,17.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.23,0.295,0.533,0.828,0.0,1.0,23.0,107.0,58.0
77,914,2023-07-26,MIN,,SEA,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.431,0.724,3,1.58,-0.218,1.78,-0.15%,-0.95,0.0,0.0,DH,,2023-07-26,142,136,717250,2023,0.31,0.359,0.592,0.951,0.0,0.0,7.0,35.0,18.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,3.0,0.234,0.298,0.532,0.83,0.0,1.0,23.0,109.0,60.0
78,915,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.291,0.43,0.721,4,2.07,-0.085,2.15,-0.05%,-0.35,7.0,9.2,RF,,2023-07-28,142,118,717232,2023,0.278,0.329,0.556,0.885,0.0,0.0,7.0,33.0,17.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.229,0.293,0.522,0.815,0.0,1.0,23.0,109.0,61.0
79,916,2023-07-29,MIN,@,KCR,"L,7-10",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.447,0.743,4,0.89,0.152,0.94,0.10%,2.06,23.0,30.9,RF,,2023-07-29,142,118,717207,2023,0.276,0.325,0.566,0.891,0.0,0.0,8.0,35.0,17.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,4.0,0.229,0.291,0.523,0.814,0.0,1.0,24.0,111.0,62.0
80,917,2023-07-30,MIN,@,KCR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.445,0.74,4,2.89,-0.075,3.01,-0.05%,-0.24,0.0,0.0,PH,,2023-07-30,142,118,717198,2023,0.276,0.333,0.645,0.978,0.0,0.0,10.0,39.0,17.0,0.364,0.391,0.818,1.209,0.0,0.0,4.0,14.0,5.0,0.233,0.297,0.546,0.842,0.0,1.0,26.0,117.0,63.0
81,918,2023-08-01,MIN,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.442,0.737,3,0.66,-0.044,0.65,-0.03%,-0.45,3.0,3.0,RF,,2023-08-01,142,138,717174,2023,0.257,0.309,0.581,0.89,0.0,0.0,9.0,34.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0,0.232,0.296,0.544,0.839,0.0,1.0,26.0,117.0,64.0
82,919,2023-08-02,MIN,@,STL,"L,3-7",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.439,0.734,4,0.39,-0.028,0.39,-0.02%,-0.36,4.0,6.2,RF,,2023-08-02,142,138,717155,2023,0.27,0.321,0.595,0.916,0.0,0.0,9.0,35.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.232,0.295,0.539,0.834,0.0,1.0,26.0,118.0,64.0
83,920,2023-08-03,MIN,@,STL,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.437,0.731,9,0.11,-0.003,0.11,0.00%,-0.17,0.0,0.0,RF,,2023-08-03,142,138,717145,2023,0.278,0.338,0.611,0.949,0.0,0.0,9.0,35.0,16.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,4.0,0.23,0.295,0.535,0.831,0.0,1.0,26.0,118.0,65.0
84,921,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.445,0.739,4,1.15,0.106,1.14,0.06%,0.17,14.0,18.7,RF,,2023-08-04,142,109,717128,2023,0.282,0.325,0.62,0.944,0.0,0.0,9.0,35.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.23,0.294,0.533,0.828,0.0,1.0,26.0,118.0,65.0
85,922,2023-08-05,MIN,,ARI,"W,12-1",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.46,0.76,3,0.45,-0.001,0.46,0.00%,1.63,22.0,27.9,RF,,2023-08-05,142,109,717118,2023,0.296,0.338,0.69,1.028,0.0,0.0,10.0,39.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.23,0.294,0.544,0.838,0.0,1.0,27.0,122.0,66.0
86,923,2023-08-06,MIN,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.468,0.767,3,1.31,0.388,1.28,0.23%,0.55,14.0,18.7,RF,,2023-08-06,142,109,717106,2023,0.319,0.351,0.764,1.115,0.0,0.0,11.0,44.0,15.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.237,0.3,0.561,0.861,0.0,1.0,28.0,128.0,67.0
87,924,2023-08-07,MIN,@,DET,"W,9-3",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.465,0.766,4,0.26,0.013,0.25,0.01%,0.46,9.0,12.7,RF,,2023-08-07,142,116,717091,2023,0.324,0.355,0.831,1.186,0.0,0.0,12.0,47.0,15.0,0.333,0.375,1.133,1.508,0.0,0.0,3.0,14.0,5.0,0.238,0.299,0.571,0.87,0.0,1.0,29.0,132.0,69.0
88,925,2023-08-09,MIN,@,DET,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.46,0.76,3,0.85,-0.076,0.75,-0.04%,0.22,5.0,6.5,RF,,2023-08-09,142,116,717061,2023,0.324,0.364,0.831,1.195,0.0,0.0,12.0,47.0,15.0,0.353,0.389,1.059,1.448,0.0,0.0,3.0,15.0,5.0,0.238,0.301,0.566,0.867,0.0,1.0,29.0,133.0,70.0
89,926,2023-08-10,MIN,@,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.454,0.75,4,1.13,-0.088,1.05,-0.05%,-0.9,0.0,0.0,RF,,2023-08-10,142,116,717050,2023,0.31,0.351,0.732,1.083,0.0,0.0,10.0,42.0,15.0,0.333,0.364,0.905,1.268,0.0,0.0,3.0,16.0,6.0,0.237,0.299,0.56,0.859,0.0,1.0,29.0,134.0,71.0
90,927,2023-08-11,MIN,@,PHI,"L,2-13",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.299,0.465,0.763,6,0.53,0.1,0.45,0.05%,0.47,16.0,21.7,RF,,2023-08-11,142,143,717044,2023,0.278,0.316,0.667,0.982,0.0,0.0,9.0,39.0,15.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,5.0,0.234,0.295,0.553,0.848,0.0,1.0,29.0,134.0,71.0
91,928,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.467,0.767,4,0.7,0.029,0.57,0.01%,-0.24,12.0,15.7,RF,,2023-08-12,142,143,717028,2023,0.275,0.324,0.681,1.005,0.0,0.0,9.0,38.0,14.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,4.0,0.236,0.299,0.566,0.864,0.0,1.0,30.0,138.0,71.0
92,929,2023-08-13,MIN,@,PHI,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.465,0.765,5,0.77,-0.018,0.6,-0.01%,-0.37,0.0,0.0,PH RF,,2023-08-13,142,143,717009,2023,0.288,0.333,0.699,1.032,0.0,0.0,10.0,41.0,16.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.238,0.3,0.57,0.87,0.0,1.0,31.0,141.0,73.0
93,930,2023-08-15,MIN,,DET,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.464,0.766,2,1.13,0.094,1.02,0.05%,0.86,7.0,9.2,RF,,2023-08-15,142,116,716983,2023,0.286,0.333,0.714,1.048,0.0,0.0,10.0,40.0,16.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.238,0.299,0.568,0.867,0.0,1.0,31.0,141.0,73.0
94,931,2023-08-16,MIN,,DET,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.471,0.774,3,1.04,0.055,0.86,0.03%,0.26,18.0,24.9,RF,,2023-08-16,142,116,716976,2023,0.304,0.36,0.739,1.099,0.0,0.0,10.0,41.0,15.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.239,0.302,0.565,0.867,0.0,1.0,31.0,142.0,73.0
95,932,2023-08-18,MIN,,PIT,"W,5-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.47,0.772,3,0.5,-0.031,0.39,-0.02%,-0.96,5.0,6.0,RF,,2023-08-18,142,134,716951,2023,0.3,0.355,0.757,1.112,0.0,0.0,10.0,43.0,17.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,4.0,0.239,0.303,0.574,0.877,0.0,1.0,32.0,146.0,75.0
96,933,2023-08-19,MIN,,PIT,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.472,0.775,4,1.82,0.09,1.36,0.04%,0.86,10.0,12.5,RF,,2023-08-19,142,134,716936,2023,0.268,0.325,0.718,1.043,0.0,0.0,10.0,41.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,6.0,0.238,0.302,0.575,0.876,0.0,1.0,33.0,148.0,77.0
97,934,2023-08-22,MIN,@,MIL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.47,0.773,6,0.17,-0.005,0.11,0.00%,-0.17,0.0,0.0,PH,,2023-08-22,142,158,716894,2023,0.264,0.321,0.736,1.057,0.0,0.0,11.0,42.0,18.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,5.0,0.241,0.303,0.578,0.881,0.0,1.0,34.0,151.0,78.0
98,935,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.474,0.78,5,1.52,0.063,1.16,0.03%,0.22,10.0,12.0,RF,,2023-08-23,142,158,716882,2023,0.279,0.338,0.779,1.117,0.0,0.0,11.0,42.0,18.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,6.0,0.24,0.302,0.576,0.879,0.0,1.0,34.0,151.0,79.0
99,936,2023-08-24,MIN,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.303,0.468,0.771,6,1.88,-0.293,1.46,-0.14%,-2.21,0.0,0.0,RF,,2023-08-24,142,140,716867,2023,0.299,0.365,0.806,1.171,0.0,0.0,11.0,43.0,17.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,6.0,0.243,0.306,0.582,0.888,0.0,1.0,35.0,154.0,79.0
100,937,2023-08-25,MIN,,TEX,"W,12-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.482,0.792,4,0.51,0.043,0.36,0.02%,1.65,25.0,33.9,RF,,2023-08-25,142,140,716850,2023,0.269,0.329,0.687,1.015,0.0,0.0,9.0,37.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.24,0.303,0.574,0.877,0.0,1.0,35.0,154.0,80.0
