Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,457,2023-08-27,SDP,@,MIL,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.307,0.43,0.737,6,0.88,-0.014,0.07,0.00%,-0.48,8.0,9.2,1B,,2023-08-27,135,158,716822,2023,0.236,0.323,0.527,0.85,0.0,0.0,6.0,23.0,19.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,4.0,0.258,0.305,0.516,0.821,0.0,0.0,30.0,148.0,109.0
100,458,2023-08-28,SDP,@,STL,"W,4-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.311,0.432,0.744,6,1.47,0.168,0.06,0.00%,1.98,15.0,19.5,1B,,2023-08-28,135,138,716809,2023,0.273,0.355,0.564,0.918,0.0,0.0,6.0,25.0,16.0,0.444,0.444,0.556,1.0,0.0,0.0,1.0,9.0,4.0,0.261,0.307,0.516,0.823,0.0,0.0,30.0,150.0,109.0
101,459,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.426,0.733,6,1.37,-0.181,0.1,-0.01%,-1.16,0.0,0.0,1B,,2023-08-29,135,138,716797,2023,0.304,0.381,0.589,0.97,0.0,0.0,6.0,27.0,15.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,10.0,5.0,0.266,0.311,0.517,0.828,0.0,0.0,30.0,153.0,110.0
102,460,2023-08-30,SDP,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.304,0.421,0.726,6,1.04,-0.137,0.04,0.00%,-1.27,0.0,0.0,1B,,2023-08-30,135,138,716782,2023,0.281,0.359,0.491,0.851,0.0,0.0,5.0,23.0,16.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,8.0,7.0,0.262,0.307,0.51,0.817,0.0,0.0,30.0,153.0,112.0
103,461,2023-08-31,SDP,,SFG,"L,2-7",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.425,0.73,6,0.35,-0.01,0.01,0.00%,0.33,7.0,9.5,PH DH,,2023-08-31,135,137,716777,2023,0.276,0.344,0.483,0.827,0.0,0.0,5.0,23.0,16.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,6.0,0.259,0.304,0.504,0.808,0.0,0.0,30.0,153.0,113.0
104,462,2023-09-01,SDP,,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.423,0.727,6,0.24,-0.004,0.0,0.00%,-0.42,5.0,6.2,1B,,2023-09-01,135,137,716761,2023,0.288,0.354,0.525,0.879,0.0,0.0,6.0,25.0,17.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.26,0.305,0.51,0.815,0.0,0.0,31.0,155.0,114.0
105,463,2023-09-02,SDP,,SFG,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.43,0.735,6,0.58,0.045,0.01,0.00%,2.14,18.0,25.7,1B,,2023-09-02,135,137,716743,2023,0.283,0.348,0.517,0.865,0.0,0.0,6.0,25.0,18.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,6.0,0.26,0.305,0.507,0.811,0.0,0.0,31.0,156.0,115.0
106,464,2023-09-04,SDP,,PHI,"L,7-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.303,0.427,0.73,6,1.04,0.021,0.05,0.00%,-0.48,4.0,6.5,1B,,2023-09-04,135,143,716720,2023,0.295,0.358,0.59,0.948,0.0,0.0,7.0,29.0,18.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,6.0,0.261,0.305,0.516,0.821,0.0,0.0,32.0,160.0,116.0
107,465,2023-09-06,SDP,,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.425,0.728,6,0.3,-0.025,0.01,0.00%,0.47,5.0,6.5,1B,,2023-09-06,135,143,716691,2023,0.29,0.357,0.581,0.938,0.0,0.0,7.0,29.0,18.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,5.0,0.259,0.303,0.512,0.815,0.0,0.0,32.0,160.0,117.0
108,466,2023-09-10,SDP,@,HOU,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.42,0.72,7,0.61,-0.061,0.01,0.00%,-0.88,0.0,0.0,1B,,2023-09-10,135,117,716640,2023,0.297,0.352,0.578,0.93,0.0,0.0,7.0,30.0,19.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,5.0,0.259,0.303,0.509,0.812,0.0,0.0,32.0,161.0,118.0
109,467,2023-09-11,SDP,@,LAD,"W,11-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.419,0.719,6,0.05,-0.001,0.0,0.00%,-0.11,0.0,0.0,1B,,2023-09-11,135,119,716622,2023,0.277,0.324,0.523,0.847,0.0,0.0,6.0,28.0,18.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,5.0,0.256,0.3,0.504,0.804,0.0,0.0,32.0,161.0,119.0
110,468,2023-09-12,SDP,@,LAD,"L,2-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.418,0.717,5,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-09-12,135,119,716608,2023,0.27,0.319,0.46,0.779,0.0,0.0,5.0,24.0,19.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,5.0,0.255,0.299,0.503,0.802,0.0,0.0,32.0,161.0,120.0
111,469,2023-09-13,SDP,@,LAD,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.415,0.713,6,0.29,-0.015,0.0,0.00%,-0.07,4.0,6.2,1B,,2023-09-13,135,119,716589,2023,0.262,0.313,0.426,0.74,0.0,0.0,4.0,22.0,19.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,5.0,0.255,0.299,0.501,0.8,0.0,0.0,32.0,161.0,121.0
112,470,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.417,0.719,7,0.51,0.0,0.0,0.00%,-0.21,13.0,18.4,1B,,2023-09-15,135,133,716569,2023,0.246,0.309,0.377,0.686,0.0,0.0,3.0,20.0,19.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.253,0.298,0.497,0.795,0.0,0.0,32.0,161.0,123.0
113,471,2023-09-16,SDP,@,OAK,"W,5-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.416,0.718,6,0.19,-0.007,0.0,0.00%,-0.1,2.0,3.0,PH 1B,,2023-09-16,135,133,716564,2023,0.254,0.324,0.413,0.737,0.0,0.0,4.0,22.0,20.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,6.0,0.253,0.302,0.501,0.803,0.0,0.0,33.0,163.0,124.0
114,472,2023-09-17,SDP,@,OAK,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.416,0.718,3,,,,,,0.0,0.0,1B,,2023-09-17,135,133,716538,2023,0.254,0.324,0.413,0.737,0.0,0.0,4.0,22.0,19.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,5.0,0.253,0.303,0.5,0.803,0.0,0.0,33.0,163.0,124.0
115,473,2023-09-18,SDP,,COL,"W,11-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.421,0.722,6,0.45,0.162,0.0,0.00%,0.89,16.0,22.2,1B,,2023-09-18,135,115,716526,2023,0.262,0.313,0.426,0.74,0.0,0.0,4.0,22.0,19.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,4.0,0.253,0.303,0.5,0.803,0.0,0.0,33.0,163.0,124.0
116,474,2023-09-20,SDP,,COL,"W,3-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.423,0.726,5,1.37,0.101,0.02,0.00%,0.67,6.0,6.0,1B,,2023-09-20,135,115,716500,2023,0.254,0.304,0.444,0.749,0.0,0.0,4.0,24.0,21.0,0.167,0.375,0.667,1.042,0.0,0.0,2.0,6.0,5.0,0.252,0.301,0.506,0.808,0.0,0.0,34.0,167.0,126.0
117,475,2023-09-22,SDP,,STL,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.421,0.725,5,0.18,-0.005,0.01,0.00%,-0.16,0.0,0.0,PH 1B,,2023-09-22,135,138,716476,2023,0.254,0.304,0.444,0.749,0.0,0.0,4.0,24.0,22.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,4.0,0.255,0.304,0.507,0.811,0.0,0.0,34.0,169.0,127.0
118,476,2023-09-23,SDP,,STL,"L,2-5",6-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.42,0.725,7,2.28,0.124,0.25,0.01%,0.22,2.0,3.0,PH 1B,,2023-09-23,135,138,716457,2023,0.233,0.288,0.433,0.721,0.0,0.0,4.0,22.0,20.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.254,0.303,0.506,0.809,0.0,0.0,34.0,169.0,127.0
119,477,2023-09-24,SDP,,STL,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.419,0.724,6,0.11,-0.003,0.0,0.00%,0.82,9.0,12.7,1B,,2023-09-24,135,138,716444,2023,0.228,0.297,0.439,0.735,0.0,0.0,4.0,21.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.254,0.304,0.505,0.809,0.0,0.0,34.0,169.0,127.0
120,478,2023-09-26,SDP,@,SFG,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.416,0.72,5,0.59,-0.051,0.0,0.00%,-0.33,2.0,3.0,1B,,2023-09-26,135,137,716437,2023,0.211,0.292,0.421,0.713,0.0,0.0,4.0,20.0,19.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,4.0,0.254,0.305,0.502,0.808,0.0,0.0,34.0,170.0,128.0
121,479,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.426,0.733,6,1.57,0.245,0.0,0.00%,0.82,19.0,24.7,1B,,2023-09-27,135,137,716426,2023,0.164,0.266,0.382,0.647,0.0,0.0,4.0,17.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.252,0.305,0.499,0.804,0.0,0.0,34.0,170.0,129.0
122,480,2023-09-29,SDP,@,CHW,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.423,0.729,6,0.68,-0.021,0.01,0.00%,-0.43,3.0,3.0,1B,,2023-09-29,135,145,716391,2023,0.204,0.302,0.537,0.839,0.0,0.0,6.0,23.0,19.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.254,0.306,0.513,0.82,0.0,0.0,36.0,176.0,131.0
123,481,2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.304,0.419,0.724,6,1.58,-0.202,0.0,0.00%,-1.84,2.0,3.0,1B,,2023-10-01,135,145,716356,2023,0.218,0.312,0.545,0.858,0.0,0.0,6.0,24.0,19.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.254,0.305,0.51,0.815,0.0,0.0,36.0,177.0,132.0
1,482,2024-03-28,CHC,@,TEX,"L,3-4",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.94,-0.106,3.57,-0.06%,-0.46,0.0,0.0,PH,,2024-03-28,112,140,745039,2024,0.193,0.299,0.474,0.772,0.0,0.0,5.0,22.0,18.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,483,2024-03-30,CHC,@,TEX,"L,2-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.98,-0.007,0.84,0.00%,-0.23,3.0,3.0,DH,,2024-03-30,112,140,745037,2024,0.185,0.297,0.481,0.778,0.0,0.0,5.0,21.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,484,2024-04-02,CHC,,COL,"W,12-2",CG,5.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.25,1.806,7,0.24,0.042,0.22,0.02%,3.72,35.0,46.9,1B LF,,2024-04-02,112,115,746898,2024,0.185,0.297,0.407,0.704,0.0,0.0,4.0,18.0,18.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4,485,2024-04-08,CHC,@,SDP,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,1.111,1.611,4,1.41,-0.036,1.46,-0.02%,-0.1,0.0,0.0,PH,,2024-04-08,112,135,745432,2024,0.236,0.344,0.618,0.962,0.0,0.0,7.0,27.0,18.0,0.294,0.368,0.824,1.192,0.0,0.0,3.0,11.0,4.0,0.5,0.556,1.625,2.181,0.0,0.0,3.0,10.0,3.0
5,486,2024-04-09,CHC,@,SDP,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.917,1.417,8,0.41,-0.016,0.4,-0.01%,-0.08,5.0,6.0,DH,,2024-04-09,112,135,745433,2024,0.231,0.344,0.635,0.979,0.0,0.0,7.0,26.0,18.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,4.0,0.444,0.5,1.444,1.944,0.0,0.0,3.0,10.0,4.0
6,487,2024-04-10,CHC,@,SDP,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.846,1.313,7,0.67,-0.015,0.7,-0.01%,-0.36,0.0,0.0,PH LF,,2024-04-10,112,135,745429,2024,0.255,0.377,0.667,1.044,0.0,0.0,7.0,27.0,19.0,0.417,0.5,1.167,1.667,0.0,0.0,3.0,11.0,6.0,0.417,0.5,1.167,1.667,0.0,0.0,3.0,11.0,6.0
7,488,2024-04-15,CHC,@,ARI,"W,3-2",GS-11,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.722,1.172,6,2.24,0.084,2.27,0.05%,0.43,6.0,6.0,DH,,2024-04-15,112,109,747213,2024,0.255,0.377,0.667,1.044,0.0,0.0,7.0,27.0,18.0,0.417,0.5,1.167,1.667,0.0,0.0,3.0,11.0,5.0,0.385,0.467,1.077,1.544,0.0,0.0,3.0,11.0,6.0
8,489,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.609,1.009,5,1.46,0.003,1.57,0.00%,-0.22,7.0,9.7,DH,,2024-04-16,112,109,747214,2024,0.273,0.385,0.655,1.039,0.0,0.0,7.0,29.0,17.0,0.429,0.5,1.071,1.571,0.0,0.0,3.0,12.0,4.0,0.389,0.45,0.889,1.339,0.0,0.0,3.0,13.0,6.0
9,490,2024-04-19,CHC,,MIA,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.414,0.577,0.991,7,0.51,0.02,0.54,0.01%,0.54,7.0,9.5,1B,,2024-04-19,112,146,746892,2024,0.281,0.379,0.649,1.028,0.0,0.0,7.0,30.0,16.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.348,0.4,0.739,1.139,0.0,0.0,3.0,14.0,7.0
10,491,2024-04-20,CHC,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.517,0.911,5,1.12,-0.066,1.23,-0.04%,-0.7,2.0,3.0,1B,1.0,2024-04-20,112,146,746893,2024,0.281,0.369,0.614,0.983,0.0,0.0,6.0,29.0,16.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.346,0.414,0.692,1.106,0.0,0.0,3.0,15.0,8.0
11,492,2024-04-20,CHC,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.378,0.485,0.863,5,0.7,0.035,0.75,0.02%,-0.08,5.0,6.5,DH,2.0,2024-04-20,112,146,746891,2024,0.271,0.358,0.593,0.951,0.0,0.0,6.0,29.0,17.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.31,0.394,0.621,1.015,0.0,0.0,3.0,15.0,9.0
12,493,2024-04-21,CHC,,MIA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.432,0.774,6,0.87,-0.095,0.96,-0.06%,-0.89,0.0,0.0,DH,,2024-04-21,112,146,746894,2024,0.27,0.352,0.571,0.924,0.0,0.0,6.0,30.0,19.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,5.0,0.303,0.378,0.576,0.954,0.0,0.0,3.0,16.0,11.0
13,494,2024-04-30,BOS,,SFG,"W,4-0",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.41,0.751,7,0.59,-0.023,0.59,-0.01%,0.05,2.0,3.0,1B,,2024-04-30,111,137,746968,2024,0.258,0.343,0.5,0.843,0.0,0.0,5.0,26.0,19.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.27,0.341,0.514,0.855,0.0,0.0,3.0,16.0,13.0
14,495,2024-05-02,BOS,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.333,0.395,0.729,6,1.94,-0.183,2.09,-0.12%,-1.74,3.0,3.0,DH,,2024-05-02,111,137,746969,2024,0.23,0.329,0.475,0.804,0.0,0.0,5.0,24.0,20.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,8.0,0.256,0.341,0.487,0.828,0.0,0.0,3.0,16.0,15.0
15,496,2024-05-03,BOS,@,MIN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.362,0.669,5,1.03,-0.113,1.14,-0.08%,-1.05,0.0,0.0,1B,,2024-05-03,111,142,745914,2024,0.234,0.329,0.469,0.798,0.0,0.0,5.0,25.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.256,0.333,0.465,0.798,0.0,0.0,3.0,17.0,15.0
16,497,2024-05-04,BOS,@,MIN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.34,0.644,7,1.1,-0.052,1.18,-0.03%,-0.46,2.0,3.0,1B,,2024-05-04,111,142,745911,2024,0.224,0.307,0.448,0.754,0.0,0.0,5.0,25.0,21.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.234,0.308,0.426,0.733,0.0,0.0,3.0,17.0,16.0
17,498,2024-05-07,BOS,@,ATL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.321,0.621,7,1.94,-0.041,1.81,-0.02%,-0.29,2.0,3.0,1B,,2024-05-07,111,144,747126,2024,0.212,0.297,0.439,0.737,0.0,0.0,5.0,24.0,21.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.22,0.304,0.4,0.704,0.0,0.0,3.0,17.0,17.0
18,499,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.316,0.613,6,0.37,-0.015,0.33,-0.01%,-0.41,3.0,3.0,DH,,2024-05-08,111,144,747127,2024,0.212,0.297,0.439,0.737,0.0,0.0,5.0,24.0,21.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.208,0.3,0.377,0.677,0.0,0.0,3.0,17.0,18.0
19,500,2024-05-10,BOS,,WSN,"L,1-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.333,0.632,7,1.13,0.037,0.98,0.02%,0.61,7.0,9.5,1B,,2024-05-10,111,120,746964,2024,0.197,0.284,0.333,0.617,0.0,0.0,3.0,19.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.211,0.297,0.368,0.665,0.0,0.0,3.0,18.0,19.0
20,501,2024-05-12,BOS,,WSN,"W,3-2",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.365,0.679,6,0.92,0.051,0.74,0.02%,0.75,10.0,12.2,1B,,2024-05-12,111,120,746965,2024,0.203,0.292,0.375,0.667,0.0,0.0,4.0,20.0,19.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.217,0.299,0.4,0.699,0.0,0.0,4.0,20.0,19.0
21,502,2024-05-13,BOS,,TBR,"L,3-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.359,0.669,2,1.22,-0.031,1.14,-0.02%,-0.18,0.0,0.0,PH,,2024-05-13,111,139,746961,2024,0.238,0.314,0.444,0.759,0.0,0.0,5.0,23.0,19.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.238,0.314,0.444,0.759,0.0,0.0,5.0,23.0,19.0
22,503,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.353,0.66,7,1.52,-0.086,1.45,-0.05%,-0.33,3.0,3.0,1B,,2024-05-15,111,139,746960,2024,0.238,0.314,0.444,0.759,0.0,0.0,5.0,23.0,19.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,3.0,0.234,0.31,0.438,0.747,0.0,0.0,5.0,23.0,20.0
23,504,2024-05-16,BOS,,TBR,"L,5-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.366,0.683,6,1.45,0.222,1.32,0.12%,2.35,11.0,16.0,DH,,2024-05-16,111,139,746959,2024,0.234,0.31,0.438,0.747,0.0,0.0,5.0,23.0,20.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.235,0.307,0.426,0.733,0.0,0.0,5.0,24.0,22.0
