Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
80,1006,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.367,0.68,4,1.73,-0.075,0.0,0.00%,-0.47,2.0,3.0,DH,,2023-10-01,115,142,716359,2023,0.155,0.241,0.408,0.649,0.0,0.0,6.0,23.0,23.0,0.128,0.128,0.282,0.41,0.0,0.0,3.0,8.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,9.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,6.0,0.236,0.314,0.438,0.752,0.0,0.0,20.0,110.0,66.0
1,1007,2024-03-28,COL,@,ARI,"L,1-16",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,2,0.37,-0.002,0.37,0.00%,-0.35,2.0,3.0,1B,,2024-03-28,115,109,747224,2024,0.155,0.241,0.408,0.649,0.0,0.0,6.0,23.0,24.0,0.108,0.132,0.27,0.402,0.0,0.0,3.0,7.0,15.0,0.1,0.143,0.3,0.443,0.0,0.0,2.0,4.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1008,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,2,0.43,-0.045,0.41,-0.03%,-0.5,0.0,0.0,RF,,2024-03-29,115,109,747223,2024,0.147,0.247,0.412,0.659,0.0,0.0,6.0,22.0,23.0,0.057,0.108,0.171,0.28,0.0,0.0,2.0,4.0,14.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,1009,2024-03-30,COL,@,ARI,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,2,0.78,-0.057,0.72,-0.03%,-0.76,4.0,6.2,DH,,2024-03-30,115,109,747221,2024,0.132,0.234,0.338,0.572,0.0,0.0,5.0,18.0,24.0,0.053,0.1,0.158,0.258,0.0,0.0,2.0,4.0,17.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0
4,1010,2024-04-01,COL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,4,0.63,-0.004,0.53,0.00%,-0.15,0.0,0.0,1B,,2024-04-01,115,112,746899,2024,0.129,0.228,0.329,0.556,0.0,0.0,5.0,18.0,28.0,0.054,0.125,0.162,0.287,0.0,0.0,2.0,4.0,19.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0
5,1011,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,4,0.33,0.027,0.27,0.01%,0.15,4.0,6.0,RF,,2024-04-02,115,112,746898,2024,0.125,0.192,0.319,0.512,0.0,0.0,5.0,18.0,28.0,0.054,0.125,0.162,0.287,0.0,0.0,2.0,4.0,19.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,8.0
6,1012,2024-04-03,COL,@,CHC,"L,8-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.1,0.38,4,1.23,0.109,0.99,0.05%,1.09,12.0,15.7,DH,,2024-04-03,115,112,746900,2024,0.123,0.2,0.315,0.515,0.0,0.0,5.0,18.0,28.0,0.056,0.171,0.167,0.337,0.0,0.0,2.0,4.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.0
7,1013,2024-04-05,COL,,TBR,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.267,0.24,0.507,4,2.02,-0.287,1.45,-0.12%,-0.48,16.0,22.2,1B,,2024-04-05,115,139,746576,2024,0.137,0.222,0.329,0.551,0.0,0.0,5.0,19.0,28.0,0.111,0.238,0.222,0.46,0.0,0.0,2.0,6.0,18.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,10.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.1,0.28,0.1,0.38,0.0,0.0,0.0,2.0,10.0
8,1014,2024-04-07,COL,,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.265,0.214,0.479,4,1.96,-0.31,1.33,-0.13%,-1.79,2.0,3.0,DH,,2024-04-07,115,139,746574,2024,0.122,0.198,0.311,0.508,0.0,0.0,5.0,18.0,30.0,0.111,0.238,0.278,0.516,0.0,0.0,2.0,8.0,18.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,9.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,4.0,0.12,0.267,0.28,0.547,0.0,0.0,1.0,6.0,12.0
9,1015,2024-04-08,COL,,ARI,"W,7-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.219,0.482,5,1.78,-0.068,1.29,-0.03%,-1.01,5.0,6.5,RF,,2024-04-08,115,109,746569,2024,0.108,0.185,0.243,0.428,0.0,0.0,4.0,14.0,31.0,0.086,0.238,0.2,0.438,0.0,0.0,1.0,6.0,16.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.107,0.265,0.25,0.515,0.0,0.0,1.0,6.0,13.0
10,1016,2024-04-09,COL,,ARI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.262,0.2,0.462,5,1.9,-0.193,1.49,-0.09%,-1.42,2.0,3.0,1B,,2024-04-09,115,109,746571,2024,0.122,0.198,0.257,0.454,0.0,0.0,4.0,15.0,31.0,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,7.0,14.0
11,1017,2024-04-10,COL,,ARI,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.234,0.175,0.409,3,2.11,-0.276,1.45,-0.11%,-2.1,0.0,0.0,DH,,2024-04-10,115,109,746573,2024,0.111,0.2,0.25,0.45,0.0,0.0,4.0,14.0,29.0,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,14.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,14.0
12,1018,2024-04-12,COL,@,TOR,"W,12-4",CG,6.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.264,0.222,0.486,3,0.53,0.092,0.33,0.03%,1.77,14.0,19.0,DH,,2024-04-12,115,141,744954,2024,0.082,0.173,0.192,0.365,0.0,0.0,3.0,11.0,29.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,7.0,15.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.1,0.234,0.2,0.434,0.0,0.0,1.0,7.0,15.0
13,1019,2024-04-13,COL,@,TOR,"L,3-5",GS-4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.273,0.255,0.528,4,0.6,0.016,0.39,0.01%,0.39,5.0,6.0,RF,,2024-04-13,115,141,744953,2024,0.104,0.198,0.234,0.431,0.0,0.0,4.0,14.0,31.0,0.154,0.283,0.308,0.59,0.0,0.0,2.0,10.0,14.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,5.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.133,0.264,0.267,0.531,0.0,0.0,2.0,10.0,17.0
14,1020,2024-05-21,COL,@,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.254,0.235,0.49,5,0.73,-0.072,0.13,-0.01%,-1.0,0.0,0.0,1B,,2024-05-21,115,133,745662,2024,0.122,0.217,0.284,0.501,0.0,0.0,5.0,16.0,30.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.149,0.273,0.319,0.592,0.0,0.0,3.0,12.0,18.0
15,1021,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.277,0.236,0.513,6,1.71,-0.164,0.26,-0.02%,-0.77,7.0,9.0,1B,,2024-05-22,115,133,745661,2024,0.122,0.217,0.284,0.501,0.0,0.0,5.0,16.0,30.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,11.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.137,0.254,0.294,0.548,0.0,0.0,3.0,12.0,19.0
16,1022,2024-05-23,COL,@,OAK,"L,9-10",9-GF(11),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.299,0.25,0.549,7,2.12,0.134,0.37,0.01%,0.84,5.0,6.0,1B,,2024-05-23,115,133,745660,2024,0.133,0.244,0.293,0.538,0.0,0.0,5.0,17.0,30.0,0.205,0.311,0.41,0.721,0.0,0.0,3.0,13.0,13.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.145,0.277,0.291,0.568,0.0,0.0,3.0,13.0,21.0
17,1023,2024-05-24,COL,,PHI,"W,3-2",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.306,0.262,0.568,4,1.81,-0.119,0.27,-0.01%,-0.57,6.0,6.0,DH,,2024-05-24,115,143,746558,2024,0.153,0.274,0.319,0.593,0.0,0.0,5.0,18.0,29.0,0.194,0.31,0.417,0.726,0.0,0.0,3.0,12.0,11.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.161,0.299,0.304,0.602,0.0,0.0,3.0,14.0,21.0
18,1024,2024-05-25,COL,,PHI,"L,4-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.316,0.254,0.57,4,0.93,0.035,0.17,0.00%,0.46,6.0,9.5,1B,,2024-05-25,115,143,746556,2024,0.167,0.286,0.306,0.591,0.0,0.0,4.0,18.0,29.0,0.222,0.333,0.333,0.667,0.0,0.0,2.0,10.0,11.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,6.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,4.0,0.18,0.306,0.311,0.617,0.0,0.0,3.0,16.0,23.0
19,1025,2024-05-26,COL,,PHI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.313,0.254,0.566,5,0.26,-0.022,0.03,0.00%,-0.4,3.0,3.0,DH,,2024-05-26,115,143,746557,2024,0.157,0.298,0.271,0.569,0.0,0.0,3.0,16.0,27.0,0.229,0.357,0.343,0.7,0.0,0.0,2.0,10.0,11.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,6.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,3.0,0.175,0.316,0.302,0.617,0.0,0.0,3.0,16.0,24.0
20,1026,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169,0.298,0.239,0.537,5,0.82,-0.096,0.13,-0.01%,-1.74,0.0,0.0,DH,,2024-05-27,115,114,746549,2024,0.171,0.31,0.286,0.595,0.0,0.0,3.0,17.0,27.0,0.229,0.357,0.343,0.7,0.0,0.0,2.0,10.0,11.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,6.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.179,0.312,0.299,0.611,0.0,0.0,3.0,17.0,25.0
21,1027,2024-05-28,COL,,CLE,"L,7-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.303,0.28,0.583,5,0.99,0.161,0.2,0.02%,1.04,18.0,25.2,1B,,2024-05-28,115,114,746552,2024,0.169,0.298,0.282,0.579,0.0,0.0,3.0,17.0,25.0,0.222,0.333,0.333,0.667,0.0,0.0,2.0,10.0,11.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.169,0.298,0.282,0.579,0.0,0.0,3.0,17.0,25.0
22,1028,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.301,0.278,0.58,5,1.16,0.035,0.23,0.00%,-0.1,7.0,9.7,DH,,2024-05-31,115,119,746140,2024,0.178,0.302,0.342,0.645,0.0,0.0,4.0,21.0,27.0,0.257,0.381,0.486,0.867,0.0,0.0,3.0,14.0,12.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.173,0.303,0.333,0.637,0.0,0.0,4.0,21.0,27.0
23,1029,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.299,0.277,0.576,5,1.37,-0.106,0.35,-0.02%,-1.08,3.0,3.0,DH,,2024-06-01,115,119,746138,2024,0.192,0.314,0.356,0.67,0.0,0.0,4.0,22.0,25.0,0.235,0.35,0.412,0.762,0.0,0.0,2.0,12.0,11.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.177,0.301,0.329,0.63,0.0,0.0,4.0,22.0,28.0
24,1030,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.307,0.279,0.586,5,0.52,0.024,0.11,0.00%,-0.15,5.0,6.0,1B,,2024-06-02,115,119,746141,2024,0.205,0.318,0.37,0.688,0.0,0.0,4.0,23.0,23.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,11.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.181,0.299,0.325,0.624,0.0,0.0,4.0,23.0,30.0
25,1031,2024-07-23 00:00:00,COL,,BOS,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.305,0.27,0.574,5,0.27,-0.008,0.0,0.00%,-0.09,2.0,3.0,RF,,2024-07-23,115,111,746524,2024,0.222,0.341,0.389,0.73,0.0,0.0,4.0,24.0,23.0,0.257,0.381,0.371,0.752,0.0,0.0,1.0,12.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.186,0.307,0.326,0.633,0.0,0.0,4.0,24.0,31.0
26,1032,2024-07-24 00:00:00,COL,,BOS,"W,20-7",CG,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.284,0.6,5,0.18,0.01,0.0,0.00%,0.38,15.0,18.6,DH,,2024-07-24,115,111,746525,2024,0.219,0.329,0.384,0.713,0.0,0.0,4.0,24.0,25.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,11.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.18,0.305,0.315,0.619,0.0,0.0,4.0,24.0,33.0
27,1033,2024-07-26 00:00:00,COL,@,SFG,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.293,0.606,4,0.44,-0.042,0.0,0.00%,0.09,7.0,9.2,RF,,2024-07-26,115,137,745315,2024,0.227,0.326,0.387,0.712,0.0,0.0,4.0,25.0,24.0,0.256,0.341,0.359,0.7,0.0,0.0,1.0,13.0,13.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.2,0.315,0.326,0.642,0.0,0.0,4.0,27.0,34.0
28,1034,2024-07-27 00:00:00,COL,@,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.311,0.284,0.595,4,1.21,-0.083,0.0,0.00%,-0.6,2.0,3.0,RF,1.0,2024-07-27,115,137,745307,2024,0.23,0.329,0.365,0.694,0.0,0.0,4.0,23.0,25.0,0.237,0.326,0.395,0.72,0.0,0.0,2.0,13.0,14.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,9.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,6.0,0.202,0.313,0.343,0.656,0.0,0.0,5.0,29.0,37.0
29,1035,2024-07-30 00:00:00,COL,@,LAA,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.301,0.276,0.577,4,1.37,-0.091,0.0,0.00%,-0.72,2.0,3.5,RF,,2024-07-30,115,108,746197,2024,0.23,0.329,0.365,0.694,0.0,0.0,4.0,23.0,26.0,0.231,0.302,0.385,0.687,0.0,0.0,2.0,13.0,15.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,9.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,6.0,0.196,0.311,0.333,0.644,0.0,0.0,5.0,29.0,39.0
30,1036,2024-07-31 00:00:00,COL,@,LAA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.307,0.278,0.585,5,1.19,0.024,0.0,0.00%,0.44,7.0,9.5,DH,,2024-07-31,115,108,746198,2024,0.219,0.318,0.356,0.674,0.0,0.0,4.0,22.0,26.0,0.211,0.279,0.368,0.647,0.0,0.0,2.0,12.0,15.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,9.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,6.0,0.19,0.301,0.324,0.625,0.0,0.0,5.0,29.0,40.0
31,1037,2024-08-02 00:00:00,COL,@,SDP,"W,5-2",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.321,0.288,0.609,7,1.85,0.292,0.0,0.00%,2.02,12.0,16.0,RF,,2024-08-02,115,135,745387,2024,0.233,0.329,0.37,0.699,0.0,0.0,4.0,23.0,27.0,0.243,0.326,0.405,0.731,0.0,0.0,2.0,13.0,16.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,8.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,4.0,0.194,0.307,0.324,0.631,0.0,0.0,5.0,30.0,41.0
32,1038,2024-08-03 00:00:00,COL,@,SDP,"L,2-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.298,0.619,6,0.63,0.014,0.0,0.00%,-0.05,5.0,6.0,DH,,2024-08-03,115,135,745388,2024,0.268,0.369,0.408,0.777,0.0,0.0,4.0,25.0,27.0,0.278,0.357,0.333,0.69,0.0,0.0,1.0,11.0,15.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,8.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,3.0,3.0,0.207,0.321,0.333,0.654,0.0,0.0,5.0,32.0,42.0
33,1039,2024-08-06 00:00:00,COL,,NYM,"W,6-3",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.326,0.314,0.64,6,1.03,0.082,0.0,0.00%,0.92,8.0,9.0,RF,,2024-08-06,115,121,746519,2024,0.261,0.358,0.406,0.764,0.0,0.0,4.0,24.0,26.0,0.286,0.366,0.4,0.766,0.0,0.0,2.0,12.0,15.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,6.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,3.0,0.211,0.321,0.351,0.672,0.0,0.0,6.0,34.0,43.0
34,1040,2024-08-07 00:00:00,COL,,NYM,"L,3-5",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.331,0.32,0.651,6,1.04,0.042,0.0,0.00%,0.45,8.0,9.5,RF,,2024-08-07,115,121,746521,2024,0.268,0.361,0.408,0.77,0.0,0.0,4.0,25.0,25.0,0.314,0.39,0.486,0.876,0.0,0.0,3.0,14.0,13.0,0.375,0.421,0.625,1.046,0.0,0.0,2.0,8.0,4.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,2.0,0.22,0.326,0.373,0.699,0.0,0.0,7.0,37.0,43.0
35,1041,2024-08-08 00:00:00,COL,,NYM,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.336,0.32,0.656,4,0.49,-0.009,0.0,0.00%,0.01,5.0,6.0,DH,,2024-08-08,115,121,746522,2024,0.296,0.386,0.437,0.822,0.0,0.0,4.0,27.0,24.0,0.333,0.39,0.5,0.89,0.0,0.0,3.0,15.0,12.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,3.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,1.0,0.23,0.331,0.377,0.708,0.0,0.0,7.0,39.0,43.0
36,1042,2024-08-09 00:00:00,COL,,ATL,"W,6-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.333,0.313,0.646,6,0.93,-0.073,0.0,0.00%,-1.25,2.0,3.0,RF,,2024-08-09,115,144,746523,2024,0.3,0.383,0.443,0.826,0.0,0.0,4.0,27.0,24.0,0.361,0.415,0.528,0.942,0.0,0.0,3.0,16.0,12.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.232,0.336,0.376,0.712,0.0,0.0,7.0,40.0,45.0
37,1043,2024-08-10 00:00:00,COL,,ATL,"L,8-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.323,0.301,0.623,5,1.42,-0.201,0.0,0.00%,-1.86,0.0,0.0,DH,,2024-08-10,115,144,746520,2024,0.278,0.361,0.417,0.778,0.0,0.0,4.0,26.0,24.0,0.303,0.385,0.485,0.869,0.0,0.0,3.0,13.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.227,0.333,0.367,0.701,0.0,0.0,7.0,40.0,45.0
