Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
115,2572,2021-09-12,DET,,TBR,"W,8-7",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.402,0.729,4,2.27,0.178,0.0,0.00%,0.26,0.0,0.0,DH,,2021-09-12,116,139,632512,2021,0.324,0.38,0.606,0.985,0.0,0.0,7.0,36.0,15.0,0.394,0.462,0.636,1.098,0.0,0.0,3.0,18.0,5.0,0.625,0.588,0.875,1.463,0.0,0.0,2.0,12.0,2.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,2.0,0.263,0.327,0.472,0.799,0.0,0.0,28.0,166.0,104.0
116,2573,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.4,0.725,4,1.81,0.05,0.0,0.00%,0.08,0.0,0.0,DH,,2021-09-14,116,158,632499,2021,0.324,0.38,0.606,0.985,0.0,0.0,7.0,36.0,16.0,0.424,0.487,0.667,1.154,0.0,0.0,3.0,19.0,5.0,0.55,0.55,0.75,1.3,0.0,0.0,2.0,13.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.263,0.326,0.47,0.796,0.0,0.0,28.0,167.0,106.0
117,2574,2021-09-15,DET,,MIL,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.325,0.4,0.725,4,0.67,0.104,0.0,0.00%,-0.23,0.0,0.0,DH,,2021-09-15,116,158,632479,2021,0.304,0.372,0.565,0.937,0.0,0.0,6.0,33.0,18.0,0.412,0.462,0.647,1.109,0.0,0.0,3.0,19.0,6.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.261,0.326,0.467,0.792,0.0,0.0,28.0,167.0,108.0
118,2575,2021-09-16,DET,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.397,0.719,3,0.75,-0.078,0.0,0.00%,-0.77,0.0,0.0,DH,,2021-09-16,116,139,632474,2021,0.324,0.39,0.618,1.007,0.0,0.0,7.0,35.0,15.0,0.382,0.436,0.559,0.995,0.0,0.0,3.0,16.0,6.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.261,0.325,0.469,0.794,0.0,0.0,29.0,169.0,108.0
119,2576,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.324,0.398,0.721,4,0.46,0.017,0.0,0.00%,-0.11,0.0,0.0,DH,,2021-09-17,116,139,632440,2021,0.319,0.377,0.609,0.985,0.0,0.0,7.0,35.0,15.0,0.353,0.395,0.529,0.924,0.0,0.0,3.0,15.0,7.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.258,0.322,0.465,0.787,0.0,0.0,29.0,169.0,109.0
120,2577,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.394,0.715,4,0.95,-0.09,0.0,0.00%,-1.01,0.0,0.0,DH,,2021-09-18,116,139,632427,2021,0.338,0.395,0.574,0.968,0.0,0.0,6.0,33.0,14.0,0.4,0.405,0.571,0.977,0.0,0.0,3.0,17.0,7.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.26,0.324,0.465,0.789,0.0,0.0,29.0,171.0,109.0
121,2578,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.393,0.713,4,0.83,-0.061,0.0,0.00%,-0.72,0.0,0.0,DH,,2021-09-19,116,139,632421,2021,0.304,0.355,0.478,0.834,0.0,0.0,5.0,28.0,15.0,0.359,0.375,0.513,0.888,0.0,0.0,3.0,17.0,8.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.258,0.321,0.461,0.782,0.0,0.0,29.0,171.0,110.0
122,2579,2021-09-20,DET,,CHW,"W,4-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.318,0.391,0.709,4,1.48,-0.035,0.0,0.00%,-0.34,0.0,0.0,1B,,2021-09-20,116,145,632423,2021,0.292,0.342,0.431,0.772,0.0,0.0,4.0,27.0,17.0,0.308,0.325,0.41,0.735,0.0,0.0,2.0,14.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.258,0.32,0.459,0.779,0.0,0.0,29.0,172.0,112.0
123,2580,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.318,0.39,0.708,4,2.23,-0.147,0.0,0.00%,-1.02,0.0,0.0,DH,,2021-09-24,116,118,632361,2021,0.286,0.333,0.429,0.762,0.0,0.0,4.0,26.0,17.0,0.216,0.231,0.27,0.501,0.0,0.0,1.0,9.0,11.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,5.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,4.0,0.257,0.318,0.457,0.775,0.0,0.0,29.0,172.0,113.0
124,2581,2021-09-25,DET,,KCR,"W,5-1",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.321,0.395,0.716,4,1.42,0.335,0.0,0.00%,2.9,0.0,0.0,DH,,2021-09-25,116,118,632347,2021,0.286,0.333,0.429,0.762,0.0,0.0,4.0,26.0,14.0,0.189,0.205,0.243,0.448,0.0,0.0,1.0,8.0,10.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,4.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.257,0.318,0.455,0.773,0.0,0.0,29.0,173.0,113.0
125,2582,2021-09-26,DET,,KCR,"L,1-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.321,0.394,0.715,3,1.44,-0.066,0.0,0.00%,-0.74,0.0,0.0,DH,,2021-09-26,116,118,632326,2021,0.314,0.359,0.486,0.845,0.0,0.0,5.0,29.0,14.0,0.243,0.256,0.351,0.608,0.0,0.0,2.0,11.0,9.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,4.0,0.4,0.364,0.6,0.964,0.0,0.0,1.0,5.0,1.0,0.261,0.321,0.462,0.783,0.0,0.0,30.0,177.0,113.0
126,2583,2021-09-27,DET,,CHW,"L,7-8",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.397,0.719,4,0.53,-0.003,0.0,0.00%,0.44,0.0,0.0,DH,,2021-09-27,116,145,632393,2021,0.329,0.372,0.5,0.872,0.0,0.0,5.0,30.0,12.0,0.243,0.256,0.351,0.608,0.0,0.0,2.0,11.0,7.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,0.0,0.261,0.321,0.46,0.781,0.0,0.0,30.0,178.0,113.0
127,2584,2021-09-28,DET,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.396,0.717,4,1.02,-0.014,0.0,0.00%,-0.34,0.0,0.0,DH,,2021-09-28,116,142,632289,2021,0.347,0.372,0.542,0.913,0.0,0.0,6.0,33.0,11.0,0.289,0.282,0.447,0.729,0.0,0.0,3.0,14.0,5.0,0.389,0.368,0.611,0.98,0.0,0.0,2.0,9.0,1.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,0.0,0.263,0.322,0.465,0.787,0.0,0.0,31.0,181.0,113.0
128,2585,2021-09-29,DET,@,MIN,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.392,0.713,4,1.26,-0.064,0.0,0.00%,-0.55,0.0,0.0,DH,,2021-09-29,116,142,632300,2021,0.333,0.359,0.472,0.831,0.0,0.0,5.0,29.0,11.0,0.289,0.282,0.395,0.677,0.0,0.0,2.0,13.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,0.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.263,0.322,0.463,0.785,0.0,0.0,31.0,182.0,113.0
129,2586,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.389,0.707,4,1.14,-0.176,0.0,0.00%,-1.83,0.0,0.0,DH,,2021-10-01,116,145,632274,2021,0.319,0.346,0.458,0.804,0.0,0.0,5.0,28.0,12.0,0.289,0.3,0.395,0.695,0.0,0.0,2.0,13.0,5.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,1.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.261,0.32,0.459,0.78,0.0,0.0,31.0,182.0,114.0
130,2587,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.316,0.386,0.701,4,1.4,-0.19,0.0,0.00%,-1.86,0.0,0.0,1B,,2021-10-02,116,145,632265,2021,0.315,0.325,0.452,0.777,0.0,0.0,5.0,28.0,16.0,0.237,0.25,0.342,0.592,0.0,0.0,2.0,11.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.259,0.318,0.455,0.773,0.0,0.0,31.0,182.0,118.0
1,2588,2022-04-08,DET,,CHW,"W,5-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,2.63,0.176,2.62,0.11%,0.21,7.0,10.0,DH,,2022-04-08,116,145,662888,2022,0.299,0.312,0.429,0.741,0.0,0.0,5.0,28.0,16.0,0.237,0.25,0.342,0.592,0.0,0.0,2.0,11.0,8.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2589,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,5,0.93,0.046,0.93,0.03%,0.29,5.0,6.0,DH,,2022-04-09,116,145,662864,2022,0.273,0.288,0.377,0.664,0.0,0.0,4.0,25.0,17.0,0.237,0.25,0.342,0.592,0.0,0.0,2.0,11.0,7.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,2590,2022-04-10,DET,,CHW,"L,1-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,0.29,0.015,0.3,0.01%,-0.27,4.0,6.2,DH,,2022-04-10,116,145,662887,2022,0.237,0.262,0.316,0.578,0.0,0.0,3.0,21.0,19.0,0.256,0.293,0.359,0.652,0.0,0.0,2.0,12.0,8.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0
4,2591,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.375,0.385,0.76,5,1.05,0.023,0.92,0.01%,0.13,10.0,12.5,DH,,2022-04-11,116,111,662863,2022,0.213,0.25,0.293,0.543,0.0,0.0,3.0,19.0,18.0,0.237,0.293,0.342,0.635,0.0,0.0,2.0,11.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
5,2592,2022-04-12,DET,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.294,0.594,5,0.98,-0.094,0.95,-0.06%,-0.8,0.0,0.0,DH,,2022-04-12,116,111,662862,2022,0.23,0.262,0.338,0.6,0.0,0.0,4.0,21.0,18.0,0.216,0.268,0.324,0.593,0.0,0.0,2.0,10.0,9.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,4.0,0.333,0.417,0.556,0.972,0.0,0.0,1.0,4.0,3.0,0.308,0.375,0.462,0.837,0.0,0.0,1.0,5.0,4.0
6,2593,2022-04-13,DET,,BOS,"L,7-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.278,0.563,8,3.53,-0.078,3.12,-0.04%,-0.76,0.0,0.0,PH,,2022-04-13,116,111,662885,2022,0.216,0.25,0.324,0.574,0.0,0.0,4.0,20.0,18.0,0.189,0.244,0.297,0.541,0.0,0.0,2.0,9.0,11.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,6.0
7,2594,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.36,0.364,0.724,5,1.11,0.062,1.0,0.03%,0.87,11.0,12.2,DH,,2022-04-14,116,118,662702,2022,0.222,0.247,0.333,0.58,0.0,0.0,4.0,20.0,17.0,0.147,0.211,0.206,0.416,0.0,0.0,1.0,6.0,12.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,6.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,4.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,7.0
8,2595,2022-04-15,DET,@,KCR,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.345,0.385,0.729,5,0.88,0.024,0.82,0.01%,-0.08,7.0,9.2,DH,,2022-04-15,116,118,662701,2022,0.25,0.273,0.333,0.606,0.0,0.0,3.0,21.0,17.0,0.206,0.263,0.265,0.528,0.0,0.0,1.0,8.0,12.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.318,0.36,0.409,0.769,0.0,0.0,1.0,8.0,7.0
9,2596,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.345,0.678,4,1.13,-0.045,1.11,-0.03%,-0.32,2.0,3.0,DH,,2022-04-16,116,118,662798,2022,0.264,0.286,0.375,0.661,0.0,0.0,4.0,23.0,16.0,0.235,0.27,0.353,0.623,0.0,0.0,2.0,10.0,11.0,0.375,0.353,0.625,0.978,0.0,0.0,2.0,8.0,4.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.308,0.345,0.462,0.806,0.0,0.0,2.0,10.0,7.0
10,2597,2022-04-19,DET,,NYY,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.344,0.695,5,1.59,-0.173,1.52,-0.10%,-0.55,7.0,9.2,DH,,2022-04-19,116,147,662896,2022,0.239,0.273,0.352,0.625,0.0,0.0,4.0,21.0,17.0,0.242,0.297,0.364,0.661,0.0,0.0,2.0,10.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.276,0.333,0.414,0.747,0.0,0.0,2.0,10.0,8.0
11,2598,2022-04-20,DET,,NYY,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.39,0.389,0.779,5,1.55,0.156,1.33,0.08%,1.36,11.0,12.2,DH,,2022-04-20,116,147,662861,2022,0.257,0.299,0.371,0.67,0.0,0.0,4.0,22.0,17.0,0.281,0.351,0.406,0.758,0.0,0.0,2.0,11.0,9.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.281,0.351,0.406,0.758,0.0,0.0,2.0,11.0,9.0
12,2599,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.378,0.359,0.737,4,0.92,-0.061,0.77,-0.03%,-0.51,2.0,3.0,DH,,2022-04-21,116,147,662850,2022,0.286,0.325,0.4,0.725,0.0,0.0,4.0,24.0,16.0,0.344,0.405,0.469,0.874,0.0,0.0,2.0,13.0,9.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,3.0,0.333,0.39,0.444,0.835,0.0,0.0,2.0,14.0,10.0
13,2600,2022-04-23,DET,,COL,"W,13-0",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.388,0.372,0.76,3,0.47,0.052,0.39,0.03%,1.67,12.0,16.2,DH,1.0,2022-04-23,116,115,662848,2022,0.282,0.333,0.394,0.728,0.0,0.0,4.0,24.0,17.0,0.312,0.378,0.438,0.816,0.0,0.0,2.0,12.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,4.0,0.308,0.378,0.41,0.788,0.0,0.0,2.0,14.0,12.0
14,2601,2022-04-23,DET,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.362,0.739,3,0.74,0.024,0.62,0.01%,0.19,3.0,3.0,DH,2.0,2022-04-23,116,115,662849,2022,0.296,0.346,0.408,0.755,0.0,0.0,4.0,25.0,17.0,0.364,0.405,0.485,0.89,0.0,0.0,2.0,14.0,9.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,5.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,3.0,0.326,0.388,0.419,0.806,0.0,0.0,2.0,16.0,12.0
15,2602,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.333,0.684,4,1.16,-0.152,1.03,-0.08%,-1.25,0.0,0.0,DH,,2022-04-26,116,142,661733,2022,0.268,0.321,0.352,0.673,0.0,0.0,3.0,22.0,19.0,0.324,0.378,0.382,0.761,0.0,0.0,1.0,12.0,10.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.319,0.377,0.404,0.782,0.0,0.0,2.0,17.0,14.0
16,2603,2022-04-27,DET,@,MIN,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.35,0.333,0.683,4,0.59,-0.016,0.51,-0.01%,-0.25,3.0,3.0,DH,,2022-04-27,116,142,661739,2022,0.254,0.308,0.338,0.646,0.0,0.0,3.0,21.0,21.0,0.324,0.378,0.382,0.761,0.0,0.0,1.0,12.0,10.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.294,0.351,0.373,0.723,0.0,0.0,2.0,17.0,16.0
17,2604,2022-04-29,DET,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.328,0.31,0.638,4,1.06,-0.129,0.7,-0.05%,-1.79,0.0,0.0,DH,,2022-04-29,116,119,662699,2022,0.243,0.299,0.3,0.599,0.0,0.0,2.0,19.0,22.0,0.333,0.385,0.389,0.774,0.0,0.0,1.0,13.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.296,0.35,0.37,0.72,0.0,0.0,2.0,18.0,17.0
18,2605,2022-04-30,DET,@,LAD,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.29,0.609,3,1.16,-0.081,0.71,-0.03%,-0.77,2.0,3.0,DH,,2022-04-30,116,119,662698,2022,0.229,0.286,0.286,0.571,0.0,0.0,2.0,18.0,23.0,0.25,0.308,0.306,0.613,0.0,0.0,1.0,10.0,11.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.276,0.328,0.345,0.673,0.0,0.0,2.0,18.0,18.0
19,2606,2022-05-01,DET,@,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.333,0.648,4,0.68,-0.048,0.43,-0.02%,0.84,16.0,22.2,DH,,2022-05-01,116,119,662716,2022,0.229,0.286,0.286,0.571,0.0,0.0,2.0,18.0,23.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,8.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.258,0.319,0.323,0.641,0.0,0.0,2.0,18.0,19.0
20,2607,2022-05-04,DET,,PIT,"L,2-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.329,0.649,3,0.79,-0.009,0.5,0.00%,-0.49,5.0,6.0,DH,2.0,2022-05-04,116,134,662839,2022,0.243,0.299,0.357,0.656,0.0,0.0,3.0,22.0,22.0,0.243,0.3,0.351,0.651,0.0,0.0,1.0,12.0,14.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.258,0.315,0.379,0.694,0.0,0.0,3.0,22.0,22.0
21,2608,2022-05-05,DET,@,HOU,"L,2-3",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.351,0.693,5,0.6,0.067,0.39,0.03%,0.52,9.0,9.0,DH,,2022-05-05,116,117,662816,2022,0.257,0.321,0.371,0.692,0.0,0.0,3.0,23.0,23.0,0.237,0.293,0.342,0.635,0.0,0.0,1.0,12.0,14.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.257,0.321,0.371,0.692,0.0,0.0,3.0,23.0,23.0
22,2609,2022-05-06,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.333,0.659,3,1.97,-0.146,1.1,-0.05%,-0.84,0.0,0.0,DH,,2022-05-06,116,117,662815,2022,0.286,0.346,0.4,0.746,0.0,0.0,3.0,25.0,22.0,0.237,0.293,0.342,0.635,0.0,0.0,1.0,12.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,6.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,4.0,0.284,0.341,0.392,0.733,0.0,0.0,3.0,26.0,23.0
