Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,1450,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.416,0.767,3,1.25,0.049,0.81,0.02%,0.77,16.0,21.7,1B 2B,,2023-06-05,111,139,717928,2023,0.267,0.333,0.587,0.92,0.0,0.0,8.0,36.0,18.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.265,0.349,0.483,0.832,2.0,0.0,17.0,85.0,39.0
58,1451,2023-06-06,BOS,@,CLE,"W,5-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.416,0.764,3,1.33,0.137,0.73,0.05%,0.24,7.0,9.2,DH,,2023-06-06,111,114,717873,2023,0.253,0.333,0.547,0.88,0.0,0.0,7.0,34.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.266,0.351,0.5,0.851,2.0,0.0,18.0,89.0,39.0
59,1452,2023-06-07,BOS,@,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.408,0.751,3,1.16,-0.122,0.73,-0.05%,-1.21,0.0,0.0,DH,,2023-06-07,111,114,717858,2023,0.244,0.306,0.551,0.857,0.0,0.0,8.0,35.0,17.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.265,0.348,0.502,0.85,2.0,0.0,19.0,91.0,39.0
60,1453,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.401,0.738,3,0.8,-0.085,0.46,-0.03%,-1.13,0.0,0.0,DH,,2023-06-08,111,114,717842,2023,0.238,0.282,0.538,0.82,0.0,0.0,8.0,35.0,17.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,1.0,0.26,0.343,0.493,0.836,2.0,0.0,19.0,91.0,39.0
61,1454,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.403,0.742,3,0.77,-0.028,0.45,-0.01%,-0.15,6.0,6.0,DH,,2023-06-09,111,147,717841,2023,0.225,0.271,0.5,0.771,0.0,0.0,7.0,33.0,16.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,2.0,0.256,0.337,0.485,0.822,2.0,0.0,19.0,91.0,40.0
62,1455,2023-06-10,BOS,@,NYY,"L,1-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.345,0.404,0.749,3,0.96,0.01,0.62,0.00%,0.13,13.0,15.0,DH,,2023-06-10,111,147,717825,2023,0.25,0.294,0.525,0.819,0.0,0.0,7.0,35.0,16.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.26,0.34,0.485,0.825,2.0,0.0,19.0,93.0,41.0
63,1456,2023-06-11,BOS,@,NYY,"W,3-2",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.347,0.416,0.763,5,1.52,-0.01,0.88,0.00%,0.56,16.0,21.7,DH,,2023-06-11,111,147,717810,2023,0.262,0.314,0.538,0.851,1.0,0.0,7.0,36.0,14.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,2.0,0.264,0.345,0.485,0.83,3.0,0.0,19.0,95.0,41.0
64,1457,2023-06-12,BOS,,COL,"L,3-4",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.423,0.776,3,1.34,0.277,0.76,0.09%,2.01,12.0,15.5,DH,,2023-06-12,111,115,717794,2023,0.256,0.318,0.538,0.856,1.0,0.0,7.0,35.0,14.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,2.0,0.265,0.347,0.5,0.847,3.0,0.0,20.0,99.0,41.0
65,1458,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.423,0.776,3,1.73,-0.196,0.84,-0.06%,-1.05,12.0,15.9,1B,,2023-06-13,111,115,717788,2023,0.247,0.318,0.506,0.824,1.0,0.0,7.0,32.0,15.0,0.389,0.476,0.722,1.198,1.0,0.0,2.0,11.0,3.0,0.27,0.353,0.51,0.863,3.0,0.0,21.0,102.0,42.0
66,1459,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.42,0.772,2,0.98,-0.065,0.42,-0.02%,-0.45,7.0,9.7,1B 3B,,2023-06-14,111,115,717768,2023,0.259,0.318,0.506,0.824,1.0,0.0,7.0,34.0,14.0,0.474,0.545,0.789,1.335,1.0,0.0,2.0,13.0,2.0,0.272,0.354,0.508,0.862,3.0,0.0,21.0,104.0,42.0
67,1460,2023-06-16,BOS,,NYY,"W,15-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.451,0.807,2,0.47,0.252,0.26,0.08%,5.08,43.0,60.6,DH,,2023-06-16,111,147,717742,2023,0.272,0.33,0.519,0.848,1.0,0.0,7.0,35.0,12.0,0.421,0.5,0.737,1.237,1.0,0.0,2.0,12.0,1.0,0.272,0.352,0.504,0.856,3.0,0.0,21.0,105.0,42.0
68,1461,2023-06-18,BOS,,NYY,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.454,0.811,2,0.92,0.116,0.57,0.04%,0.99,12.0,15.7,1B,1.0,2023-06-18,111,147,717730,2023,0.301,0.348,0.663,1.011,1.0,0.0,10.0,45.0,11.0,0.45,0.5,1.25,1.75,0.0,0.0,5.0,20.0,1.0,0.278,0.356,0.545,0.901,3.0,0.0,24.0,115.0,42.0
69,1462,2023-06-18,BOS,,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.447,0.799,2,0.88,-0.086,0.59,-0.04%,-1.12,0.0,0.0,DH,2.0,2023-06-18,111,147,717715,2023,0.318,0.348,0.694,1.042,1.0,0.0,11.0,48.0,11.0,0.455,0.478,1.091,1.569,0.0,0.0,5.0,19.0,1.0,0.281,0.357,0.55,0.907,3.0,0.0,25.0,118.0,42.0
70,1463,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.453,0.813,2,0.51,0.083,0.36,0.04%,2.24,18.0,24.9,DH,,2023-06-20,111,142,717683,2023,0.298,0.33,0.655,0.984,1.0,0.0,10.0,45.0,13.0,0.348,0.348,0.87,1.217,0.0,0.0,4.0,16.0,3.0,0.277,0.352,0.542,0.894,3.0,0.0,25.0,118.0,45.0
71,1464,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.364,0.465,0.829,3,1.34,0.099,1.01,0.04%,1.34,28.0,37.4,DH,,2023-06-21,111,142,717665,2023,0.325,0.371,0.711,1.082,1.0,0.0,11.0,48.0,13.0,0.381,0.435,1.048,1.482,0.0,0.0,5.0,17.0,4.0,0.281,0.36,0.551,0.91,3.0,0.0,26.0,121.0,46.0
72,1465,2023-06-22,BOS,@,MIN,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.362,0.462,0.824,2,0.3,-0.008,0.21,0.00%,-0.31,3.0,3.0,DH,,2023-06-22,111,142,717658,2023,0.329,0.382,0.72,1.102,2.0,0.0,11.0,48.0,11.0,0.429,0.5,1.286,1.786,1.0,0.0,6.0,21.0,4.0,0.284,0.364,0.565,0.928,4.0,0.0,27.0,126.0,46.0
73,1466,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.358,0.455,0.813,2,0.73,-0.071,0.47,-0.03%,-0.94,0.0,0.0,1B,,2023-06-23,111,145,717645,2023,0.333,0.386,0.728,1.115,2.0,0.0,11.0,48.0,11.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,4.0,0.284,0.362,0.56,0.922,4.0,0.0,27.0,127.0,46.0
74,1467,2023-06-24,BOS,@,CHW,"L,4-5",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.451,0.806,2,1.92,0.155,1.48,0.07%,-0.12,5.0,6.5,DH,,2023-06-24,111,145,717629,2023,0.321,0.375,0.716,1.091,2.0,0.0,11.0,47.0,12.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,6.0,0.28,0.358,0.552,0.91,4.0,0.0,27.0,127.0,48.0
75,1468,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.357,0.449,0.806,2,0.75,0.017,0.52,0.01%,0.2,7.0,9.2,DH,,2023-06-25,111,145,717614,2023,0.305,0.36,0.695,1.055,2.0,0.0,11.0,46.0,11.0,0.3,0.391,0.6,0.991,1.0,0.0,2.0,10.0,4.0,0.278,0.355,0.546,0.901,4.0,0.0,27.0,128.0,49.0
76,1469,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.45,0.806,2,0.43,0.009,0.26,0.00%,-0.1,7.0,9.2,DH,,2023-06-27,111,146,717605,2023,0.3,0.364,0.675,1.039,2.0,0.0,10.0,44.0,12.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,4.0,0.279,0.357,0.544,0.9,4.0,0.0,27.0,129.0,50.0
77,1470,2023-06-28,BOS,,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.444,0.795,2,0.69,-0.071,0.39,-0.02%,-0.72,0.0,0.0,1B,,2023-06-28,111,146,717583,2023,0.312,0.375,0.712,1.088,2.0,0.0,11.0,46.0,12.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.278,0.356,0.546,0.902,4.0,0.0,28.0,131.0,51.0
78,1471,2023-06-29,BOS,,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.438,0.785,2,1.25,-0.135,0.65,-0.04%,-0.85,0.0,0.0,1B,,2023-06-29,111,146,717569,2023,0.296,0.352,0.642,0.994,2.0,0.0,10.0,42.0,13.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.275,0.351,0.539,0.89,4.0,0.0,28.0,131.0,52.0
79,1472,2023-06-30,BOS,@,TOR,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.346,0.447,0.793,5,0.62,0.116,0.33,0.04%,0.57,16.0,22.2,DH,,2023-06-30,111,141,717555,2023,0.288,0.345,0.612,0.957,2.0,0.0,9.0,40.0,14.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.271,0.347,0.532,0.879,4.0,0.0,28.0,131.0,53.0
80,1473,2023-07-01,BOS,@,TOR,"W,7-6",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.463,0.812,3,0.93,0.23,0.6,0.09%,1.69,28.0,37.6,1B,,2023-07-01,111,141,717547,2023,0.304,0.356,0.684,1.04,2.0,0.0,10.0,44.0,16.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,6.0,0.272,0.346,0.543,0.889,4.0,0.0,29.0,135.0,55.0
81,1474,2023-07-02,BOS,@,TOR,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.46,0.81,2,1.65,-0.012,1.12,-0.01%,-0.04,9.0,12.7,DH,,2023-07-02,111,141,717530,2023,0.338,0.386,0.788,1.174,2.0,0.0,12.0,51.0,15.0,0.25,0.238,0.85,1.088,0.0,0.0,4.0,13.0,5.0,0.277,0.35,0.564,0.913,4.0,0.0,31.0,142.0,55.0
82,1475,2023-07-04,BOS,,TEX,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.46,0.812,5,1.04,-0.057,0.7,-0.02%,0.29,8.0,9.5,1B DH,,2023-07-04,111,140,717501,2023,0.325,0.382,0.775,1.157,2.0,0.0,12.0,50.0,16.0,0.25,0.273,0.75,1.023,0.0,0.0,3.0,12.0,6.0,0.277,0.35,0.559,0.91,4.0,0.0,31.0,143.0,57.0
83,1476,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.354,0.461,0.815,3,0.8,0.072,0.52,0.03%,0.53,12.0,16.2,1B,,2023-07-05,111,140,717484,2023,0.325,0.375,0.775,1.15,1.0,0.0,12.0,50.0,18.0,0.35,0.364,0.85,1.214,0.0,0.0,3.0,14.0,7.0,0.279,0.352,0.559,0.911,4.0,0.0,31.0,145.0,59.0
84,1477,2023-07-06,BOS,,TEX,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.461,0.818,2,1.53,-0.014,1.07,-0.01%,1.1,12.0,15.7,DH,,2023-07-06,111,140,717471,2023,0.333,0.375,0.728,1.103,1.0,0.0,11.0,48.0,18.0,0.45,0.455,0.95,1.405,0.0,0.0,3.0,16.0,6.0,0.282,0.354,0.558,0.912,4.0,0.0,31.0,147.0,59.0
85,1478,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.462,0.82,2,0.64,0.033,0.45,0.01%,0.43,8.0,9.5,DH,,2023-07-07,111,133,717461,2023,0.329,0.371,0.695,1.066,1.0,0.0,10.0,47.0,17.0,0.476,0.522,0.762,1.284,0.0,0.0,2.0,14.0,4.0,0.285,0.357,0.557,0.914,4.0,0.0,31.0,149.0,59.0
86,1479,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.461,0.821,3,0.48,0.047,0.37,0.02%,0.09,9.0,12.7,DH,,2023-07-08,111,133,717449,2023,0.333,0.375,0.704,1.079,1.0,0.0,10.0,47.0,18.0,0.45,0.5,0.45,0.95,0.0,0.0,0.0,9.0,5.0,0.287,0.359,0.557,0.915,4.0,0.0,31.0,151.0,60.0
87,1480,2023-07-09,BOS,,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.462,0.824,2,1.03,-0.024,0.84,-0.01%,-0.22,7.0,9.0,1B,,2023-07-09,111,133,717435,2023,0.338,0.386,0.712,1.099,1.0,0.0,10.0,47.0,20.0,0.474,0.524,0.474,0.997,0.0,0.0,0.0,9.0,5.0,0.288,0.36,0.555,0.915,4.0,0.0,31.0,152.0,62.0
88,1481,2023-07-14,BOS,@,CHC,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.36,0.469,0.828,3,0.55,0.12,0.5,0.06%,1.25,18.0,25.7,1B 2B,,2023-07-14,111,112,717419,2023,0.321,0.379,0.603,0.982,1.0,0.0,8.0,39.0,20.0,0.444,0.524,0.556,1.079,0.0,0.0,1.0,9.0,3.0,0.288,0.362,0.559,0.92,4.0,0.0,32.0,154.0,62.0
89,1482,2023-07-15,BOS,@,CHC,"L,4-10",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.475,0.836,3,0.26,0.037,0.23,0.02%,0.67,14.0,18.7,DH,,2023-07-15,111,112,717403,2023,0.312,0.368,0.623,0.991,1.0,0.0,8.0,40.0,21.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,4.0,0.288,0.36,0.567,0.926,4.0,0.0,33.0,158.0,63.0
90,1483,2023-07-16,BOS,@,CHC,"W,11-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.474,0.836,2,1.04,-0.018,0.83,-0.01%,0.47,7.0,9.2,1B,,2023-07-16,111,112,717376,2023,0.338,0.391,0.701,1.092,1.0,0.0,10.0,44.0,18.0,0.389,0.429,0.944,1.373,0.0,0.0,4.0,13.0,4.0,0.29,0.361,0.578,0.939,4.0,0.0,35.0,162.0,63.0
91,1484,2023-07-17,BOS,@,OAK,"W,7-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.36,0.474,0.835,3,0.61,0.041,0.54,0.02%,0.18,11.0,16.2,3B,,2023-07-17,111,133,717366,2023,0.325,0.372,0.662,1.034,1.0,0.0,9.0,42.0,18.0,0.353,0.429,0.941,1.37,0.0,0.0,4.0,12.0,4.0,0.291,0.362,0.576,0.938,4.0,0.0,35.0,163.0,64.0
92,1485,2023-07-18,BOS,@,OAK,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.472,0.831,3,0.57,-0.037,0.53,-0.02%,-0.42,3.0,3.0,3B,,2023-07-18,111,133,717349,2023,0.312,0.349,0.623,0.972,0.0,0.0,9.0,39.0,18.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,13.0,2.0,0.29,0.36,0.578,0.938,4.0,0.0,36.0,165.0,64.0
93,1486,2023-07-19,BOS,@,OAK,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.478,0.836,3,1.08,0.109,1.02,0.06%,1.38,18.0,25.7,1B 2B,,2023-07-19,111,133,717344,2023,0.312,0.349,0.623,0.972,0.0,0.0,9.0,39.0,19.0,0.316,0.318,0.842,1.16,0.0,0.0,4.0,12.0,3.0,0.29,0.359,0.574,0.933,4.0,0.0,36.0,166.0,65.0
94,1487,2023-07-21,BOS,,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.472,0.827,2,1.26,-0.122,1.12,-0.07%,-0.93,2.0,3.5,2B,,2023-07-21,111,121,717324,2023,0.325,0.36,0.688,1.049,0.0,0.0,10.0,43.0,17.0,0.316,0.333,0.842,1.175,0.0,0.0,4.0,12.0,2.0,0.289,0.358,0.581,0.94,4.0,0.0,37.0,170.0,65.0
96,1489,2023-07-23,BOS,,NYM,"W,6-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.48,0.835,3,0.47,0.068,0.42,0.04%,0.35,11.0,15.4,DH,,2023-07-23,111,121,717298,2023,0.316,0.353,0.684,1.037,0.0,0.0,10.0,42.0,16.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,2.0,0.286,0.355,0.575,0.93,4.0,0.0,37.0,170.0,65.0
97,1490,2023-07-25,BOS,,ATL,"W,7-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.478,0.836,2,0.62,-0.006,0.53,0.00%,-0.13,11.0,15.4,DH,,2023-07-25,111,144,717261,2023,0.316,0.353,0.711,1.063,0.0,0.0,11.0,43.0,15.0,0.211,0.238,0.632,0.87,0.0,0.0,3.0,9.0,1.0,0.287,0.356,0.579,0.935,4.0,0.0,38.0,172.0,65.0
98,1491,2023-07-26,BOS,,ATL,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.359,0.481,0.841,2,1.79,0.373,1.73,0.22%,1.67,12.0,16.0,1B 2B,,2023-07-26,111,144,717242,2023,0.32,0.372,0.693,1.065,0.0,0.0,10.0,42.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,1.0,0.287,0.359,0.577,0.936,4.0,0.0,38.0,173.0,65.0
99,1492,2023-07-28,BOS,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.476,0.832,3,0.62,-0.063,0.62,-0.04%,-0.75,0.0,0.0,1B 2B,,2023-07-28,111,137,717220,2023,0.347,0.395,0.747,1.142,0.0,0.0,11.0,45.0,14.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,1.0,0.289,0.36,0.581,0.941,4.0,0.0,39.0,176.0,66.0
100,1493,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.357,0.479,0.836,2,1.96,0.146,2.08,0.09%,0.54,12.0,16.0,DH,,2023-07-29,111,137,717221,2023,0.347,0.395,0.747,1.142,0.0,0.0,11.0,45.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,2.0,0.286,0.357,0.575,0.932,4.0,0.0,39.0,176.0,67.0
101,1494,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.356,0.483,0.839,2,2.13,0.112,2.27,0.07%,-0.23,16.0,22.2,1B 2B,,2023-07-30,111,137,717197,2023,0.355,0.407,0.724,1.131,0.0,0.0,11.0,44.0,13.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,3.0,0.288,0.358,0.579,0.938,4.0,0.0,40.0,179.0,68.0
102,1495,2023-07-31,BOS,@,SEA,"L,2-6",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.481,0.837,2,1.27,-0.13,1.33,-0.08%,0.01,7.0,9.5,DH,,2023-07-31,111,136,717181,2023,0.329,0.384,0.671,1.055,0.0,0.0,10.0,41.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,3.0,0.287,0.356,0.585,0.941,4.0,0.0,41.0,183.0,68.0
103,1496,2023-08-05,BOS,,TOR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.355,0.478,0.834,3,1.65,-0.095,1.57,-0.05%,0.11,5.0,6.2,DH,,2023-08-05,111,141,717125,2023,0.329,0.384,0.671,1.055,0.0,0.0,10.0,41.0,13.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0,0.287,0.357,0.581,0.938,4.0,0.0,41.0,184.0,70.0
104,1497,2023-08-06,BOS,,TOR,"L,1-13",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.356,0.479,0.834,3,0.47,-0.002,0.39,0.00%,-0.04,3.0,3.0,DH,,2023-08-06,111,141,717111,2023,0.316,0.372,0.658,1.03,0.0,0.0,10.0,40.0,11.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.286,0.356,0.578,0.934,4.0,0.0,41.0,185.0,70.0
105,1498,2023-08-07,BOS,,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.353,0.474,0.826,3,1.19,-0.115,0.61,-0.04%,-0.97,0.0,0.0,DH,,2023-08-07,111,118,717089,2023,0.311,0.369,0.662,1.031,0.0,0.0,10.0,39.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.288,0.357,0.578,0.934,4.0,0.0,41.0,186.0,70.0
