Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,537,2024-05-10,HOU,@,DET,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.429,0.73,8,0.9,0.029,0.34,0.01%,-0.14,5.0,6.0,C,,2024-05-10,117,116,746479,2024,0.286,0.322,0.571,0.893,0.0,0.0,6.0,26.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,1.0,0.239,0.286,0.543,0.829,0.0,0.0,5.0,20.0,8.0
19,538,2024-05-13,HOU,,OAK,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.434,0.732,8,0.37,-0.034,0.16,-0.01%,0.76,9.0,13.0,C,,2024-05-13,117,133,746393,2024,0.273,0.322,0.564,0.886,0.0,0.0,6.0,25.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,1.0,0.245,0.302,0.531,0.832,0.0,0.0,5.0,21.0,8.0
20,539,2024-05-14,HOU,,OAK,"W,2-1",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.444,0.755,9,4.69,0.171,2.31,0.05%,0.58,5.0,6.5,PH,,2024-05-14,117,133,746396,2024,0.259,0.31,0.593,0.903,0.0,0.0,7.0,25.0,9.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.245,0.298,0.547,0.845,0.0,0.0,6.0,23.0,9.0
21,540,2024-05-17,HOU,,MIL,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.448,0.771,8,1.04,-0.009,0.63,0.00%,-0.52,8.0,9.2,C,,2024-05-17,117,158,746388,2024,0.259,0.31,0.556,0.866,0.0,0.0,6.0,24.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.259,0.31,0.556,0.866,0.0,0.0,6.0,24.0,9.0
22,541,2024-05-18,HOU,,MIL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.441,0.758,9,1.74,-0.049,1.15,-0.02%,-0.37,0.0,0.0,PH,,2024-05-18,117,158,746389,2024,0.273,0.322,0.564,0.886,0.0,0.0,6.0,25.0,9.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.276,0.323,0.552,0.874,0.0,0.0,6.0,26.0,10.0
23,542,2024-05-19,HOU,,MIL,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.413,0.722,8,0.55,-0.037,0.32,-0.01%,-1.2,4.0,6.2,C,,2024-05-19,117,158,746392,2024,0.255,0.305,0.545,0.851,0.0,0.0,6.0,24.0,10.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.271,0.317,0.542,0.86,0.0,0.0,6.0,26.0,11.0
24,543,2024-05-21,HOU,,LAA,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.406,0.711,9,2.56,-0.113,1.53,-0.04%,-0.45,0.0,0.0,PH C,,2024-05-21,117,108,746385,2024,0.25,0.311,0.536,0.847,0.0,0.0,6.0,24.0,9.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.254,0.309,0.508,0.817,0.0,0.0,6.0,26.0,12.0
25,544,2024-05-22,HOU,,LAA,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.418,0.723,9,1.87,-0.088,1.14,-0.03%,-0.25,5.0,6.0,C,,2024-05-22,117,108,746386,2024,0.226,0.293,0.453,0.746,0.0,0.0,5.0,19.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.25,0.304,0.5,0.804,0.0,0.0,6.0,26.0,12.0
26,545,2024-05-27,HOU,@,SEA,"L,2-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.307,0.42,0.727,9,1.41,0.03,1.1,0.01%,0.15,5.0,6.5,C,,2024-05-27,117,136,745254,2024,0.236,0.3,0.491,0.791,0.0,0.0,6.0,21.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.254,0.306,0.522,0.828,0.0,0.0,7.0,28.0,12.0
27,546,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.414,0.717,9,3.42,-0.092,2.13,-0.04%,-0.35,0.0,0.0,PH C,,2024-05-29,117,136,745250,2024,0.245,0.305,0.472,0.777,0.0,0.0,5.0,20.0,6.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,2.0,0.261,0.307,0.522,0.828,0.0,0.0,7.0,29.0,12.0
28,547,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.446,0.746,7,0.51,0.087,0.28,0.03%,0.8,16.0,22.2,C,,2024-05-30,117,136,745249,2024,0.226,0.288,0.453,0.741,0.0,0.0,5.0,19.0,6.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,1.0,0.257,0.303,0.514,0.817,0.0,0.0,7.0,29.0,12.0
29,548,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.429,0.718,9,0.16,-0.013,0.07,0.00%,-0.45,0.0,0.0,C,,2024-06-01,117,142,746384,2024,0.226,0.288,0.491,0.779,0.0,0.0,5.0,21.0,5.0,0.273,0.25,0.818,1.068,0.0,0.0,2.0,7.0,0.0,0.257,0.3,0.554,0.854,0.0,0.0,8.0,33.0,12.0
30,549,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.457,0.744,7,1.65,-0.06,0.8,-0.02%,0.16,14.0,18.7,C,,2024-06-02,117,142,746383,2024,0.218,0.279,0.473,0.751,0.0,0.0,5.0,21.0,5.0,0.231,0.214,0.692,0.907,0.0,0.0,2.0,7.0,0.0,0.247,0.289,0.532,0.822,0.0,0.0,8.0,33.0,12.0
