Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,1061,2023-06-06,SFG,@,COL,"W,10-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.423,0.723,3,0.11,-0.002,0.1,0.00%,0.23,2.0,3.0,PH DH,,2023-06-06,137,115,717869,2023,0.212,0.276,0.365,0.641,0.0,0.0,4.0,15.0,13.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.243,0.297,0.522,0.819,0.0,0.0,13.0,58.0,28.0
47,1062,2023-06-07,SFG,@,COL,"W,5-4",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.428,0.732,7,2.57,0.1,2.52,0.06%,0.82,3.0,3.0,PH,,2023-06-07,137,115,717852,2023,0.184,0.268,0.306,0.574,0.0,0.0,3.0,12.0,12.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,2.0,0.241,0.3,0.518,0.818,0.0,0.0,13.0,58.0,28.0
48,1063,2023-06-09,SFG,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.424,0.727,8,2.66,-0.066,2.85,-0.04%,-0.16,0.0,0.0,PH,,2023-06-09,137,112,717823,2023,0.204,0.286,0.327,0.612,0.0,0.0,3.0,13.0,12.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,0.0,0.246,0.305,0.522,0.826,0.0,0.0,13.0,59.0,28.0
49,1064,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.299,0.42,0.719,5,0.22,0.013,0.19,0.01%,-0.55,7.0,9.7,1B,,2023-06-11,137,112,717796,2023,0.213,0.283,0.34,0.623,0.0,0.0,3.0,13.0,13.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.245,0.303,0.518,0.821,0.0,0.0,13.0,59.0,29.0
50,1065,2023-06-12,SFG,@,STL,"W,4-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.429,0.737,3,1.17,-0.049,1.14,-0.03%,-0.53,12.0,15.2,1B,,2023-06-12,137,138,717791,2023,0.239,0.302,0.37,0.671,0.0,0.0,3.0,14.0,12.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,1.0,0.245,0.299,0.51,0.81,0.0,0.0,13.0,60.0,29.0
51,1066,2023-06-13,SFG,@,STL,"W,11-3",5-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.436,0.751,3,0.34,-0.025,0.34,-0.02%,-0.07,7.0,9.0,PH DH,,2023-06-13,137,138,717781,2023,0.265,0.333,0.429,0.762,0.0,0.0,4.0,17.0,12.0,0.364,0.429,0.545,0.974,0.0,0.0,1.0,5.0,1.0,0.252,0.309,0.524,0.832,0.0,0.0,14.0,63.0,29.0
52,1067,2023-06-14,SFG,@,STL,"W,8-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.434,0.758,4,1.09,0.205,1.19,0.13%,1.69,11.0,15.7,3B DH,,2023-06-14,137,138,717767,2023,0.271,0.339,0.438,0.777,0.0,0.0,4.0,17.0,12.0,0.417,0.467,0.75,1.217,0.0,0.0,2.0,7.0,1.0,0.255,0.315,0.537,0.852,0.0,0.0,15.0,65.0,29.0
53,1068,2023-06-16,SFG,@,LAD,"W,7-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.452,0.775,5,1.23,0.015,1.6,0.01%,1.01,16.0,22.2,3B,,2023-06-16,137,119,717731,2023,0.271,0.368,0.438,0.806,0.0,0.0,4.0,17.0,12.0,0.357,0.474,0.643,1.117,0.0,0.0,2.0,7.0,1.0,0.257,0.324,0.533,0.856,0.0,0.0,15.0,66.0,29.0
54,1069,2023-06-29,SFG,@,TOR,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.449,0.771,3,0.98,-0.024,1.26,-0.02%,-0.16,0.0,0.0,PH 1B,,2023-06-29,137,141,717564,2023,0.255,0.345,0.511,0.856,0.0,0.0,5.0,19.0,12.0,0.375,0.476,0.875,1.351,0.0,0.0,3.0,11.0,0.0,0.258,0.324,0.555,0.879,0.0,0.0,16.0,70.0,29.0
55,1070,2023-06-30,SFG,@,NYM,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.46,0.778,2,1.6,-0.058,2.09,-0.05%,-0.97,14.0,18.7,DH,,2023-06-30,137,121,717556,2023,0.255,0.345,0.511,0.856,0.0,0.0,5.0,19.0,12.0,0.385,0.529,1.0,1.529,0.0,0.0,3.0,10.0,1.0,0.256,0.322,0.551,0.873,0.0,0.0,16.0,70.0,30.0
56,1071,2023-07-01,SFG,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.448,0.76,2,0.6,-0.063,0.78,-0.05%,-0.84,0.0,0.0,1B,,2023-07-01,137,121,717535,2023,0.271,0.357,0.604,0.961,0.0,0.0,6.0,23.0,13.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,3.0,0.255,0.318,0.565,0.884,0.0,0.0,17.0,74.0,32.0
57,1072,2023-07-02,SFG,@,NYM,"L,4-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.446,0.766,2,1.18,-0.01,1.56,-0.01%,-0.13,7.0,9.0,1B,,2023-07-02,137,121,717525,2023,0.265,0.351,0.592,0.943,0.0,0.0,6.0,23.0,11.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0,0.248,0.311,0.552,0.863,0.0,0.0,17.0,74.0,32.0
58,1073,2023-07-03,SFG,,SEA,"L,5-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.45,0.772,8,1.83,0.052,2.34,0.04%,0.13,3.0,3.0,PH,,2023-07-03,137,136,717516,2023,0.275,0.377,0.588,0.965,0.0,0.0,6.0,24.0,12.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,5.0,0.25,0.319,0.548,0.867,0.0,0.0,17.0,75.0,34.0
59,1074,2023-07-05,SFG,,SEA,"W,2-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.457,0.788,2,1.04,0.082,1.29,0.06%,0.95,9.0,9.0,DH,,2023-07-05,137,136,717490,2023,0.3,0.4,0.62,1.02,0.0,0.0,6.0,25.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.254,0.323,0.55,0.873,0.0,0.0,17.0,76.0,34.0
60,1075,2023-07-07,SFG,,COL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.458,0.793,2,1.19,0.047,1.56,0.04%,0.4,6.0,6.0,DH,,2023-07-07,137,115,717448,2023,0.327,0.419,0.596,1.016,0.0,0.0,5.0,26.0,9.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,4.0,0.266,0.332,0.555,0.887,0.0,0.0,17.0,79.0,34.0
61,1076,2023-07-08,SFG,,COL,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.459,0.792,3,0.85,-0.031,1.06,-0.02%,-0.41,7.0,9.2,2B 3B,,2023-07-08,137,115,717451,2023,0.345,0.431,0.6,1.031,0.0,0.0,5.0,28.0,8.0,0.438,0.5,0.438,0.938,0.0,0.0,0.0,7.0,2.0,0.271,0.335,0.554,0.889,0.0,0.0,17.0,81.0,34.0
62,1077,2023-07-09,SFG,,COL,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.459,0.796,2,1.14,-0.019,1.39,-0.01%,-0.29,6.0,6.0,1B,,2023-07-09,137,115,717422,2023,0.357,0.439,0.643,1.082,0.0,0.0,6.0,30.0,8.0,0.5,0.556,0.625,1.181,0.0,0.0,1.0,9.0,2.0,0.271,0.333,0.558,0.891,0.0,0.0,18.0,83.0,34.0
63,1078,2023-07-14,SFG,@,PIT,"W,6-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.463,0.801,2,1.43,0.134,1.89,0.11%,0.39,10.0,12.2,1B,,2023-07-14,137,134,717416,2023,0.375,0.455,0.661,1.115,0.0,0.0,6.0,31.0,6.0,0.529,0.529,0.647,1.176,0.0,0.0,1.0,10.0,0.0,0.276,0.337,0.557,0.893,0.0,0.0,18.0,85.0,34.0
64,1079,2023-07-15,SFG,@,PIT,"W,3-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.458,0.793,9,1.09,-0.057,1.46,-0.05%,-0.49,0.0,0.0,PH 1B,,2023-07-15,137,134,717398,2023,0.377,0.443,0.672,1.115,0.0,0.0,7.0,34.0,6.0,0.476,0.476,0.667,1.143,0.0,0.0,2.0,12.0,0.0,0.279,0.338,0.563,0.901,0.0,0.0,19.0,88.0,34.0
65,1080,2023-07-16,SFG,@,PIT,"W,8-4",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.459,0.795,1,2.35,0.114,3.26,0.10%,0.55,5.0,6.2,PH 1B,,2023-07-16,137,134,717388,2023,0.339,0.412,0.61,1.022,0.0,0.0,6.0,30.0,7.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,1.0,0.276,0.335,0.557,0.892,0.0,0.0,19.0,88.0,35.0
66,1081,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.487,0.83,2,1.52,0.347,2.32,0.32%,1.96,24.0,30.7,1B 3B,,2023-07-17,137,113,717375,2023,0.362,0.424,0.638,1.062,0.0,0.0,6.0,31.0,7.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,1.0,0.278,0.336,0.557,0.893,0.0,0.0,19.0,89.0,35.0
68,1083,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.515,0.861,3,1.36,-0.115,2.02,-0.10%,-0.69,3.0,3.0,1B,,2023-07-19,137,113,717342,2023,0.387,0.435,0.774,1.209,0.0,0.0,9.0,39.0,7.0,0.444,0.444,1.0,1.444,0.0,0.0,4.0,14.0,1.0,0.286,0.342,0.598,0.94,0.0,0.0,22.0,97.0,35.0
69,1084,2023-07-20,SFG,@,CIN,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.526,0.875,2,0.46,0.024,0.7,0.02%,1.1,16.0,21.7,1B,,2023-07-20,137,113,717334,2023,0.369,0.417,0.738,1.155,0.0,0.0,9.0,39.0,7.0,0.389,0.389,0.944,1.333,0.0,0.0,4.0,13.0,1.0,0.286,0.341,0.591,0.932,0.0,0.0,22.0,98.0,35.0
70,1085,2023-07-21,SFG,@,WSN,"L,3-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.526,0.878,8,2.6,0.046,3.67,0.04%,0.27,2.0,3.0,PH 1B 2B,,2023-07-21,137,120,717326,2023,0.373,0.427,0.791,1.218,0.0,0.0,10.0,43.0,6.0,0.375,0.412,1.125,1.537,0.0,0.0,4.0,14.0,1.0,0.286,0.344,0.607,0.95,0.0,0.0,23.0,102.0,35.0
71,1086,2023-07-23,SFG,@,WSN,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.354,0.531,0.885,2,0.57,-0.002,0.79,0.00%,0.14,8.0,9.0,1B 2B,,2023-07-23,137,120,717290,2023,0.381,0.451,0.825,1.276,0.0,0.0,10.0,42.0,6.0,0.429,0.5,1.286,1.786,0.0,0.0,4.0,14.0,0.0,0.286,0.346,0.607,0.953,0.0,0.0,23.0,102.0,35.0
72,1087,2023-07-24,SFG,@,DET,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.539,0.892,2,0.55,0.023,0.74,0.02%,0.42,14.0,18.7,DH,,2023-07-24,137,116,718558,2023,0.381,0.443,0.825,1.268,0.0,0.0,10.0,42.0,7.0,0.438,0.5,1.312,1.812,0.0,0.0,5.0,16.0,1.0,0.29,0.349,0.614,0.963,0.0,0.0,24.0,105.0,36.0
73,1088,2023-07-25,SFG,,OAK,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.534,0.889,5,1.02,0.006,1.4,0.01%,0.08,6.0,9.2,DH,,2023-07-25,137,133,717272,2023,0.369,0.423,0.831,1.253,0.0,0.0,10.0,44.0,9.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,3.0,0.29,0.347,0.626,0.974,0.0,0.0,25.0,109.0,38.0
74,1089,2023-07-26,SFG,,OAK,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.353,0.534,0.887,2,0.84,0.029,1.16,0.02%,-0.3,7.0,9.2,DH,,2023-07-26,137,133,717251,2023,0.359,0.414,0.828,1.242,0.0,0.0,10.0,43.0,9.0,0.308,0.471,1.077,1.548,0.0,0.0,3.0,11.0,3.0,0.287,0.35,0.62,0.97,0.0,0.0,25.0,109.0,38.0
75,1090,2023-07-28,SFG,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.352,0.529,0.88,3,1.39,-0.116,2.08,-0.10%,-0.57,3.0,3.0,1B,,2023-07-28,137,111,717220,2023,0.354,0.408,0.785,1.193,0.0,0.0,10.0,41.0,10.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,4.0,0.286,0.348,0.623,0.971,0.0,0.0,26.0,111.0,39.0
76,1091,2023-07-29,SFG,,BOS,"W,3-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.534,0.891,2,0.89,0.127,1.3,0.11%,0.74,13.0,15.5,1B,,2023-07-29,137,111,717221,2023,0.353,0.405,0.765,1.17,0.0,0.0,10.0,42.0,9.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.286,0.347,0.616,0.963,0.0,0.0,26.0,112.0,39.0
77,1092,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.532,0.889,2,1.11,0.032,1.6,0.03%,0.72,8.0,9.5,1B,,2023-07-30,137,111,717197,2023,0.382,0.432,0.765,1.197,0.0,0.0,10.0,42.0,8.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.293,0.352,0.624,0.976,0.0,0.0,27.0,116.0,40.0
78,1093,2023-07-31,SFG,,ARI,"L,3-4",GS-11,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.354,0.537,0.892,3,1.48,-0.07,2.68,-0.08%,-0.24,14.0,18.7,3B,,2023-07-31,137,109,717190,2023,0.406,0.453,0.783,1.236,0.0,0.0,10.0,44.0,9.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,3.0,0.295,0.353,0.62,0.972,0.0,0.0,27.0,118.0,41.0
79,1094,2023-08-02,SFG,,ARI,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.36,0.545,0.905,3,0.97,0.103,1.73,0.11%,1.17,13.0,15.2,DH,,2023-08-02,137,109,717164,2023,0.394,0.427,0.817,1.244,0.0,0.0,11.0,47.0,8.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,4.0,0.293,0.35,0.628,0.977,0.0,0.0,28.0,122.0,42.0
80,1095,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.544,0.906,3,1.44,0.107,2.16,0.10%,0.28,6.0,6.0,DH,,2023-08-05,137,133,717117,2023,0.405,0.436,0.838,1.274,0.0,0.0,12.0,50.0,9.0,0.435,0.435,0.783,1.217,0.0,0.0,3.0,15.0,4.0,0.3,0.356,0.638,0.994,0.0,0.0,29.0,126.0,43.0
81,1096,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.359,0.535,0.895,3,1.12,-0.098,1.7,-0.09%,-1.09,2.0,3.0,DH,,2023-08-06,137,133,717100,2023,0.392,0.423,0.824,1.247,0.0,0.0,12.0,49.0,9.0,0.478,0.478,0.826,1.304,0.0,0.0,3.0,16.0,4.0,0.304,0.358,0.636,0.994,0.0,0.0,29.0,128.0,43.0
82,1097,2023-08-07,SFG,@,LAA,"W,8-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.361,0.539,0.9,4,1.33,0.119,1.88,0.10%,0.37,10.0,12.2,1B,,2023-08-07,137,108,717090,2023,0.365,0.405,0.797,1.202,0.0,0.0,12.0,47.0,10.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,4.0,0.299,0.355,0.625,0.981,0.0,0.0,29.0,128.0,44.0
83,1098,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.367,0.552,0.919,3,1.51,0.285,2.07,0.24%,3.04,25.0,35.2,DH,,2023-08-08,137,108,717068,2023,0.378,0.418,0.811,1.229,0.0,0.0,12.0,48.0,11.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,4.0,0.302,0.357,0.631,0.989,0.0,0.0,30.0,131.0,45.0
84,1099,2023-08-09,SFG,@,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.365,0.545,0.911,3,1.05,-0.042,1.42,-0.03%,-0.48,2.0,3.0,1B,,2023-08-09,137,108,717071,2023,0.384,0.43,0.877,1.307,0.0,0.0,13.0,51.0,11.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,3.0,0.306,0.363,0.647,1.01,0.0,0.0,31.0,136.0,45.0
85,1100,2023-08-11,SFG,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.36,0.537,0.898,3,1.35,-0.136,1.71,-0.10%,-0.67,0.0,0.0,DH,,2023-08-11,137,140,717031,2023,0.366,0.423,0.845,1.268,0.0,0.0,12.0,48.0,11.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,2.0,0.303,0.361,0.64,1.001,0.0,0.0,31.0,136.0,45.0
86,1101,2023-08-12,SFG,,TEX,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.359,0.537,0.896,3,1.08,-0.038,1.31,-0.03%,-0.41,7.0,9.2,1B,,2023-08-12,137,140,717029,2023,0.356,0.412,0.822,1.234,0.0,0.0,12.0,48.0,10.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.298,0.356,0.63,0.986,0.0,0.0,31.0,136.0,45.0
87,1102,2023-08-13,SFG,,TEX,"W,3-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.358,0.535,0.892,1,3.84,-0.108,4.63,-0.08%,-0.33,2.0,3.2,PH 1B,,2023-08-13,137,140,717008,2023,0.347,0.402,0.827,1.229,0.0,0.0,13.0,49.0,10.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,1.0,0.297,0.355,0.632,0.987,0.0,0.0,32.0,138.0,45.0
88,1103,2023-08-15,SFG,,TBR,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.542,0.898,3,0.5,0.152,0.6,0.11%,1.24,16.0,22.2,1B 3B,,2023-08-15,137,139,716989,2023,0.324,0.385,0.718,1.103,0.0,0.0,10.0,41.0,11.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,1.0,0.296,0.354,0.63,0.983,0.0,0.0,32.0,138.0,46.0
89,1104,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.355,0.537,0.892,3,1.04,-0.104,1.2,-0.07%,-1.29,3.0,3.0,1B,,2023-08-16,137,139,716975,2023,0.324,0.385,0.775,1.159,0.0,0.0,11.0,44.0,11.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,1.0,0.296,0.352,0.639,0.991,0.0,0.0,33.0,142.0,46.0
90,1105,2023-08-18,SFG,@,ATL,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.535,0.892,3,0.6,0.051,0.68,0.03%,0.5,5.0,6.0,DH,,2023-08-18,137,144,716949,2023,0.319,0.372,0.708,1.08,0.0,0.0,10.0,41.0,11.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,1.0,0.295,0.351,0.633,0.984,0.0,0.0,33.0,143.0,46.0
91,1106,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.355,0.531,0.887,3,0.78,-0.07,0.93,-0.05%,-0.58,3.0,3.0,DH,,2023-08-19,137,144,716934,2023,0.32,0.37,0.693,1.064,0.0,0.0,10.0,42.0,11.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,1.0,0.295,0.353,0.63,0.983,0.0,0.0,33.0,144.0,46.0
92,1107,2023-08-20,SFG,@,ATL,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.359,0.541,0.9,3,1.59,0.273,1.79,0.18%,2.17,21.0,28.2,1B,,2023-08-20,137,144,716927,2023,0.307,0.358,0.653,1.011,0.0,0.0,9.0,40.0,10.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,1.0,0.295,0.351,0.625,0.976,0.0,0.0,33.0,145.0,46.0
93,1108,2023-08-21,SFG,@,PHI,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.361,0.541,0.901,3,0.63,-0.053,0.85,-0.04%,-0.31,8.0,9.2,3B,,2023-08-21,137,143,716911,2023,0.32,0.378,0.667,1.045,0.0,0.0,9.0,41.0,8.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,0.0,0.298,0.355,0.637,0.992,0.0,0.0,34.0,150.0,46.0
94,1109,2023-08-22,SFG,@,PHI,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.361,0.535,0.897,3,1.21,-0.054,1.62,-0.04%,-0.69,8.0,12.7,DH,,2023-08-22,137,143,716899,2023,0.338,0.378,0.675,1.053,0.0,0.0,9.0,43.0,9.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,1.0,0.3,0.357,0.635,0.992,0.0,0.0,34.0,152.0,47.0
